timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:01,3,0,0,6,4,4,2,0,0,1.0,1,1,1,0,1
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:06,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:08,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:09,4,0,0,9,4,6,6,0,0,1.0,1,2,1,0,0
23:55:10,28,2,9,11,4,7,40,1,3,1.53333333333,7,6,4,3,6
23:55:11,2,0,0,8,6,7,3,0,1,5.0,5,1,0,0,0
23:55:12,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:55:13,19,0,12,14,4,6,24,0,1,0.384615384615,5,1,7,0,1
23:55:14,4,0,1,7,5,6,0,0,0,0.5,1,1,2,0,2
23:55:15,6,0,2,8,2,5,8,0,0,0.0,0,0,4,0,0
23:55:16,8,0,0,9,4,5,8,0,0,0.0,0,0,4,0,1
23:55:17,3,0,1,7,4,5,4,0,0,0.0,0,0,1,0,0
23:55:18,8,0,4,5,4,4,0,0,0,0.2,1,1,4,0,0
23:55:19,7,0,1,9,4,5,5,0,0,0.5,1,1,4,0,3
23:55:20,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:22,4,0,1,7,5,5,0,0,0,0.0,0,0,3,0,1
23:55:23,33,74,17,20,5,10,166,1,2,1.95454545455,12,5,2,4,1
23:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:25,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,4,2,3,0,0,0,1.0,1,1,1,0,0
23:55:28,32,6,16,11,4,7,52,1,2,1.0,7,5,2,3,6
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
