timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:56,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,7,0,0,11,4,6,11,0,0,0.0,0,0,7,0,0
23:55:59,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:01,4,0,1,10,3,6,6,0,0,0.0,0,0,4,0,0
23:56:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:03,27,0,16,10,4,6,20,0,1,0.117647058824,2,1,27,0,0
23:56:04,12,0,5,10,5,7,24,0,1,0.666666666667,4,1,12,0,0
23:56:05,11,0,4,11,5,7,21,0,0,0.0,0,0,11,0,0
23:56:06,11,1,4,11,3,5,14,0,0,0.0,0,0,11,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,6,0,1,11,4,6,6,0,0,0.0,0,0,6,0,0
23:56:09,6,0,2,5,4,4,0,1,0,0.75,2,2,6,0,0
23:56:10,4,0,1,11,5,7,1,0,0,0.0,0,0,4,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:13,4,0,1,8,3,5,3,1,0,2.0,4,1,4,0,0
23:56:14,3,0,0,8,4,5,3,0,0,0.0,0,0,3,0,0
23:56:15,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:16,15,0,9,8,3,5,14,0,0,0.0,0,0,15,0,0
23:56:17,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,3,0,0,9,5,6,5,0,0,0.0,0,0,3,0,0
23:56:21,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:22,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:23,4,0,2,5,5,5,0,0,0,1.0,1,3,4,0,0
23:56:24,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,1,10,3,6,6,0,0,0.0,0,0,4,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,15,0,6,11,4,6,11,1,0,0.285714285714,2,1,15,0,0
23:56:29,7,0,2,6,4,5,0,1,0,0.333333333333,1,1,7,0,0
23:56:30,16,0,5,9,4,5,23,1,0,0.333333333333,2,1,16,0,0
23:56:31,7,0,3,11,3,8,14,1,0,2.0,8,1,7,0,0
23:56:32,22,0,19,11,4,8,6,0,0,0.0,0,0,22,0,0
23:56:33,3,0,0,12,5,9,0,1,0,8.0,8,1,3,0,0
23:56:34,10,0,6,10,6,7,13,0,0,0.0,0,0,10,0,0
23:56:35,3,0,0,10,4,7,5,0,0,0.0,0,0,3,0,0
23:56:36,22,3,13,10,3,6,23,1,0,0.142857142857,2,1,22,0,0
23:56:37,11,6,7,8,4,5,2,0,0,0.0,0,0,11,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,7,1,3,6,4,5,0,1,0,0.75,3,1,7,0,0
23:56:41,7,0,0,8,5,6,10,2,0,3.0,4,2,7,0,0
23:56:42,2,0,0,7,5,6,3,0,0,0.0,0,0,2,0,0
23:56:43,9,0,3,6,3,4,0,0,0,0.0,0,0,9,0,0
23:56:44,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:45,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:46,11,0,5,7,3,5,2,0,0,0.0,0,0,11,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:51,8,0,1,9,3,5,8,2,0,1.33333333333,2,2,8,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,3,0,0,5,3,4,0,1,0,2.0,2,1,3,0,0
23:56:57,6,1,0,12,5,7,5,0,0,0.0,0,0,6,0,0
23:56:58,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:59,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:00,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:01,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:03,9,0,2,9,5,5,6,1,0,0.75,2,2,9,0,0
23:57:04,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:05,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:06,17,1,6,11,3,6,19,2,2,1.6,6,4,17,0,0
23:57:07,8,0,3,11,5,8,18,1,0,0.75,3,1,8,0,0
23:57:08,7,0,4,12,5,8,18,0,1,0.6,3,1,7,0,0
23:57:09,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:10,4,0,1,10,5,6,0,0,0,0.0,0,0,4,0,0
23:57:11,8,0,2,5,3,4,0,0,0,0.333333333333,1,1,8,0,0
23:57:12,4,0,0,5,4,4,0,1,0,2.0,2,1,4,0,0
23:57:13,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:57:14,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:57:15,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:16,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:17,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:18,5,0,2,10,5,6,6,0,0,0.0,0,0,5,0,0
23:57:19,2,0,1,10,10,10,6,0,0,0.0,0,0,2,0,0
23:57:20,5,0,2,10,3,6,6,0,0,0.0,0,0,5,0,0
23:57:21,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,4,1,1,11,5,7,5,0,0,1.0,1,2,4,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,11,0,3,8,4,5,4,1,0,0.8,2,2,11,0,0
23:57:29,4,0,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:57:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:31,5,0,1,10,5,6,6,0,0,0.0,0,0,5,0,0
23:57:32,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:33,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:34,34,0,26,11,4,6,25,1,1,0.571428571429,5,4,34,0,0
23:57:35,23,7,16,13,3,8,98,1,2,0.611111111111,4,3,23,0,0
23:57:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,15,4,10,11,6,8,32,1,1,0.583333333333,4,2,15,0,0
23:57:39,2,0,0,10,4,7,4,0,0,0.0,0,0,2,0,0
23:57:40,5,0,0,7,4,5,2,1,0,4.0,4,1,5,0,0
23:57:41,14,0,8,11,3,6,34,1,0,0.222222222222,2,1,14,0,0
23:57:42,6,0,3,10,5,7,3,0,1,0.75,3,1,6,0,0
23:57:43,5,0,0,11,5,7,5,1,0,5.0,5,1,5,0,0
23:57:44,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:45,4,0,0,6,4,5,2,1,0,2.0,2,1,4,0,0
23:57:46,5,0,0,9,3,5,7,1,0,6.0,6,1,5,0,0
23:57:47,10,0,5,10,5,6,12,0,0,0.0,0,0,10,0,0
23:57:48,4,1,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:57:49,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:50,7,0,1,9,4,5,4,0,0,0.0,0,0,7,0,0
23:57:51,11,0,3,11,3,5,5,2,0,1.0,3,2,11,0,0
23:57:52,3,0,0,6,5,5,1,1,0,2.0,2,1,3,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,5,0,2,7,5,6,4,1,0,1.33333333333,4,1,5,0,0
23:57:55,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:56,7,3,2,6,3,4,0,1,0,0.666666666667,2,1,7,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:59,6,0,2,11,3,6,5,0,0,0.0,0,0,6,0,0
23:58:00,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:01,9,0,5,5,3,4,0,0,0,0.0,0,0,9,0,0
23:58:02,9,0,4,5,4,4,0,0,0,0.0,0,0,9,0,0
23:58:03,27,0,19,8,4,5,2,0,0,0.05,1,1,27,0,0
23:58:04,8,1,1,8,5,5,3,1,0,1.66666666667,4,2,8,0,0
23:58:05,4,0,0,12,4,9,5,1,0,8.0,8,1,4,0,0
23:58:06,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,6,0,0,11,4,7,10,0,0,0.0,0,0,6,0,0
23:58:09,2,0,0,11,10,10,6,1,0,4.0,4,1,2,0,0
23:58:10,8,0,3,6,5,5,0,0,0,0.0,0,0,8,0,0
23:58:11,4,0,0,11,5,7,10,1,0,2.0,2,1,4,0,0
23:58:12,16,0,12,12,3,7,70,1,0,0.153846153846,2,1,16,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:15,5,0,2,6,5,5,2,0,0,0.333333333333,1,1,5,0,0
23:58:16,6,0,1,9,3,5,3,0,0,0.0,0,0,6,0,0
23:58:17,4,0,1,8,4,5,2,0,0,0.0,0,0,4,0,0
23:58:18,4,0,0,10,5,6,3,0,0,0.0,0,0,4,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:21,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:22,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:23,9,0,4,5,4,4,0,0,0,1.0,1,5,9,0,0
23:58:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,6,0,2,5,5,5,0,0,0,1.0,1,3,6,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:27,5,0,0,8,3,5,3,0,0,0.0,0,0,5,0,0
23:58:28,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:29,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:30,11,1,7,5,3,4,0,0,0,0.0,0,0,11,0,0
23:58:31,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
23:58:32,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:58:33,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:34,6,0,3,7,4,5,6,0,0,0.0,0,0,6,0,0
23:58:35,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:36,10,0,5,5,3,4,0,0,0,0.0,0,0,10,0,0
23:58:37,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:38,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:39,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:40,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:41,10,0,4,9,3,5,19,0,0,0.0,0,0,10,0,0
23:58:42,14,0,9,10,4,6,28,0,0,0.0,0,0,14,0,0
23:58:43,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:44,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:45,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,11,1,1,9,4,5,6,0,0,0.5,1,1,11,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,6,0,3,8,3,5,9,0,0,0.0,0,0,6,0,0
23:58:51,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:52,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:53,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:55,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:56,3,0,0,6,4,5,0,1,0,3.0,3,1,3,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,11,1,6,5,4,4,0,0,0,0.0,0,0,11,0,0
23:58:59,4,2,0,6,5,5,0,1,0,1.0,1,1,4,0,0
23:59:00,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:59:01,5,0,1,7,4,5,1,0,0,0.0,0,0,5,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,7,0,3,6,3,4,2,1,0,0.5,2,1,7,0,0
23:59:04,7,0,4,6,4,4,0,0,0,0.0,0,0,7,0,0
23:59:05,12,1,3,8,3,5,6,1,0,0.75,3,1,12,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,23,0,10,12,4,7,29,0,1,0.333333333333,3,2,23,0,0
23:59:09,115,0,59,19,5,8,289,26,2,1.73863636364,9,29,115,0,0
23:59:10,6,0,2,7,3,4,1,0,0,0.0,0,0,6,0,0
23:59:11,14,0,9,10,4,6,15,0,1,0.5,5,1,14,0,0
23:59:12,22,0,18,12,9,10,110,2,0,0.2,2,2,22,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,13,0,7,6,3,5,0,0,0,0.0,0,0,13,0,0
23:59:17,7,0,2,12,5,7,10,0,0,0.0,0,0,7,0,0
23:59:18,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,4,0,1,10,4,6,6,0,0,0.0,0,0,4,0,0
23:59:21,7,2,2,8,3,5,4,0,0,0.0,0,0,7,0,0
23:59:22,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:23,7,0,3,10,4,7,9,0,0,0.0,0,0,7,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,4,1,1,8,3,5,4,0,0,0.0,0,0,4,0,0
23:59:26,17,0,4,19,4,7,17,1,0,1.33333333333,6,2,17,0,0
23:59:27,4,0,0,20,5,10,15,0,0,0.0,0,0,4,0,0
23:59:28,4,1,0,11,5,7,8,0,0,0.0,0,0,4,0,0
23:59:29,6,0,2,8,4,5,3,0,0,0.0,0,0,6,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:31,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:32,3,0,0,9,5,7,6,1,0,2.0,2,1,3,0,0
23:59:33,2,0,0,7,5,6,2,1,0,3.0,3,1,2,0,0
23:59:34,44,1,15,8,4,6,19,2,0,0.444444444444,5,3,44,0,0
23:59:35,49,1,24,8,5,6,21,5,0,0.413793103448,3,5,49,0,0
23:59:36,32,1,14,10,3,6,27,1,0,0.4,6,1,32,0,0
23:59:37,17,0,6,10,5,7,21,0,0,0.0,0,0,17,0,0
23:59:38,28,0,4,9,4,7,35,11,1,2.625,6,12,28,0,0
23:59:39,16,0,4,9,4,6,11,0,0,0.0,0,0,16,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,11,0,4,6,3,4,3,1,0,0.4,2,1,11,0,0
23:59:42,13,0,6,8,4,5,3,0,1,0.5,3,2,13,0,0
23:59:43,11,0,0,8,4,6,8,4,0,3.25,4,4,11,0,0
23:59:44,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:45,3,0,0,6,3,4,1,1,0,2.0,2,1,3,0,0
23:59:46,39,0,15,9,5,7,57,2,0,0.294117647059,3,2,39,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,16,0,5,10,4,6,26,1,0,0.333333333333,2,1,16,0,0
23:59:49,3,0,0,6,4,5,0,1,0,3.0,3,1,3,0,0
23:59:50,11,0,6,11,5,7,25,2,0,0.75,4,2,11,0,0
23:59:51,6,0,1,6,3,4,3,0,0,0.0,0,0,6,0,0
23:59:52,3,2,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:53,9,0,3,11,4,6,17,0,0,0.0,0,0,9,0,0
23:59:54,3,0,0,11,4,6,5,1,0,2.0,2,1,3,0,0
23:59:55,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:56,3,2,0,7,3,5,2,0,0,0.0,0,0,3,0,0
23:59:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:58,5,0,0,11,4,6,5,0,0,0.0,0,0,5,0,0
23:59:59,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:02,55,0,44,16,4,7,74,0,0,0.0,0,0,55,0,0
01:55:03,86,0,73,16,4,7,70,0,0,0.0,0,0,86,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,9,0,5,16,5,10,70,0,0,0.0,0,0,9,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,147,3,99,13,4,8,175,6,2,0.557522123894,7,15,147,0,0
01:55:08,150,0,112,16,4,8,223,1,2,0.196581196581,10,5,150,0,0
01:55:09,24,0,13,11,3,7,50,0,0,0.0,0,0,24,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,51,0,41,11,3,5,19,0,0,0.0238095238095,1,1,51,0,0
01:55:12,67,1,44,13,3,8,111,1,0,0.0888888888889,4,1,67,0,0
01:55:13,12,0,7,11,4,6,9,0,1,0.375,3,1,12,0,0
01:55:14,6,0,3,8,5,6,3,0,1,0.75,3,1,6,0,0
01:55:15,30,0,14,13,5,9,98,1,1,0.4375,4,2,30,0,0
01:55:16,10,0,4,11,3,6,6,0,0,0.0,0,0,10,0,0
01:55:17,5,0,2,11,4,6,0,0,0,0.0,0,0,5,0,0
01:55:18,4,0,2,11,4,7,0,0,0,0.0,0,0,4,0,0
01:55:19,41,0,19,9,4,7,64,0,1,0.1,2,1,41,0,0
01:55:20,42,1,20,9,5,7,64,1,0,0.0952380952381,2,1,42,0,0
01:55:21,9,0,4,13,4,6,8,0,0,0.0,0,0,9,0,0
01:55:22,8,1,2,11,3,6,13,0,0,0.0,0,0,8,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,116,8,98,15,4,7,53,2,0,0.0693069306931,3,4,116,0,0
01:55:25,70,0,60,17,5,9,242,0,1,0.193548387097,11,2,70,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,5,2,2,7,3,5,4,0,0,0.0,0,0,5,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:30,5,0,2,6,5,5,1,0,0,0.0,0,0,5,0,0
01:55:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:33,4,0,0,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:34,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:35,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
01:55:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:37,48,0,24,9,3,6,44,1,1,0.192307692308,4,2,48,0,0
01:55:38,38,0,24,9,4,6,69,0,1,0.307692307692,6,2,38,0,0
01:55:39,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:40,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,6,0,3,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:42,25,0,18,6,5,5,1,0,0,0.0,0,0,25,0,0
01:55:43,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:44,27,1,20,12,5,7,6,0,0,0.0,0,0,27,0,0
01:55:45,3,0,2,12,12,12,0,0,0,0.0,0,0,3,0,0
01:55:46,25,0,18,8,5,5,5,0,0,0.0,0,0,25,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,9,0,5,10,4,6,3,1,0,0.5,3,1,9,0,0
01:55:49,2,0,0,11,3,7,0,0,0,0.0,0,0,2,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:52,30,1,24,9,4,6,19,0,0,0.0,0,0,30,0,0
01:55:53,9,0,5,11,3,6,13,0,1,0.5,3,1,9,0,0
01:55:54,11,1,9,13,7,10,21,0,0,0.0,0,0,11,0,0
01:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,6,65,3,8,5,6,5,0,0,0.0,0,0,6,0,0
