timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:36,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:56:37,5,0,1,9,5,6,0,1,0,3.5,7,1,0,3,1
23:56:38,17,0,13,5,2,4,0,1,0,0.214285714286,3,1,6,0,9
23:56:39,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:40,18,0,9,10,5,6,11,1,1,0.833333333333,5,3,3,8,4
23:56:41,14,0,6,8,2,4,7,2,2,1.0,3,4,2,0,8
23:56:42,9,0,4,5,3,4,0,0,2,0.833333333333,3,2,0,0,0
23:56:43,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,0,3,1
23:56:44,7,0,3,8,4,5,0,0,0,0.25,1,1,1,2,2
23:56:45,2,1,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:48,4,0,2,10,3,6,3,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:50,10,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,7,2
23:56:51,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,2,0,2
23:56:52,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,0,4,4,4,1,0,0,0.0,0,0,0,1,1
23:56:56,6,0,1,5,4,4,0,0,0,0.5,1,1,1,2,2
23:56:57,10,0,2,10,2,4,6,1,3,2.0,5,4,1,0,1
23:56:58,5,0,2,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:59,5,1,3,5,5,5,0,0,0,0.0,0,0,0,3,0
23:57:00,12,0,6,7,3,4,0,0,0,0.0,0,0,0,6,0
23:57:01,4,0,0,6,4,5,0,1,0,3.0,3,1,0,3,0
23:57:02,4,0,2,8,5,6,6,1,0,2.0,6,1,2,0,0
23:57:03,16,0,4,5,2,4,0,1,1,0.7,1,7,0,7,5
23:57:04,3,0,0,7,4,5,0,0,0,0.0,0,0,2,1,0
23:57:05,10,0,2,6,4,4,0,0,0,0.333333333333,1,1,0,6,3
23:57:06,31,0,18,11,2,6,14,1,0,0.333333333333,3,3,5,3,20
23:57:07,3,0,0,6,5,5,0,0,0,1.0,1,1,0,1,2
23:57:08,12,0,3,5,2,4,2,1,1,1.125,3,6,0,3,3
23:57:09,11,0,2,6,4,4,2,0,1,1.0,2,3,2,2,3
23:57:10,7,0,2,11,5,6,1,0,0,0.0,0,0,2,0,2
23:57:11,4,0,0,5,5,5,1,0,0,1.5,2,2,1,1,1
23:57:12,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:13,12,0,4,7,4,5,11,0,1,1.0,4,3,0,3,0
23:57:14,4,0,0,5,4,4,1,0,0,2.0,2,1,0,2,1
23:57:15,10,1,5,5,3,4,0,0,1,0.571428571429,3,2,0,5,1
23:57:16,17,0,7,8,4,6,5,2,1,1.58333333333,6,5,1,5,9
23:57:17,4,0,0,5,4,4,1,0,0,2.0,2,1,1,1,1
23:57:18,19,2,10,15,2,8,42,0,1,0.272727272727,3,1,4,5,8
23:57:19,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,7,0,1,12,5,6,5,0,0,0.5,1,1,1,2,2
23:57:22,4,0,0,5,5,5,0,0,0,0.0,0,0,0,4,0
23:57:23,7,0,3,5,4,4,0,0,0,0.25,1,1,0,2,2
23:57:24,2,0,0,4,3,3,1,0,0,0.0,0,0,0,0,0
23:57:25,6,0,2,6,2,4,0,1,2,1.0,1,3,0,1,0
23:57:26,2,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:27,9,0,2,7,4,5,0,0,1,1.66666666667,5,1,1,4,2
23:57:28,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:29,8,1,2,7,3,4,1,1,0,1.66666666667,5,1,1,3,0
23:57:30,11,0,4,7,3,5,4,2,1,2.0,4,3,1,3,2
23:57:31,3,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:57:34,123,0,95,19,4,10,382,4,4,0.509803921569,14,8,95,3,1
23:57:35,3,0,0,16,4,8,4,0,0,0.0,0,0,2,1,0
23:57:36,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:37,9,0,6,8,2,5,4,0,0,0.0,0,0,0,4,0
23:57:38,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:57:39,5,1,0,5,4,4,1,0,0,1.0,1,1,0,1,3
23:57:40,16,0,7,19,5,8,20,1,1,0.888888888889,5,2,4,11,1
23:57:41,7,0,2,9,2,5,15,0,1,0.666666666667,2,1,3,2,0
23:57:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,5,0,0,7,2,4,2,1,0,4.0,4,1,0,0,1
23:57:46,6,0,2,8,6,6,1,0,2,2.5,6,2,0,1,4
23:57:47,12,0,2,8,2,5,6,2,1,1.4,4,4,2,2,3
23:57:48,8,0,3,10,3,5,10,1,0,0.8,3,2,0,0,1
23:57:49,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:50,11,13,2,9,4,5,9,1,2,2.14285714286,5,5,1,5,2
23:57:51,13,0,5,12,5,7,21,0,1,1.0,6,3,0,7,2
23:57:52,11,0,1,10,2,5,6,1,2,1.25,2,4,1,3,2
23:57:53,4,1,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:54,4,0,0,13,4,6,5,0,0,0.0,0,0,1,1,1
23:57:55,7,0,3,7,3,5,0,0,0,0.25,1,1,0,5,1
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:57,3,0,0,11,5,7,5,0,0,1.0,1,1,0,2,1
23:57:58,4,0,0,5,2,3,0,0,0,1.0,1,1,0,1,1
23:57:59,8,0,3,5,5,5,0,0,0,0.25,1,1,0,4,3
23:58:00,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:01,13,0,7,5,4,4,0,1,1,0.75,3,2,0,3,2
23:58:02,6,0,3,5,5,5,0,0,0,0.0,0,0,2,4,0
23:58:03,6,0,3,5,2,4,0,0,0,0.0,0,0,0,0,5
23:58:04,6,0,2,7,4,5,3,1,0,1.66666666667,5,1,0,2,1
23:58:05,13,0,4,8,4,6,0,0,1,1.16666666667,6,2,0,4,1
23:58:06,13,0,5,9,2,4,3,0,2,0.857142857143,3,2,0,3,5
23:58:07,6,0,4,7,6,6,0,1,0,0.8,4,1,0,0,0
23:58:08,8,0,1,8,4,6,1,0,0,1.33333333333,3,2,0,3,0
23:58:09,2,0,0,4,4,4,1,0,0,0.0,0,0,0,1,0
23:58:10,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,3
23:58:11,39,84,20,17,4,9,122,0,2,0.434782608696,5,3,29,5,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:58:14,8,0,2,7,2,4,4,0,2,1.2,4,3,0,2,1
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:17,10,0,1,9,4,5,3,1,0,1.5,3,1,4,3,2
23:58:18,6,0,2,8,2,5,2,1,0,1.0,3,1,1,0,0
23:58:19,5,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:20,3,2,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:58:21,8,0,3,6,4,4,0,0,0,0.0,0,0,1,6,1
23:58:22,8,0,4,7,4,5,2,0,0,0.0,0,0,4,0,4
23:58:23,7,0,1,7,5,5,0,0,0,0.0,0,0,1,3,2
23:58:24,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:58:25,8,0,2,8,2,5,6,1,3,3.4,5,4,0,1,2
23:58:26,5,1,1,5,3,4,0,0,1,1.5,3,1,0,2,0
23:58:27,6,2,1,7,4,4,0,0,0,0.5,1,1,0,0,4
23:58:28,6,0,0,5,4,4,0,0,1,2.0,3,2,1,3,0
23:58:29,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:30,4,0,1,5,2,4,0,0,0,0.0,0,0,0,1,2
23:58:31,19,0,13,5,4,4,0,0,2,0.4,3,2,0,5,5
23:58:32,4,0,0,5,4,4,1,0,0,1.0,1,1,0,0,2
23:58:33,8,0,3,6,4,5,0,0,1,1.0,4,3,0,2,0
23:58:34,9,0,1,6,4,4,6,0,1,1.25,2,3,1,3,2
23:58:35,13,0,5,9,4,5,4,1,1,1.33333333333,3,6,2,5,4
23:58:36,12,0,2,11,4,6,8,1,3,3.0,7,5,1,3,1
23:58:37,4,0,1,5,2,4,0,0,0,0.5,1,1,0,2,1
23:58:38,5,0,0,8,3,5,3,0,0,0.0,0,0,0,1,0
23:58:39,8,0,0,5,4,4,1,1,0,2.0,3,2,1,0,4
23:58:40,29,0,22,10,4,6,88,0,0,0.0434782608696,1,1,0,25,3
23:58:41,5,0,1,8,5,6,3,0,0,0.0,0,0,0,4,1
23:58:42,15,0,7,11,2,5,3,2,2,0.9,3,4,0,0,10
23:58:43,14,16,1,11,4,5,3,0,0,1.0,2,2,5,5,2
23:58:44,18,2,6,17,5,8,37,0,3,1.22222222222,4,3,9,4,0
23:58:45,10,1,2,7,2,4,0,0,0,0.75,1,3,0,3,4
23:58:46,11,0,3,7,5,5,2,2,0,1.4,4,2,2,0,3
23:58:47,10,0,3,6,3,5,0,0,0,0.5,2,1,0,3,5
23:58:48,9,1,4,8,5,6,6,1,0,0.8,4,1,1,4,0
23:58:49,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:58:50,5,0,0,7,5,6,6,0,0,1.0,1,1,0,3,0
23:58:51,6,1,2,6,4,4,0,0,0,0.0,0,0,3,1,1
23:58:52,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:53,9,1,5,5,2,3,0,0,1,0.166666666667,1,1,0,0,0
23:58:54,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:55,3,0,0,8,4,5,3,0,0,0.0,0,0,0,1,1
23:58:56,7,0,3,5,4,4,0,1,0,0.75,3,1,0,1,5
23:58:57,19,0,11,7,2,4,0,1,1,0.461538461538,3,2,6,8,2
23:58:58,14,0,6,6,2,4,0,2,3,1.0,4,5,0,7,0
23:58:59,5,0,2,6,5,5,0,0,0,0.0,0,0,0,4,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,7,1,3,7,4,5,2,1,1,1.5,3,2,0,2,2
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:59:04,3,0,1,6,2,4,0,0,0,0.0,0,0,0,2,0
23:59:05,8,0,3,7,4,6,3,2,0,1.8,5,2,2,0,1
23:59:06,56,0,27,9,2,6,35,1,0,0.41935483871,4,4,19,20,0
23:59:07,32,0,15,10,4,5,12,1,1,0.863636363636,5,7,5,19,1
23:59:08,21,0,8,7,5,6,2,0,0,0.6,3,2,0,18,0
23:59:09,18,0,6,6,2,5,12,1,1,1.18181818182,4,6,0,4,0
23:59:10,46,4,26,7,3,6,26,0,0,0.111111111111,3,1,1,17,2
23:59:11,58,0,36,13,4,6,84,3,1,0.666666666667,5,9,3,29,1
23:59:12,8,0,3,6,4,5,3,0,0,0.25,1,1,3,0,1
23:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:14,6,0,1,5,2,3,0,1,1,1.0,1,2,0,3,0
23:59:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,15,2,3,11,4,7,24,1,0,0.8,3,2,3,8,0
23:59:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:18,8,0,0,8,2,6,7,0,0,1.0,1,2,0,3,4
23:59:19,7,0,3,6,5,5,1,0,0,0.5,2,1,0,2,4
23:59:20,17,0,7,8,3,5,8,0,2,1.0,6,2,3,8,3
23:59:21,5,0,1,9,5,7,6,0,0,0.0,0,0,2,0,2
23:59:22,8,0,4,7,3,4,0,0,1,0.4,2,1,0,3,0
23:59:23,6,1,1,9,5,6,3,1,0,3.5,7,1,0,1,1
23:59:24,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:25,32,0,8,10,2,6,27,1,2,0.727272727273,3,4,5,16,6
23:59:26,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:27,2,0,0,11,5,8,5,0,0,0.0,0,0,0,1,0
23:59:28,6,0,0,6,4,5,0,0,0,2.0,2,1,2,1,1
23:59:29,14,1,6,6,4,5,0,0,0,0.0,0,0,0,9,3
23:59:30,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:31,5,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,0,2
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,13,0,4,12,5,7,16,1,0,0.833333333333,4,2,5,7,0
23:59:35,26,0,8,8,5,6,35,1,1,0.916666666667,5,4,17,3,5
23:59:36,8,0,0,7,2,5,7,1,0,4.0,4,1,2,1,2
23:59:37,53,0,27,9,2,5,84,0,1,0.107142857143,3,1,2,0,1
23:59:38,16,0,10,10,4,6,45,0,0,0.272727272727,3,1,12,2,0
23:59:39,11,0,5,7,4,5,1,1,0,0.5,3,1,1,4,0
23:59:40,7,0,4,5,3,4,0,1,0,0.4,2,1,0,2,0
23:59:41,24,2,10,10,3,5,11,2,2,0.9375,3,6,2,14,3
23:59:42,8,0,3,5,3,4,0,0,1,0.5,2,1,3,2,0
23:59:43,29,0,13,15,3,8,77,1,1,0.666666666667,8,2,8,13,1
23:59:44,3,0,0,7,4,5,2,0,1,4.0,4,1,0,2,0
23:59:45,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,2
23:59:46,27,0,15,10,3,5,64,0,3,0.714285714286,5,6,0,14,1
23:59:47,15,0,5,11,2,5,18,0,1,0.857142857143,4,2,0,8,2
23:59:48,14,0,6,11,3,5,12,2,1,1.25,3,4,2,3,2
23:59:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:50,14,0,8,8,3,5,0,0,0,0.0,0,0,0,12,1
23:59:51,14,0,10,11,4,6,12,0,0,0.0,0,0,0,0,12
23:59:52,5,0,0,7,5,5,0,1,0,4.0,4,1,0,3,1
23:59:53,14,0,2,11,3,5,6,1,0,1.33333333333,3,4,1,2,6
23:59:54,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:59:55,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:59:56,5,0,0,5,4,4,1,0,0,2.0,2,2,0,1,2
23:59:57,16,1,10,11,2,6,17,0,0,0.0,0,0,0,8,4
23:59:58,5,0,1,7,2,4,1,0,0,1.0,2,1,2,1,0
23:59:59,9,0,4,12,5,6,19,0,0,0.666666666667,2,2,0,7,1
01:55:00,57,0,37,11,2,6,24,1,1,0.225,4,4,28,7,2
01:55:01,65,0,44,11,4,5,6,2,0,0.24,4,7,34,14,2
01:55:02,9,0,2,5,4,4,0,0,0,0.0,0,0,0,3,1
01:55:03,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:04,11,1,4,12,4,7,12,0,0,0.666666666667,2,2,1,1,1
01:55:05,16,0,6,5,2,4,0,1,1,0.75,3,2,0,2,0
01:55:06,109,0,80,8,5,6,118,8,9,0.802197802198,5,23,5,13,0
01:55:07,97,1,48,9,4,6,147,7,7,1.0,6,26,30,4,7
01:55:08,58,2,47,6,4,4,0,1,0,0.134615384615,3,5,1,14,13
01:55:09,610,0,602,8,3,4,4,3,2,0.0411861614498,6,12,1,12,0
01:55:10,252,2,236,8,2,4,27,15,13,0.654320987654,6,69,10,38,23
01:55:11,81,0,72,6,4,5,0,2,0,0.166666666667,4,6,19,16,23
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:13,5,0,3,6,5,5,0,0,0,0.0,0,0,1,4,0
01:55:14,8,0,4,8,4,5,7,1,0,0.6,3,1,0,6,0
01:55:15,71,0,66,5,4,4,0,0,0,0.0149253731343,1,1,0,3,0
01:55:16,6,0,1,11,2,5,0,1,0,1.5,3,1,2,1,0
01:55:17,114,0,90,11,4,5,0,0,0,0.106382978723,2,5,0,16,56
01:55:18,14,0,9,17,4,10,76,0,0,0.0,0,0,9,1,4
01:55:19,55,2,29,9,3,6,86,0,1,0.1,3,1,0,0,0
01:55:20,3,0,1,7,6,6,1,1,0,2.0,4,1,1,0,0
01:55:21,8,0,2,6,2,4,7,0,1,2.16666666667,4,5,0,2,0
01:55:22,7,0,5,7,6,6,1,0,0,0.0,0,0,6,1,0
01:55:23,32,0,25,6,4,4,0,0,1,0.115384615385,3,1,0,20,4
01:55:24,11,0,6,6,4,5,1,1,0,0.428571428571,3,1,1,3,0
01:55:25,188,0,175,11,2,5,0,1,0,0.0227272727273,4,1,160,15,6
01:55:26,18,0,12,7,2,4,36,0,1,0.0769230769231,1,1,0,1,0
01:55:27,10,3,3,12,4,8,28,0,1,0.75,3,1,8,1,1
01:55:28,168,0,147,12,4,6,21,1,0,0.0533333333333,4,3,16,7,141
01:55:29,3,0,0,5,4,4,0,0,0,2.0,2,1,0,1,1
01:55:30,12,0,8,7,5,5,0,0,0,0.0,0,0,0,1,7
01:55:31,147,0,139,7,5,6,1,0,0,0.0285714285714,4,1,142,4,0
01:55:32,7,0,2,5,5,5,0,0,0,1.0,2,3,1,1,2
01:55:33,32,0,17,9,3,5,40,2,2,1.0,7,8,3,3,6
01:55:34,9,1,4,12,4,6,7,0,0,0.4,2,1,1,1,6
01:55:35,149,0,131,12,4,6,70,2,4,0.262773722628,9,7,99,12,6
01:55:36,11,0,3,10,2,5,16,0,1,1.83333333333,6,3,1,4,0
01:55:37,8,2,2,6,2,4,0,1,2,2.25,4,3,0,3,1
01:55:38,8,0,0,6,3,4,0,0,1,3.0,3,1,1,3,1
01:55:39,7,0,3,5,4,4,1,0,0,0.25,1,1,1,0,0
01:55:40,9,0,5,6,4,4,0,0,0,0.0,0,0,0,6,0
01:55:41,19,0,12,11,2,5,0,0,0,0.0,0,0,14,1,1
01:55:42,4,0,0,7,4,5,2,0,0,0.0,0,0,0,2,1
01:55:43,6,0,0,11,4,7,7,1,1,6.5,7,2,3,1,1
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,6,0,2,11,2,6,9,0,0,0.0,0,0,0,3,2
01:55:46,9,0,5,10,4,6,3,1,0,0.5,3,1,0,0,7
01:55:47,27,0,23,6,5,5,38,0,0,0.25,3,2,0,1,4
01:55:48,28,0,19,11,2,5,6,0,1,0.0952380952381,1,2,1,22,0
01:55:49,8,1,4,5,3,4,0,0,0,0.2,1,1,2,2,0
01:55:50,56,0,30,9,5,6,46,1,0,0.333333333333,4,3,17,5,2
01:55:51,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
01:55:52,14,0,5,9,2,5,7,0,2,1.0,4,3,5,4,1
01:55:53,11,0,7,5,4,4,0,0,0,0.125,1,1,9,0,0
01:55:54,10,0,6,6,4,5,0,0,1,0.75,4,2,0,6,0
01:55:55,8,0,2,9,5,6,5,2,1,3.33333333333,7,4,0,3,0
