timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:42,8,0,4,9,3,5,15,0,0,0.0,0,0,0,0,0
23:55:43,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:45,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:47,81,4,76,5,3,3,1,0,0,0.012987012987,1,1,0,0,0
23:55:48,25,0,18,10,3,5,2,0,0,0.0,0,0,1,0,0
23:55:49,5,0,1,11,3,7,0,1,0,4.0,8,1,1,0,0
23:55:50,5,11,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:51,85,0,73,6,3,4,22,2,0,0.0533333333333,2,2,78,0,0
23:55:52,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:55,5,0,1,9,4,5,5,0,1,2.5,5,1,0,0,0
23:55:56,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:55:57,3,0,1,8,3,5,3,0,0,0.0,0,0,0,0,0
23:55:58,87,0,74,6,3,5,24,0,1,0.0266666666667,2,1,78,0,0
23:55:59,7,6,1,5,3,4,3,0,0,0.0,0,0,0,0,0
23:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,8,0,2,6,3,4,0,0,0,0.333333333333,1,1,1,0,0
23:56:03,7,1,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,5,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:56:05,15,0,9,11,3,5,8,0,1,0.9,9,1,0,0,0
23:56:06,11,1,5,8,3,5,11,0,0,0.0,0,0,0,0,0
23:56:07,9,1,3,6,3,4,0,0,0,0.25,1,1,2,0,0
23:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:11,6,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,5,0,3,9,3,6,6,0,0,0.0,0,0,0,0,3
23:56:14,2,2,1,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:17,10,0,8,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:18,105,4,92,8,3,4,7,0,1,0.0212765957447,1,2,0,0,1
23:56:19,14,1,10,6,5,5,8,0,0,0.0,0,0,1,0,0
23:56:20,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,2,0,14,4,7,5,1,0,1.0,1,1,0,0,0
23:56:22,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:23,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:24,4,2,1,10,3,7,6,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:28,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,8,71,4,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:33,12,0,6,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:34,6,1,3,5,3,4,0,0,0,0.0,0,0,1,0,4
23:56:35,8,6,2,6,3,4,2,0,0,0.0,0,0,1,0,2
23:56:36,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,4,0,1,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,7,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,17,0,8,11,3,4,10,0,0,0.111111111111,1,1,0,0,5
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,24,0,22,5,3,4,0,0,0,0.0,0,0,23,0,0
23:56:43,27,0,24,5,3,4,0,0,0,0.0,0,0,23,0,0
23:56:44,30,1,26,5,4,4,0,0,0,0.0,0,0,23,1,0
23:56:45,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:46,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:48,4,1,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,13,13,13,9,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,46,2,36,11,3,6,20,2,0,0.342105263158,8,2,24,0,0
23:56:52,5,0,1,15,9,11,29,0,1,1.0,2,1,0,0,0
23:56:53,2,1,0,15,3,9,9,0,0,0.0,0,0,0,0,0
23:56:54,3,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:55,4,1,0,5,3,3,0,0,0,0.0,0,0,0,0,1
23:56:56,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:57,9,0,4,10,3,5,5,0,0,0.0,0,0,1,0,0
23:56:58,3,3,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:59,36,0,28,7,5,5,35,0,0,0.0,0,0,0,0,0
23:57:00,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,7,3,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:04,3,1,0,11,4,8,10,0,0,0.0,0,0,1,0,0
23:57:05,25,2,23,6,5,5,2,0,0,0.0,0,0,23,0,2
23:57:06,12,19,7,11,3,6,66,2,0,1.0,6,2,0,0,0
23:57:07,5,23,0,12,4,5,8,0,1,5.5,10,2,0,0,0
23:57:08,43,8,36,13,4,9,44,2,1,0.25641025641,5,3,0,0,0
23:57:09,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,4
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,9,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,3,24,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:17,3,1,1,9,4,6,5,0,0,0.0,0,0,0,0,0
23:57:18,13,0,8,13,3,5,10,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:23,6,0,1,14,5,7,6,0,1,1.33333333333,2,3,1,0,0
23:57:24,2,1,0,13,13,13,19,0,0,0.0,0,0,0,0,0
23:57:25,8,0,2,10,3,5,4,0,0,0.333333333333,1,1,1,0,1
23:57:26,7,1,1,9,3,4,7,0,1,2.5,5,1,0,0,0
23:57:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,15,0,14,5,5,5,15,0,0,0.0,0,0,0,0,15
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,4,2,2,6,5,5,0,0,1,0.333333333333,1,1,0,0,0
23:57:31,9,0,5,8,3,5,12,0,0,0.333333333333,2,1,0,0,0
23:57:32,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,10,8,5,8,4,6,11,1,0,0.166666666667,1,1,0,0,0
23:57:34,6,0,3,8,4,5,8,0,0,0.0,0,0,0,1,0
23:57:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,1
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,7,13,4,7,6,6,12,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,2,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:57:45,23,1,19,8,5,6,23,0,1,0.05,1,1,0,0,0
23:57:46,9,4,2,7,3,5,1,1,1,1.5,4,2,0,0,0
23:57:47,7,0,3,7,3,4,4,0,0,0.25,1,1,0,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,13,13,13,9,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,12,4,8,6,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:56,3,2,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:57:57,6,2,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:57:58,3,2,1,10,4,7,5,0,0,0.0,0,0,0,0,0
23:57:59,1,18,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:00,19,0,9,11,3,5,70,0,2,0.818181818182,6,2,0,0,0
23:58:01,16,0,13,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,13,0,8,9,3,4,5,1,0,0.555555555556,5,1,0,0,0
23:58:03,9,1,6,7,4,6,14,0,0,0.0,0,0,0,0,2
23:58:04,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:06,42,5,40,8,3,5,8,0,0,0.0,0,0,38,0,0
23:58:07,170,0,163,11,3,4,20,0,0,0.0,0,0,165,0,0
23:58:08,17,1,15,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:09,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,9,0,3,11,4,5,22,0,0,0.0,0,0,0,0,0
23:58:11,28,4,16,8,3,4,12,2,0,0.315789473684,3,3,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,7,1,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,1
23:58:15,7,0,3,10,3,6,5,0,0,0.25,1,1,1,0,2
23:58:16,31,0,26,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,35,18,29,15,3,9,261,2,2,1.35483870968,10,6,26,0,0
23:58:18,3,0,1,5,1,3,0,0,0,0.0,0,0,0,0,0
23:58:19,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:23,9,2,5,10,4,6,25,1,0,0.833333333333,5,1,0,0,0
23:58:24,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:27,25,18,20,10,3,6,20,2,3,1.22727272727,7,5,0,0,0
23:58:28,12,0,8,11,4,6,66,1,1,1.2,9,2,0,0,0
23:58:29,6,0,3,12,5,9,40,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,62,0,56,9,4,4,5,1,0,0.103448275862,5,2,0,0,0
23:58:32,41,4,39,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:33,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:37,36,0,34,5,5,5,0,0,0,0.0571428571429,1,2,0,0,0
23:58:38,17,0,13,5,3,4,0,1,0,0.214285714286,3,1,0,0,0
23:58:39,7,2,2,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:40,13,2,8,11,4,5,0,0,0,0.0,0,0,0,0,1
23:58:41,3,1,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:45,3,1,0,6,4,5,0,0,0,1.0,1,1,1,0,1
23:58:46,7,3,3,8,3,5,11,0,0,0.0,0,0,0,0,0
23:58:47,48,1,42,5,3,4,2,0,0,0.0232558139535,1,1,0,0,0
23:58:48,2,0,1,1,1,1,0,0,0,0.0,0,0,0,0,0
23:58:49,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,1,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,7,1,1,10,3,5,5,0,1,2.5,5,1,0,0,0
23:58:58,7,0,2,5,3,3,0,0,0,0.0,0,0,0,0,2
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:00,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,5,0,1,11,4,7,10,0,0,1.0,2,1,3,0,0
23:59:02,5,2,1,11,4,5,5,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,36,0,32,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,2,2,1,12,12,12,12,0,0,0.0,0,0,0,0,0
23:59:07,4,2,2,7,5,6,4,1,0,1.66666666667,5,1,0,0,2
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,36,0,28,7,3,5,35,0,0,0.0,0,0,0,0,0
23:59:10,18,3,16,7,5,6,18,0,0,0.0,0,0,0,0,0
23:59:11,17,0,8,8,3,4,4,0,0,0.111111111111,1,1,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,5,2,0,11,4,6,7,0,0,0.0,0,0,1,0,0
23:59:14,20,0,8,6,3,4,9,0,0,0.0,0,0,0,0,2
23:59:15,11,1,8,6,5,5,4,0,0,0.111111111111,1,1,1,0,8
23:59:16,5,0,2,8,4,5,9,0,0,0.0,0,0,0,0,3
23:59:17,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:59:18,14,1,8,13,4,7,6,1,1,1.9,9,3,1,0,8
23:59:19,30,21,23,15,4,7,35,0,2,0.423076923077,6,3,0,0,6
23:59:20,10,0,6,11,3,5,56,0,1,1.28571428571,9,1,0,0,0
23:59:21,31,1,26,11,4,7,10,1,0,0.185185185185,5,1,1,0,0
23:59:22,14,1,9,9,4,5,5,1,1,1.09090909091,7,2,0,0,1
23:59:23,1,2,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,3,10,3,5,5,0,0,0.0,0,0,1,0,0
23:59:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,6,1,1,13,3,6,16,1,0,3.0,8,2,2,0,1
23:59:30,4,1,0,11,4,6,5,0,0,0.0,0,0,1,0,0
23:59:31,14,121,4,11,1,5,16,0,0,0.0,0,0,1,0,0
23:59:32,38,0,28,13,6,8,120,0,0,0.0,0,0,35,0,1
23:59:33,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:34,5,1,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:35,40,1,29,12,4,7,111,0,0,0.0,0,0,38,0,0
23:59:36,2,36,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:37,4,1,1,7,4,5,3,1,0,2.0,4,1,0,0,0
23:59:38,3,1,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:41,5,1,0,6,3,4,2,1,0,3.0,3,1,0,0,0
23:59:42,12,3,8,7,4,5,0,0,0,0.111111111111,1,1,9,0,0
23:59:43,27,16,22,12,4,7,74,2,1,0.72,9,3,0,0,0
23:59:44,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,7,0,1,7,3,5,2,0,0,0.5,1,1,4,0,1
23:59:46,130,0,128,4,3,3,0,0,0,0.0,0,0,129,0,0
23:59:47,13,0,6,10,3,6,14,0,0,0.0,0,0,0,0,0
23:59:48,29,1,18,9,3,5,17,2,0,0.3,5,2,0,0,0
23:59:49,3,18,1,9,4,6,10,0,0,0.0,0,0,0,0,0
23:59:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,3,1,0,9,6,7,5,0,0,0.0,0,0,1,0,0
23:59:52,5,0,1,11,4,7,15,0,0,0.0,0,0,1,0,0
23:59:53,4,5,1,10,4,6,0,0,0,0.0,0,0,0,1,0
23:59:54,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:57,34,0,25,11,3,5,53,4,3,1.53333333333,9,8,0,0,0
23:59:58,4,2,2,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:59,2,0,0,13,7,10,10,0,0,0.0,0,0,0,0,0
01:55:00,33,0,29,13,3,6,11,0,0,0.0,0,0,0,0,0
01:55:01,3,0,1,10,5,7,5,0,0,0.0,0,0,0,0,0
01:55:02,5,1,0,6,2,4,2,0,0,1.0,1,1,0,0,1
01:55:03,6,0,1,5,2,4,2,0,0,0.0,0,0,0,0,0
01:55:04,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,33,30,29,5,4,4,2,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:13,18,2,15,9,4,5,4,0,0,0.0,0,0,0,0,1
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,13,0,4,13,3,6,26,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:26,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,7,0,4,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,0,6,4,5,0,0,0,1.0,1,1,1,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,20,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,13,2,8,13,4,9,91,2,0,0.6,3,2,0,0,0
01:55:34,37,0,33,12,4,7,38,1,2,0.371428571429,5,3,2,0,0
01:55:35,5,1,2,8,4,5,5,0,0,0.0,0,0,0,0,0
01:55:36,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,1,0,15,4,9,14,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,1,1,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:44,5,2,0,10,4,6,9,0,0,0.0,0,0,1,0,2
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,2,2,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:47,5,1,1,4,3,3,0,0,0,0.5,1,1,1,0,0
01:55:48,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,6,0,3,13,3,6,9,0,0,0.0,0,0,0,0,0
01:55:50,6,1,1,4,3,3,0,0,0,0.5,1,1,1,0,0
01:55:51,8,4,5,5,3,4,0,0,1,0.166666666667,1,1,0,0,0
01:55:52,8,0,6,5,4,4,0,0,1,0.142857142857,1,1,0,0,0
01:55:53,2,1,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
