timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,78,0,58,7,2,5,17,1,2,0.225806451613,4,6,2,12,52
23:55:41,10,0,3,7,2,4,0,0,0,0.0,0,0,0,3,1
23:55:42,15,0,5,5,3,4,0,3,0,1.11111111111,3,4,2,3,4
23:55:43,7,1,4,6,4,5,0,0,0,0.2,1,1,2,2,0
23:55:44,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,14,1,9,4,4,4,0,0,0,0.0,0,0,0,11,1
23:55:46,15,3,6,5,2,3,0,2,2,0.888888888889,2,5,0,1,0
23:55:47,15,0,3,8,3,5,10,2,1,1.5,5,7,0,3,1
23:55:48,5,0,0,11,4,6,0,0,2,4.5,5,2,2,2,0
23:55:49,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,1
23:55:50,10,0,1,10,2,4,6,0,3,1.5,3,3,1,1,3
23:55:51,13,0,2,11,2,5,12,3,1,2.25,7,6,2,1,3
23:55:52,28,0,11,6,2,4,0,1,4,0.875,4,5,0,13,1
23:55:53,28,1,13,11,4,6,29,0,1,0.5,6,3,4,14,1
23:55:54,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,16,0,8,7,2,4,0,0,1,0.111111111111,1,1,0,12,1
23:55:56,9,1,2,7,3,4,0,1,0,0.75,2,2,0,2,0
23:55:57,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:55:58,6,1,1,5,2,4,0,0,1,1.25,3,3,0,2,0
23:55:59,11,0,8,7,4,5,0,0,0,0.0,0,0,0,10,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:01,6,0,2,5,4,4,0,0,0,0.5,1,2,0,1,0
23:56:02,7,0,2,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:03,64,0,39,9,2,4,6,3,1,0.382978723404,5,8,10,2,2
23:56:04,27,0,17,16,5,7,21,0,1,0.736842105263,12,2,2,3,9
23:56:05,25,0,14,7,3,5,9,0,1,0.411764705882,4,3,0,13,6
23:56:06,10,1,3,7,4,4,2,0,0,0.25,1,1,0,6,0
23:56:07,59,0,41,8,2,5,20,2,2,0.297872340426,6,6,6,1,3
23:56:08,3,0,0,7,4,5,2,0,0,0.0,0,0,0,1,1
23:56:09,8,0,1,6,4,5,0,1,0,2.0,4,1,0,2,0
23:56:10,55,0,42,8,4,6,0,0,0,0.212765957447,2,5,0,4,0
23:56:11,5,1,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:56:12,33,1,24,8,3,5,14,1,1,0.16,2,2,28,1,0
23:56:13,11,0,1,7,2,4,0,0,0,1.75,3,3,1,2,0
23:56:14,11,2,3,11,2,4,6,0,1,0.8,3,2,2,0,3
23:56:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:16,25,0,13,7,2,4,2,0,0,0.2,2,2,0,8,9
23:56:17,17,0,4,5,2,3,1,1,2,0.857142857143,2,3,0,7,2
23:56:18,11,2,1,6,3,4,0,0,0,1.0,2,3,0,1,0
23:56:19,38,0,15,9,2,5,8,1,1,0.6,5,5,2,21,4
23:56:20,12,0,4,7,3,5,0,0,0,0.714285714286,3,3,0,3,2
23:56:21,24,0,8,8,2,4,4,3,1,0.8125,3,8,0,3,3
23:56:22,4,3,0,11,4,6,0,0,0,0.0,0,0,0,2,1
23:56:23,12,1,3,6,2,4,1,2,0,0.833333333333,2,3,0,1,4
23:56:24,8,0,0,7,2,4,0,0,2,2.5,3,2,0,3,1
23:56:25,8,0,0,16,2,6,15,1,0,2.0,2,1,1,2,0
23:56:26,3,4,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,6,0,2,5,4,4,0,0,0,0.0,0,0,0,2,1
23:56:28,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,0,5,5,5,0,0,0,0.0,0,0,1,2,0
23:56:30,6,1,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:31,15,0,8,6,3,4,0,1,2,1.18181818182,4,5,0,7,0
23:56:32,22,0,17,6,2,4,10,0,0,0.0,0,0,0,15,0
23:56:33,48,0,28,11,2,5,38,2,2,0.424242424242,6,5,22,3,1
23:56:34,23,0,12,8,3,5,3,2,0,0.4375,2,4,1,1,0
23:56:35,49,0,38,8,2,6,3,1,0,0.0512820512821,2,1,0,1,0
23:56:36,20,0,8,7,2,4,1,2,0,0.928571428571,4,6,0,10,1
23:56:37,8,0,1,6,2,4,0,2,0,1.0,2,3,0,1,1
23:56:38,33,1,14,9,2,4,5,5,4,1.26923076923,7,14,0,11,7
23:56:39,19,0,11,7,2,4,0,1,0,0.25,3,1,0,13,0
23:56:40,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:41,10,1,2,5,2,4,0,0,2,1.16666666667,3,4,0,1,0
23:56:42,38,0,24,10,2,4,6,4,1,0.354838709677,3,7,0,2,23
23:56:43,51,0,45,6,4,5,0,1,0,0.127659574468,3,2,1,42,5
23:56:44,50,0,48,6,6,6,0,0,0,0.0204081632653,1,1,0,27,23
23:56:45,10,0,6,7,5,6,0,0,0,0.285714285714,2,1,0,0,3
23:56:46,73,1,56,6,2,4,1,0,2,0.0983606557377,2,5,0,25,42
23:56:47,65,0,40,5,2,4,0,2,1,0.177777777778,3,5,0,13,42
23:56:48,22,0,5,6,3,4,0,0,0,0.333333333333,2,1,0,20,0
23:56:49,51,0,23,12,3,4,13,0,0,0.0,0,0,0,42,0
23:56:50,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:51,55,0,42,11,2,5,3,0,0,0.0,0,0,1,7,43
23:56:52,13,1,3,15,3,6,28,3,2,4.66666666667,12,7,2,4,1
23:56:53,22,0,9,15,2,5,10,1,1,0.583333333333,4,3,1,4,0
23:56:54,136,0,73,6,3,4,0,2,0,0.139240506329,3,6,0,125,0
23:56:55,35,1,15,7,3,4,7,0,1,0.352941176471,5,2,0,24,1
23:56:56,83,0,70,11,4,5,24,1,0,0.0422535211268,3,1,1,35,43
23:56:57,15,1,6,11,2,5,5,0,0,0.0,0,0,0,11,1
23:56:58,61,0,43,8,3,5,51,2,0,0.24,3,7,0,41,1
23:56:59,36,0,26,8,2,5,29,0,0,0.0,0,0,0,33,0
23:57:00,139,0,92,11,4,4,30,1,0,0.0322580645161,3,1,0,137,0
23:57:01,62,2,21,7,3,4,0,0,1,0.0454545454545,1,1,0,58,0
23:57:02,13,0,2,6,2,3,0,1,1,0.75,1,3,0,9,0
23:57:03,7,0,1,5,2,3,0,1,1,1.0,2,2,0,1,0
23:57:04,6,1,0,6,3,4,0,1,0,3.0,4,2,1,1,1
23:57:05,28,0,10,15,4,6,29,0,0,0.181818181818,2,1,4,14,0
23:57:06,86,0,67,11,3,5,22,9,6,0.95,8,17,21,18,4
23:57:07,76,0,62,11,2,5,32,6,3,0.56338028169,8,10,0,34,13
23:57:08,17,1,8,8,4,6,25,0,0,0.545454545455,4,3,0,9,6
23:57:09,16,0,5,8,2,5,13,0,1,0.428571428571,2,2,0,2,9
23:57:10,7,2,2,5,4,4,0,1,0,1.2,3,3,0,2,1
23:57:11,43,1,32,8,2,4,11,0,2,0.297297297297,5,5,23,2,10
23:57:12,16,0,4,5,3,4,0,0,1,0.875,2,6,0,6,2
23:57:13,44,0,15,8,2,4,16,2,1,0.388888888889,2,4,2,34,0
23:57:14,26,0,15,12,4,5,23,0,1,0.421052631579,3,4,13,9,1
23:57:15,16,0,6,8,3,4,1,0,0,0.0,0,0,1,12,1
23:57:16,68,0,58,6,2,4,1,0,0,0.0338983050847,2,1,0,63,2
23:57:17,6,1,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:57:18,7,0,2,6,3,4,0,2,0,1.25,3,2,0,5,0
23:57:19,11,0,4,5,2,3,0,1,0,0.2,1,1,0,5,1
23:57:20,17,0,10,7,3,4,0,1,0,0.181818181818,2,1,0,16,0
23:57:21,14,0,6,5,2,3,0,1,0,0.25,1,2,1,5,0
23:57:22,16,0,4,9,4,4,4,1,0,0.666666666667,3,2,0,10,0
23:57:23,11,0,2,11,4,5,0,0,0,0.0,0,0,0,7,2
23:57:24,5,1,0,11,2,6,5,0,1,6.0,6,1,1,1,1
23:57:25,15,0,1,11,2,5,27,2,2,2.0,4,5,5,2,1
23:57:26,61,2,43,9,4,5,37,0,1,0.195652173913,6,3,1,50,2
23:57:27,8,0,3,7,5,5,4,1,0,1.66666666667,5,3,0,4,0
23:57:28,16,0,14,5,3,4,15,0,0,0.0,0,0,0,0,0
23:57:29,11,0,1,6,4,4,0,0,0,0.0,0,0,0,10,0
23:57:30,23,0,19,7,6,6,6,0,1,0.05,1,1,0,23,0
23:57:31,9,0,3,7,2,4,2,0,1,0.25,1,1,0,5,1
23:57:32,66,3,50,12,2,5,27,3,2,0.690909090909,9,6,8,4,13
23:57:33,12,0,4,9,2,4,18,1,0,0.5,2,2,6,1,0
23:57:34,9,0,3,5,4,4,0,0,0,0.0,0,0,1,8,0
23:57:35,8,0,1,7,4,4,2,0,1,1.5,3,1,0,5,1
23:57:36,20,0,13,6,3,4,0,0,0,0.0,0,0,0,2,14
23:57:37,22,0,6,8,2,4,10,1,2,1.0,3,5,0,13,0
23:57:38,18,0,6,8,3,5,18,2,0,0.727272727273,3,5,0,10,1
23:57:39,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,1
23:57:40,11,0,3,7,3,4,2,0,0,0.0,0,0,0,7,0
23:57:41,22,1,12,7,2,4,2,0,1,0.230769230769,3,1,13,3,1
23:57:42,21,0,3,7,2,4,1,2,1,1.22222222222,3,7,0,12,1
23:57:43,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,8,0,2,7,5,5,0,0,0,0.75,2,2,0,2,1
23:57:45,18,0,7,9,4,5,3,0,0,0.333333333333,2,2,3,10,2
23:57:46,13,0,2,5,2,4,0,0,0,1.25,2,3,2,0,1
23:57:47,24,4,5,8,2,4,4,2,3,1.35714285714,5,9,0,13,1
23:57:48,9,1,0,5,3,3,0,1,0,1.25,2,4,0,3,0
23:57:49,7,1,3,13,5,8,17,0,0,0.25,1,1,0,5,1
23:57:50,8,0,3,5,3,4,0,0,1,0.5,2,1,2,0,0
23:57:51,1,4,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:52,9,0,0,7,2,3,0,1,1,1.25,2,4,1,0,0
23:57:53,22,0,10,8,2,4,0,1,0,0.384615384615,2,4,0,3,0
23:57:54,20,3,8,16,4,6,17,0,0,0.454545454545,2,3,2,9,1
23:57:55,14,3,7,5,4,4,0,0,0,0.25,2,1,0,5,0
23:57:56,6,0,0,7,4,4,2,0,0,1.0,1,1,0,3,1
23:57:57,7,0,1,5,2,4,0,0,1,1.66666666667,3,2,0,2,0
23:57:58,9,1,1,9,2,4,5,1,2,2.4,7,4,0,1,0
23:57:59,64,0,46,11,2,5,15,6,5,1.05084745763,9,13,4,3,0
23:58:00,63,1,51,8,3,5,6,1,0,0.11320754717,4,2,16,3,0
23:58:01,66,0,47,13,3,6,22,1,2,0.36,8,4,3,32,3
23:58:02,32,1,16,10,2,5,17,4,2,0.75,5,8,2,8,1
23:58:03,15,0,5,5,4,4,0,0,0,0.0,0,0,0,12,0
23:58:04,9,0,3,5,2,4,0,0,1,1.83333333333,3,5,0,1,0
23:58:05,6,0,1,9,4,5,2,0,0,0.0,0,0,0,1,1
23:58:06,17,0,8,5,2,3,0,0,1,0.222222222222,2,1,0,9,1
23:58:07,72,0,63,9,2,4,12,2,3,0.323529411765,7,7,1,36,18
23:58:08,15,0,3,5,3,3,0,2,0,1.125,3,5,0,3,0
23:58:09,11,1,0,5,4,4,0,0,0,1.0,1,1,0,6,1
23:58:10,53,0,32,10,3,5,12,0,0,0.138888888889,2,4,0,30,4
23:58:11,86,0,79,8,2,4,8,1,1,0.1,4,2,2,80,0
23:58:12,45,0,28,5,2,3,0,4,3,0.457142857143,3,9,0,36,0
23:58:13,5,0,0,7,2,4,0,0,0,0.0,0,0,0,0,1
23:58:14,12,1,3,6,2,4,0,1,2,1.2,4,3,1,3,1
23:58:15,5,2,0,9,2,4,0,0,0,0.0,0,0,0,0,0
23:58:16,66,0,47,15,2,5,121,7,2,0.771929824561,12,10,0,4,25
23:58:17,14,0,7,14,3,5,70,1,0,0.25,2,1,0,3,0
23:58:18,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:19,3,0,0,5,2,4,1,0,0,0.0,0,0,0,0,0
23:58:20,10,0,0,8,2,4,3,0,1,1.33333333333,2,3,0,2,0
23:58:21,13,1,8,5,4,4,0,0,1,0.333333333333,3,1,0,0,2
23:58:22,14,0,4,5,2,4,0,0,0,0.2,1,1,0,11,1
23:58:23,17,0,9,11,3,4,1,0,0,0.0,0,0,1,12,0
23:58:24,34,0,17,12,4,6,58,0,0,0.157894736842,2,2,15,11,1
23:58:25,18,1,5,5,2,3,1,2,1,0.818181818182,3,6,0,8,1
23:58:26,5,1,1,11,4,6,6,0,0,0.0,0,0,0,2,0
23:58:27,60,2,40,11,2,5,25,7,6,1.40740740741,9,18,2,2,19
23:58:28,89,2,71,12,3,6,15,2,2,0.2,4,5,39,4,22
23:58:29,8,0,1,13,4,7,11,0,1,2.0,4,1,2,4,0
23:58:30,14,0,3,12,3,5,10,1,2,1.16666666667,3,3,1,2,0
23:58:31,240,0,220,10,2,5,15,8,8,0.296137339056,6,22,1,44,0
23:58:32,5,1,0,3,2,2,0,1,0,1.0,1,2,0,0,0
23:58:33,11,0,3,6,2,4,0,0,0,0.5,2,1,1,6,0
23:58:34,6,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:35,9,2,3,10,4,6,4,0,0,0.5,2,1,1,6,0
23:58:36,38,2,29,6,3,4,0,1,1,0.266666666667,4,2,1,4,0
23:58:37,52,0,40,6,2,4,0,2,0,0.173913043478,2,6,0,31,0
23:58:38,27,0,16,6,3,4,0,0,0,0.263157894737,2,4,1,18,1
23:58:39,6,0,1,5,2,4,0,0,0,0.5,1,1,0,1,0
23:58:40,14,0,8,12,3,5,0,1,0,0.444444444444,4,1,1,0,0
23:58:41,17,0,5,12,2,5,7,0,0,0.333333333333,2,1,1,5,3
23:58:42,14,1,4,7,2,3,0,0,4,1.11111111111,5,5,0,2,0
23:58:43,7,0,1,6,3,4,0,1,1,1.75,4,3,0,3,0
23:58:44,8,0,2,11,4,6,12,0,0,0.0,0,0,0,0,0
23:58:45,10,2,4,7,3,5,2,0,0,0.0,0,0,5,0,0
23:58:46,5,1,0,10,3,5,2,0,1,2.0,2,1,1,1,0
23:58:47,21,0,7,6,2,4,0,1,1,0.888888888889,3,3,0,15,0
23:58:48,16,0,3,5,3,3,0,2,0,1.0,3,4,0,11,0
23:58:49,6,0,2,5,4,4,0,1,1,2.0,3,2,0,3,0
23:58:50,2,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:51,14,0,8,11,4,5,7,0,0,0.0,0,0,0,12,1
23:58:52,24,1,16,5,4,4,0,1,0,0.222222222222,3,2,0,20,0
23:58:53,29,0,16,6,2,4,0,1,2,0.47619047619,3,6,0,11,0
23:58:54,11,0,0,11,3,5,2,2,1,2.4,4,5,2,2,0
23:58:55,6,5,3,6,5,5,0,0,0,0.0,0,0,1,5,0
23:58:56,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:57,27,1,8,13,2,4,13,1,0,0.2,1,2,2,16,1
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:59,4,0,1,5,2,4,0,0,0,0.5,1,1,0,2,1
23:59:00,16,1,4,11,4,5,4,1,0,1.16666666667,4,2,2,2,4
23:59:01,14,0,8,6,4,5,0,0,0,0.4,2,2,2,1,1
23:59:02,10,1,2,6,4,4,0,0,0,0.0,0,0,0,5,1
23:59:03,17,1,4,5,2,4,0,4,2,2.25,3,10,0,4,1
23:59:04,6,1,0,5,2,3,0,0,0,1.0,1,2,0,0,1
23:59:05,12,1,4,5,3,4,0,1,0,0.5,2,2,0,7,0
23:59:06,47,0,39,6,2,4,0,0,0,0.0,0,0,0,14,31
23:59:07,16,1,5,6,3,4,1,2,0,0.9,3,5,0,10,0
23:59:08,38,0,31,7,3,5,2,1,0,0.125,4,1,1,2,0
23:59:09,16,0,3,7,2,5,5,2,1,1.28571428571,3,5,2,2,4
23:59:10,6,1,0,6,4,4,0,0,0,1.0,1,2,0,0,1
23:59:11,23,0,12,8,2,4,4,0,0,0.0,0,0,0,4,0
23:59:12,20,0,10,7,3,4,0,1,1,0.6875,2,7,0,9,0
23:59:13,10,0,2,7,2,4,4,1,0,0.75,2,2,0,2,1
23:59:14,47,3,25,7,2,4,28,6,2,1.13513513514,4,18,0,15,2
23:59:15,14,0,6,7,4,5,11,1,0,0.625,4,2,0,1,3
23:59:16,8,1,0,7,4,5,4,1,1,3.66666666667,5,3,0,1,1
23:59:17,7,0,0,5,3,4,1,0,0,1.0,1,1,0,1,1
23:59:18,20,1,6,9,4,5,2,0,0,0.375,2,2,0,7,1
23:59:19,55,0,39,10,2,5,12,5,1,0.770833333333,8,10,3,16,6
23:59:20,79,1,64,11,2,5,15,6,5,0.534246575342,5,11,15,22,5
23:59:21,59,0,43,10,4,5,13,3,3,0.627450980392,5,9,0,9,5
23:59:22,16,0,5,8,2,4,0,1,1,0.777777777778,3,4,0,2,1
23:59:23,26,1,4,7,3,4,0,3,1,1.46666666667,3,11,0,9,3
23:59:24,3,3,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:25,9,3,4,6,2,4,1,0,0,0.0,0,0,0,5,0
23:59:26,41,1,27,8,2,5,32,1,1,0.166666666667,3,3,0,34,2
23:59:27,6,2,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:28,13,39,2,20,3,6,24,2,0,1.4,3,3,2,3,3
23:59:29,18,0,8,14,4,9,63,0,1,0.111111111111,1,1,4,10,0
23:59:30,36,0,26,8,4,5,32,0,0,0.037037037037,1,1,1,32,1
23:59:31,3,1,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:59:32,14,0,3,12,2,5,10,1,0,0.4,1,2,6,3,0
23:59:33,6,0,2,6,2,4,0,0,0,0.0,0,0,0,4,0
23:59:34,6,0,1,6,5,5,0,0,0,1.33333333333,2,3,1,1,1
23:59:35,25,0,10,9,4,6,2,0,0,0.181818181818,2,1,6,14,1
23:59:36,14,0,3,5,2,4,1,0,1,0.857142857143,2,4,1,1,2
23:59:37,12,0,1,11,3,5,6,0,0,1.0,2,3,0,5,1
23:59:38,6,0,0,6,4,4,0,0,1,2.0,4,3,0,1,0
23:59:39,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,0,13,4,6,6,0,1,6.0,11,2,0,1,2
23:59:41,24,0,11,9,2,5,2,0,0,0.0833333333333,1,1,0,9,0
23:59:42,52,0,33,10,2,5,10,4,7,1.11627906977,8,13,1,9,2
23:59:43,116,0,90,11,3,5,10,6,6,0.514285714286,9,16,2,4,18
23:59:44,36,0,31,6,4,5,0,1,0,0.125,4,1,16,0,17
23:59:45,48,0,38,8,4,5,0,2,3,0.558139534884,6,6,1,35,5
23:59:46,19,1,8,9,2,5,0,0,1,0.333333333333,3,1,2,7,2
23:59:47,11,1,1,8,2,4,0,2,1,2.16666666667,6,5,0,4,1
23:59:48,9,0,3,7,4,5,0,1,0,0.75,3,1,2,1,3
23:59:49,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,4,0,1,11,5,7,10,0,0,0.0,0,0,0,0,0
23:59:53,17,0,8,5,2,3,0,1,1,0.4,2,3,0,2,1
23:59:54,7,0,0,8,5,5,2,0,0,3.0,3,1,2,2,1
23:59:55,3,0,0,5,4,4,0,1,0,3.0,3,1,1,1,1
23:59:56,4,0,1,5,5,5,0,0,0,1.0,2,1,0,0,1
23:59:57,42,0,34,10,2,5,10,1,4,0.615384615385,8,6,0,17,1
23:59:58,9,0,2,5,2,3,0,3,1,1.4,3,4,0,4,0
23:59:59,3,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
01:55:00,5,1,0,7,2,5,2,0,0,3.0,3,1,0,1,1
01:55:01,10,0,1,5,3,3,0,1,1,1.33333333333,3,5,0,0,0
01:55:02,8,0,0,5,4,4,0,0,0,3.0,3,2,0,3,0
01:55:03,8,1,1,7,2,4,0,1,2,2.0,5,4,0,1,0
01:55:04,4,0,0,5,3,4,0,0,0,2.0,2,1,0,0,0
01:55:05,6,1,0,12,2,5,5,0,0,0.0,0,0,1,1,1
01:55:06,24,0,13,5,3,4,0,2,1,0.611111111111,3,5,13,2,0
01:55:07,7,1,1,5,4,4,0,0,0,1.5,3,1,0,1,0
01:55:08,4,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
01:55:09,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,6,0,1,5,2,3,0,0,1,1.0,2,1,1,0,0
01:55:12,5,0,0,5,2,3,0,1,0,2.0,3,2,0,0,0
01:55:13,5,0,0,7,4,5,2,0,0,2.0,2,1,2,0,0
01:55:14,11,1,0,5,2,3,0,1,0,1.0,1,2,0,1,0
01:55:15,6,0,1,7,4,5,0,0,0,0.0,0,0,1,1,2
01:55:16,8,1,0,5,2,4,0,1,0,2.0,3,2,0,1,0
01:55:17,14,1,3,5,3,4,0,2,0,1.25,3,5,0,4,1
01:55:18,9,2,2,6,2,4,0,0,1,0.666666666667,2,1,0,2,2
01:55:19,6,3,1,6,3,4,0,2,0,1.33333333333,2,2,0,0,2
01:55:20,8,1,1,5,2,3,0,0,2,1.66666666667,3,2,1,2,0
01:55:21,6,2,1,4,3,3,0,0,0,0.666666666667,1,2,0,0,0
01:55:22,8,0,2,5,4,4,0,0,1,1.4,3,3,0,2,0
01:55:23,11,2,3,5,3,4,0,3,0,1.71428571429,3,5,0,5,0
01:55:24,11,0,4,6,2,4,0,0,2,1.0,3,2,5,1,0
01:55:25,11,0,2,13,2,4,9,2,1,1.0,2,4,1,0,0
01:55:26,20,3,4,13,2,6,17,0,1,1.66666666667,8,2,8,1,3
01:55:27,20,9,5,16,3,5,8,2,1,1.07692307692,3,8,1,3,6
01:55:28,7,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
01:55:30,10,0,5,5,3,4,2,0,1,0.857142857143,3,2,0,4,4
01:55:31,10,0,2,4,2,3,0,1,1,0.75,1,3,0,0,0
01:55:32,66,0,53,10,2,4,15,4,3,0.758064516129,8,11,0,0,4
01:55:33,57,0,46,11,2,6,20,4,5,0.963636363636,9,9,18,16,0
01:55:34,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,11,0,5,5,2,4,0,0,2,0.75,3,3,0,1,4
01:55:36,10,0,0,12,2,4,5,2,0,1.75,3,4,0,2,0
01:55:37,5,1,1,5,4,4,0,1,1,1.5,2,3,0,0,0
01:55:38,9,0,1,5,2,3,0,1,2,2.0,3,3,0,2,0
01:55:39,3,1,0,4,3,3,0,1,0,2.0,2,1,0,0,0
01:55:40,8,0,3,5,4,4,0,1,1,1.66666666667,3,4,0,1,0
01:55:41,8,0,0,5,2,4,0,0,2,2.33333333333,3,3,0,3,0
01:55:42,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:43,17,0,2,7,2,4,0,2,3,1.66666666667,3,7,3,2,2
01:55:44,9,0,0,5,2,3,0,2,2,2.0,3,6,1,1,0
01:55:45,7,0,0,8,3,4,0,2,0,2.0,3,3,1,0,1
01:55:46,8,2,2,5,2,3,0,0,0,0.0,0,0,0,3,1
01:55:47,9,0,1,5,2,3,0,2,1,1.25,2,4,0,0,1
01:55:48,9,0,5,13,4,6,9,1,0,0.5,3,1,0,3,0
01:55:49,14,2,6,5,2,4,0,0,0,0.428571428571,3,1,0,0,2
01:55:50,9,0,3,5,2,4,0,1,0,0.25,1,1,0,0,1
01:55:51,13,0,8,4,3,3,0,1,1,0.5,2,3,0,0,0
