timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,0,7,5,6,5,0,0,2.0,2,1,2,0,1
23:55:01,10,0,5,8,5,6,12,2,1,2.5,6,4,6,1,3
23:55:02,7,0,3,8,6,7,10,2,0,2.33333333333,5,3,5,1,1
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,6,1,2,6,5,5,2,0,0,0.0,0,0,6,0,0
23:55:06,301,1,266,12,4,7,101,4,0,0.0839416058394,6,13,293,8,0
23:55:07,57,0,56,5,5,5,0,0,0,0.0,0,0,57,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,35,0,32,9,5,7,4,0,1,0.151515151515,5,1,12,0,22
23:55:13,70,0,66,11,5,8,18,2,0,0.132352941176,5,2,2,0,67
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,3,61,0,7,5,6,2,0,0,0.0,0,0,1,1,1
23:55:17,36,0,35,5,5,5,0,0,0,0.0,0,0,0,0,36
23:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:19,67,0,58,16,3,7,64,0,2,0.116666666667,4,2,5,0,62
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:55:22,2,0,1,11,11,11,6,0,0,0.0,0,0,2,0,0
23:55:23,9,0,5,12,5,10,40,0,1,0.166666666667,1,1,9,0,0
23:55:24,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
