timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,2,9,5,6,5,0,1,1.0,3,1,1,0,0
23:55:01,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:02,7,0,2,9,2,5,5,0,0,0.666666666667,2,1,1,0,0
23:55:03,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:04,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:05,3,0,0,9,3,5,3,0,1,2.0,2,1,0,0,1
23:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,19,8,13,6,4,5,1,0,0,0.0,0,0,0,0,8
23:55:08,49,95,42,12,3,6,15,0,0,0.0,0,0,0,0,26
23:55:09,9,2,7,9,7,8,27,1,1,1.5,6,2,6,0,0
23:55:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:11,21,0,6,10,3,5,10,0,0,0.142857142857,1,1,19,0,0
23:55:12,32,1,14,11,3,6,33,1,5,1.36363636364,6,8,8,0,7
23:55:13,20,0,13,11,3,6,17,1,0,0.25,2,3,3,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,10,7,8,8,0,0,0.0,0,0,0,0,0
23:55:16,3,0,1,7,6,6,5,0,0,0.0,0,0,0,0,0
23:55:17,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,9,0,4,9,3,5,3,0,0,0.0,0,0,0,0,1
23:55:19,35,0,26,16,3,6,70,0,1,0.321428571429,8,2,2,0,2
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:23,27,0,20,12,5,9,46,0,2,0.454545454545,5,2,0,0,6
23:55:24,39,0,33,11,3,6,22,0,0,0.0294117647059,1,1,2,0,0
23:55:25,16,0,14,7,4,5,0,0,0,0.0,0,0,16,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:27,8,1,2,6,4,4,1,1,0,1.0,3,1,2,0,1
23:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,0
