timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:01,8,1,2,7,4,5,2,0,0,1.75,3,3,4,1,1
23:55:02,8,0,1,8,4,5,9,0,0,1.0,2,2,4,1,2
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,183,6,158,13,4,6,43,0,1,0.0858895705521,6,6,64,62,41
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:55:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:08,55,0,47,6,4,5,0,0,0,0.0208333333333,1,1,52,0,1
23:55:09,18,8,9,9,3,6,18,1,2,1.0,6,3,3,8,0
23:55:10,5,0,3,8,7,7,15,1,0,0.75,3,1,0,0,5
23:55:11,106,53,103,8,7,7,0,0,1,0.0761904761905,6,2,53,53,0
23:55:12,61,52,56,11,6,8,10,1,0,0.0689655172414,2,2,6,53,0
23:55:13,35,0,32,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:14,9,2,1,11,4,7,18,0,0,1.5,3,1,1,0,1
23:55:15,12,0,1,11,4,6,17,0,2,2.5,6,3,3,5,3
23:55:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:55:18,4,0,1,6,4,4,0,0,0,0.0,0,0,2,0,0
23:55:19,17,0,9,10,3,5,27,0,0,0.0,0,0,3,0,0
23:55:20,5,0,1,10,4,8,16,0,1,2.0,4,1,4,0,1
23:55:21,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,1
23:55:22,4,0,0,10,5,6,1,0,0,1.0,1,1,2,0,2
23:55:23,11,0,4,13,3,6,20,0,1,1.83333333333,10,2,10,0,0
23:55:24,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:25,17,0,11,7,4,5,2,1,0,0.333333333333,4,1,16,0,1
23:55:26,4,0,1,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:27,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:28,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:30,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:55:31,12,0,6,9,4,6,11,0,1,0.285714285714,2,1,7,0,2
23:55:32,7,0,4,7,5,6,0,1,0,0.8,4,1,6,0,0
23:55:33,42,0,32,6,4,5,0,0,0,0.030303030303,1,1,40,0,2
23:55:34,312,11,252,11,4,6,128,7,8,0.28880866426,6,30,76,50,82
23:55:35,211,0,189,10,4,5,56,4,3,0.115577889447,3,14,143,0,63
23:55:36,3,0,1,7,6,6,2,0,0,0.0,0,0,1,0,2
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:39,3,0,1,8,8,8,8,0,0,0.0,0,0,0,1,0
23:55:40,15,0,7,7,4,5,24,1,1,1.0,4,5,8,0,1
23:55:41,5,0,1,6,5,5,0,1,0,2.0,4,2,2,0,1
23:55:42,7,0,2,6,4,4,0,1,0,1.33333333333,4,1,6,0,0
23:55:43,20,0,10,10,4,7,49,2,2,1.28571428571,4,6,8,1,4
23:55:44,52,17,37,16,4,6,65,2,1,0.487804878049,12,4,5,0,2
23:55:45,45,0,23,12,4,6,11,1,1,0.966666666667,10,9,7,13,19
23:55:46,7,0,3,6,4,5,1,0,0,0.5,2,1,3,0,2
23:55:47,6,0,3,7,5,6,5,0,0,0.0,0,0,3,0,2
23:55:48,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:55:49,5,0,1,4,3,3,0,0,1,1.0,2,2,1,0,2
23:55:50,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,2
23:55:51,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:52,6,0,2,10,3,5,8,0,0,0.0,0,0,4,2,0
23:55:53,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:54,4,0,1,9,3,5,5,1,0,3.5,7,1,2,0,0
23:55:55,14,0,8,5,4,4,0,0,0,0.222222222222,1,2,11,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:55:59,5,0,2,7,4,5,0,0,0,0.0,0,0,2,0,3
23:56:00,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:01,13,0,5,6,4,4,0,0,0,0.285714285714,1,2,9,0,3
23:56:02,9,0,4,5,4,4,0,0,0,0.2,1,1,6,0,0
23:56:03,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:04,188,0,141,11,4,6,46,6,6,0.424050632911,6,23,46,38,28
23:56:05,20,1,12,10,6,7,25,2,1,0.6,5,3,9,0,10
23:56:06,10,0,6,8,4,6,14,0,1,0.714285714286,5,1,1,0,4
23:56:07,9,0,7,8,4,6,24,0,0,0.0,0,0,0,0,0
23:56:08,6,0,4,5,4,4,0,0,0,0.0,0,0,2,0,4
23:56:09,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,7,0,4,4,3,3,0,0,0,0.2,1,1,3,0,0
23:56:14,33,74,18,7,3,5,8,0,1,0.2,2,3,2,0,2
23:56:15,82,0,62,12,3,6,35,1,1,0.246376811594,6,7,36,41,0
23:56:16,60,0,50,8,4,6,5,0,1,0.207547169811,4,4,55,3,2
23:56:17,21,0,15,12,4,6,0,0,1,0.3125,5,1,10,8,3
23:56:18,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,1
23:56:19,7,0,3,7,4,5,2,0,0,0.0,0,0,4,0,0
23:56:20,11,0,8,7,5,6,2,0,0,0.0,0,0,10,0,0
23:56:21,7,0,3,10,4,6,0,0,0,0.0,0,0,6,0,1
23:56:22,3,0,1,10,5,7,0,0,0,0.0,0,0,3,0,0
23:56:23,3,0,0,10,4,6,1,0,1,3.0,3,1,3,0,0
23:56:24,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,1
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:26,59,0,48,6,4,4,1,0,0,0.0,0,0,59,0,0
23:56:27,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:56:28,12,0,10,7,6,6,0,0,0,0.0,0,0,0,12,0
23:56:29,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:32,9,0,7,6,6,6,0,0,0,0.375,1,3,9,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:34,4,0,1,8,4,5,8,0,0,0.0,0,0,2,0,2
23:56:35,176,25,126,13,4,7,157,8,10,0.744966442953,10,25,47,98,11
23:56:36,22,6,17,9,5,6,0,1,0,0.368421052632,6,2,8,13,1
23:56:37,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:38,2,1,0,7,4,5,0,0,0,0.0,0,0,1,1,0
