timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:03,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:04,7,0,3,6,4,5,0,0,0,0.0,0,0,7,0,0
23:56:05,11,0,5,5,3,4,0,0,0,0.0,0,0,11,0,0
23:56:06,3,2,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:56:07,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:08,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:09,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:10,9,0,4,5,3,4,0,0,0,0.0,0,0,9,0,0
23:56:11,14,0,8,12,4,7,10,1,0,1.0,9,1,14,0,0
23:56:12,4,1,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:13,2,0,1,14,14,14,12,0,0,0.0,0,0,2,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,1,14,14,14,12,0,0,0.0,0,0,2,0,0
23:56:16,16,0,11,8,3,5,4,0,0,0.0,0,0,16,0,0
23:56:17,6,0,2,7,4,5,0,0,0,0.0,0,0,6,0,0
23:56:18,6,0,1,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,7,8,3,7,4,5,2,0,0,0.0,0,0,7,0,0
23:56:22,12,3,2,10,3,5,0,1,0,0.333333333333,1,1,12,0,0
23:56:23,5,0,0,11,4,6,2,1,0,2.0,2,1,5,0,0
23:56:24,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:56:25,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:27,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:30,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:31,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:56:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:33,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:34,89,75,74,7,4,5,24,2,1,0.0779220779221,2,3,89,0,0
23:56:35,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:36,7,0,2,6,3,4,1,1,0,0.666666666667,2,1,7,0,0
23:56:37,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:38,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:39,8,0,5,5,4,4,0,0,0,0.0,0,0,8,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,33,0,25,12,3,7,52,2,1,0.296296296296,4,3,33,0,0
23:56:42,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,32,0,28,5,4,4,0,0,0,0.0689655172414,1,2,32,0,0
23:56:47,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:48,3,0,0,13,3,6,9,0,0,0.0,0,0,3,0,0
23:56:49,121,1,101,14,3,4,14,0,0,0.0,0,0,121,0,0
23:56:50,5,5,1,8,5,5,2,0,0,0.0,0,0,5,0,0
23:56:51,16,1,6,11,3,6,8,1,0,0.714285714286,5,1,16,0,0
23:56:52,7,1,3,16,10,12,38,0,0,0.0,0,0,7,0,0
23:56:53,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:54,9,1,2,11,3,6,12,0,0,0.0,0,0,9,0,0
23:56:55,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:56,14,0,8,11,4,6,17,0,0,0.0,0,0,14,0,0
23:56:57,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:58,45,0,31,7,3,5,35,0,1,0.151515151515,3,2,45,0,0
23:56:59,3,0,1,9,5,7,9,0,0,0.0,0,0,3,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,35,0,25,12,3,6,50,0,2,0.148148148148,3,2,35,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,32,0,26,12,5,7,52,2,1,0.25,3,3,32,0,0
23:57:04,5,2,1,8,5,6,4,0,0,0.0,0,0,5,0,0
23:57:05,4,2,0,10,4,6,6,1,1,6.0,7,2,4,0,0
23:57:06,43,4,38,6,4,4,0,1,1,0.121951219512,2,3,43,0,0
23:57:07,35,29,26,13,3,7,79,4,2,0.939393939394,9,7,35,0,0
23:57:08,14,1,6,11,3,6,21,0,1,0.285714285714,2,1,14,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,29,0,25,12,3,8,50,1,1,0.259259259259,4,2,29,0,0
23:57:11,23,28,13,11,4,6,19,0,0,0.142857142857,2,1,23,0,0
23:57:12,2,0,0,13,5,9,7,0,0,0.0,0,0,2,0,0
23:57:13,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:14,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:15,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:16,37,0,34,5,4,4,0,0,0,0.0,0,0,37,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:19,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,10,0,2,14,3,6,13,0,0,0.0,0,0,10,0,0
23:57:22,3,0,0,15,5,10,9,0,0,0.0,0,0,3,0,0
23:57:23,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:24,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:26,10,1,5,9,3,5,10,1,1,1.66666666667,5,2,10,0,0
23:57:27,30,0,24,9,5,6,31,0,1,0.04,1,1,30,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,19,0,15,7,5,6,0,0,1,0.0625,1,1,19,0,0
23:57:31,17,0,13,6,3,4,2,0,0,0.0,0,0,17,0,0
23:57:32,7,0,2,7,4,5,4,2,0,1.0,2,2,7,0,0
23:57:33,7,6,4,8,6,7,12,0,0,0.0,0,0,7,0,0
23:57:34,15,2,13,7,6,6,2,0,0,0.0,0,0,15,0,0
23:57:35,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:36,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:37,7,0,2,6,4,4,0,0,0,0.0,0,0,7,0,0
23:57:38,13,1,6,8,4,6,12,1,0,0.142857142857,1,1,13,0,0
23:57:39,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,9,13,0,15,3,6,12,0,0,0.0,0,0,9,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:43,4,0,0,6,5,5,1,1,0,2.0,2,1,4,0,0
23:57:44,4,0,0,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,8,1,1,16,4,8,11,2,0,5.0,11,2,8,0,0
23:57:47,3,3,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:50,2,0,0,13,8,10,11,0,0,0.0,0,0,2,0,0
23:57:51,2,0,0,8,3,5,2,0,0,0.0,0,0,2,0,0
23:57:52,6,0,0,11,4,6,7,1,0,6.0,6,1,6,0,0
23:57:53,2,0,0,13,8,10,8,0,0,0.0,0,0,2,0,0
23:57:54,1,1,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:55,2,0,0,11,5,8,0,0,0,0.0,0,0,2,0,0
23:57:56,7,0,1,11,3,5,3,0,0,0.5,1,1,7,0,0
23:57:57,8,1,3,11,5,7,15,0,0,0.0,0,0,8,0,0
23:57:58,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:59,24,2,18,10,3,5,5,2,3,0.590909090909,5,5,24,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,30,7,18,12,3,6,72,2,2,1.13636363636,9,4,30,0,0
23:58:02,16,0,11,10,4,5,5,2,1,1.21428571429,7,4,16,0,0
23:58:03,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,8,0,2,6,4,5,4,1,0,1.0,3,1,8,0,0
23:58:07,15,0,13,4,4,4,0,0,0,0.0,0,0,15,0,0
23:58:08,20,0,17,4,4,4,0,0,0,0.0,0,0,20,0,0
23:58:09,11,0,4,9,3,4,8,0,0,0.0,0,0,11,0,0
23:58:10,15,0,7,7,3,5,4,2,1,0.9,4,3,15,0,0
23:58:11,21,4,12,11,3,6,17,1,0,0.153846153846,2,1,21,0,0
23:58:12,5,0,3,12,4,8,20,0,0,0.0,0,0,5,0,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:14,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:16,56,0,43,16,3,7,192,5,1,0.877551020408,13,8,56,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,5,0,1,5,3,4,1,0,0,0.0,0,0,5,0,0
23:58:22,8,0,2,10,4,6,10,2,1,2.4,5,3,8,0,0
23:58:23,6,1,1,11,5,7,5,0,1,2.5,5,1,6,0,0
23:58:24,3,0,1,12,10,11,10,0,0,0.0,0,0,3,0,0
23:58:25,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,20,9,17,10,4,6,5,1,1,0.631578947368,7,2,20,0,0
23:58:28,25,0,19,13,4,8,140,3,3,1.4347826087,10,6,25,0,0
23:58:29,19,0,10,13,4,8,89,2,1,1.30769230769,8,3,19,0,0
23:58:30,12,0,4,12,3,6,13,2,1,2.625,9,4,12,0,0
23:58:31,99,0,92,11,5,7,12,1,2,0.105263157895,5,3,99,0,0
23:58:32,41,6,39,5,4,4,0,0,0,0.0,0,0,41,0,0
23:58:33,3,39,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:34,2,1,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:58:35,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:36,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:37,26,0,22,6,4,4,0,0,0,0.0,0,0,26,0,0
23:58:38,9,0,4,7,4,5,1,0,0,0.0,0,0,9,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,27,3,17,10,3,5,12,0,0,0.0,0,0,27,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:44,2,1,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:45,10,0,6,11,8,9,36,2,0,1.5,8,2,10,0,0
23:58:46,4,0,2,9,5,7,9,0,0,0.0,0,0,4,0,0
23:58:47,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:49,188,1,184,5,4,4,0,0,0,0.0,0,0,188,0,0
23:58:50,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:54,4,0,1,10,4,6,0,0,0,0.0,0,0,4,0,0
23:58:55,4,5,0,10,5,7,2,0,0,0.0,0,0,4,0,0
23:58:56,5,0,1,8,3,5,2,0,0,0.0,0,0,5,0,0
23:58:57,3,1,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:58,5,1,1,9,4,6,6,1,0,2.5,5,1,5,0,0
23:58:59,3,0,0,12,5,8,6,0,0,0.0,0,0,3,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,20,0,10,8,3,5,6,1,2,1.0,4,3,20,0,0
23:59:02,7,0,1,6,5,5,0,0,0,0.0,0,0,7,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,33,0,31,6,5,5,0,0,0,0.0,0,0,33,0,0
23:59:06,3,2,1,8,4,6,4,0,0,0.0,0,0,3,0,0
23:59:07,1,8,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:08,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:09,44,1,32,8,4,6,35,2,1,0.323529411765,4,3,44,0,0
23:59:10,38,0,29,10,5,8,105,0,0,0.0,0,0,38,0,0
23:59:11,10,0,5,8,3,5,4,0,0,0.0,0,0,10,0,0
23:59:12,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:13,32,0,29,7,6,6,0,1,0,0.161290322581,4,2,32,0,0
23:59:14,27,0,18,7,4,5,13,0,0,0.105263157895,1,2,27,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,12,0,9,9,7,8,30,0,0,0.0,0,0,12,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,8,0,4,14,3,7,10,0,0,0.0,0,0,8,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,98,13,71,12,3,7,181,6,2,0.6,9,10,98,0,0
23:59:22,7,4,3,11,4,6,10,0,0,0.0,0,0,7,0,0
23:59:23,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:24,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:25,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:26,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,47,0,33,11,3,7,110,0,0,0.0,0,0,47,0,0
23:59:29,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:30,38,0,28,10,3,7,105,0,0,0.0,0,0,38,0,0
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,10,0,4,11,4,6,6,1,0,0.4,2,1,10,0,0
23:59:34,4,0,0,13,6,7,7,1,0,10.0,10,1,4,0,0
23:59:35,5,1,0,13,4,7,6,1,0,4.0,4,1,5,0,0
23:59:36,16,0,8,11,4,6,6,0,0,0.0,0,0,16,0,0
23:59:37,37,36,28,10,5,8,105,0,0,0.0,0,0,37,0,0
23:59:38,8,0,2,10,3,5,9,2,0,1.5,4,2,8,0,0
23:59:39,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,9,0,0,8,3,5,2,0,0,0.0,0,0,9,0,0
23:59:42,7,0,0,11,4,7,8,3,0,3.66666666667,4,3,7,0,0
23:59:43,31,2,24,10,4,6,5,3,3,0.777777777778,5,6,31,0,0
23:59:44,33,6,23,13,4,7,76,3,2,0.857142857143,9,6,33,0,0
23:59:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:46,15,0,12,5,4,4,0,0,0,0.0,0,0,15,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,11,0,4,10,3,6,10,2,1,1.85714285714,5,3,11,0,0
23:59:49,7,3,4,10,4,6,15,1,1,2.0,5,2,7,0,0
23:59:50,12,10,8,13,4,9,74,2,1,1.54545454545,8,3,12,0,0
23:59:51,159,28,154,7,3,5,0,0,0,0.0,0,0,159,0,0
23:59:52,4,2,1,13,7,10,23,0,0,0.0,0,0,4,0,0
23:59:53,11,0,5,8,4,5,3,0,0,0.0,0,0,11,0,0
23:59:54,6,1,0,10,4,5,5,1,0,2.0,2,1,6,0,0
23:59:55,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:56,9,0,2,13,3,6,6,2,0,0.75,2,2,9,0,0
23:59:57,28,0,19,11,3,6,5,2,2,0.869565217391,8,5,28,0,0
23:59:58,8,0,3,6,4,4,2,0,0,0.4,1,2,8,0,0
23:59:59,7,0,2,6,3,4,4,0,0,0.0,0,0,7,0,0
01:55:00,2,0,0,14,5,9,9,0,0,0.0,0,0,2,0,0
01:55:01,4,0,0,11,3,6,7,0,0,0.0,0,0,4,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:03,5,1,1,8,4,6,9,0,0,0.0,0,0,5,0,0
01:55:04,2,0,0,10,4,7,0,0,0,0.0,0,0,2,0,0
01:55:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:11,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:12,3,0,0,11,4,6,6,0,0,0.0,0,0,3,0,0
01:55:13,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:21,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,1,11,11,11,12,0,0,0.0,0,0,2,0,0
01:55:25,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:26,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:27,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
01:55:28,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:29,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:30,3,0,0,14,4,7,9,0,0,0.0,0,0,3,0,0
01:55:31,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,19,8,10,13,4,6,74,2,2,2.14285714286,10,4,19,0,0
01:55:34,24,0,19,10,4,5,5,1,2,0.5,7,3,24,0,0
01:55:35,2,1,0,9,5,7,5,0,0,0.0,0,0,2,0,0
01:55:36,3,1,0,11,5,7,5,0,0,1.0,1,1,3,0,0
01:55:37,4,0,0,14,4,8,14,0,0,0.0,0,0,4,0,0
01:55:38,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,2,0,0,9,3,6,4,0,0,0.0,0,0,2,0,0
01:55:42,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:43,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:45,8,0,1,10,5,6,3,0,0,0.0,0,0,8,0,0
01:55:46,6,0,1,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:47,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:48,4,0,0,13,4,6,9,0,0,0.0,0,0,4,0,0
01:55:49,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:50,8,0,3,6,3,4,0,1,0,0.25,1,1,8,0,0
01:55:51,9,1,4,5,3,4,0,0,0,0.0,0,0,9,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:55,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:56,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
