timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,6,0,0,9,5,6,2,0,0,0.0,0,0,0,6,0
23:55:50,3,0,1,5,5,5,0,0,0,1.0,2,1,0,1,0
23:55:51,8,0,2,7,3,5,1,0,2,1.5,5,2,0,1,1
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:53,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,8,0,0,9,5,6,2,0,1,4.0,4,1,0,5,1
23:55:55,3,0,0,12,2,5,5,0,0,0.0,0,0,1,0,0
23:55:56,5,2,0,6,3,4,0,1,0,1.5,2,2,0,1,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:58,3,0,0,5,2,4,0,0,0,2.0,2,1,0,0,0
23:55:59,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:00,8,0,0,5,2,3,0,1,1,1.66666666667,2,3,0,3,0
23:56:01,25,0,6,11,3,5,8,2,1,0.769230769231,3,7,1,13,2
23:56:02,15,1,2,7,2,4,3,0,0,0.333333333333,1,1,1,2,2
23:56:03,2,0,0,8,3,5,1,0,0,0.0,0,0,1,0,0
23:56:04,3,0,1,7,3,5,0,0,0,0.0,0,0,0,3,0
23:56:05,14,1,3,6,3,4,2,2,0,1.0,3,5,1,4,0
23:56:06,5,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:07,17,0,12,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:08,7,0,2,5,2,4,0,1,0,1.0,3,2,0,0,0
23:56:09,13,0,4,11,3,5,5,1,0,1.125,5,5,0,2,1
23:56:10,9,1,2,11,4,5,5,0,0,0.0,0,0,0,3,1
23:56:11,3,1,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:56:13,24,0,18,5,2,3,0,2,2,0.761904761905,3,7,0,8,0
23:56:14,9,0,2,4,3,3,0,0,0,0.5,1,2,0,0,0
23:56:15,5,0,1,5,4,4,0,1,0,1.66666666667,3,3,0,2,0
23:56:16,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:56:17,9,0,1,6,3,4,0,1,0,1.0,2,2,0,7,0
23:56:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:19,5,0,0,6,3,4,0,2,0,2.5,3,2,0,3,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,7,0,1,11,2,5,8,1,0,0.5,1,1,0,1,0
23:56:22,7,0,1,7,2,5,1,0,2,2.66666666667,5,2,0,1,1
23:56:23,6,1,2,5,2,3,0,1,1,0.75,1,3,0,0,2
23:56:24,14,0,3,7,3,4,2,0,0,0.4,1,2,0,4,0
23:56:25,17,0,8,7,4,5,1,1,0,0.727272727273,5,4,1,3,0
23:56:26,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:27,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:28,15,0,7,6,2,4,3,5,4,1.6,3,9,0,2,0
23:56:29,14,0,4,6,3,4,4,0,0,0.428571428571,1,3,0,3,2
23:56:30,21,2,11,7,4,5,1,0,0,0.0,0,0,0,4,1
23:56:31,7,0,2,6,4,4,1,0,0,0.333333333333,1,1,0,3,1
23:56:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:33,22,0,13,5,2,3,0,5,3,0.947368421053,3,10,0,8,0
23:56:34,8,0,2,5,2,4,1,2,0,1.0,2,4,0,3,1
23:56:35,9,0,1,5,4,4,0,0,0,1.0,1,5,0,1,0
23:56:36,8,0,0,5,4,4,1,0,0,1.25,2,4,0,1,1
23:56:37,10,0,1,6,4,4,4,1,0,1.6,3,5,0,3,2
23:56:38,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:39,8,0,2,5,2,3,0,4,0,1.33333333333,3,4,0,2,0
23:56:40,4,0,0,6,5,5,2,0,0,2.0,2,1,0,1,1
23:56:41,31,0,24,5,3,4,0,0,0,0.04,1,1,0,15,13
23:56:42,8,0,1,6,2,5,1,1,0,1.6,4,4,0,1,2
23:56:43,16,0,13,6,5,5,1,0,0,0.0,0,0,0,13,0
23:56:44,7,0,1,5,2,3,0,2,1,1.2,2,4,0,3,1
23:56:45,3,0,0,5,4,4,1,0,0,2.0,2,1,0,2,0
23:56:46,4,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:56:47,41,0,32,5,2,4,32,1,0,0.114285714286,2,3,0,20,16
23:56:48,27,2,17,6,4,4,16,1,0,0.4,3,3,0,20,0
23:56:49,8,0,1,5,2,3,0,2,0,1.0,2,2,0,2,0
23:56:50,4,0,0,11,2,7,9,0,0,1.0,1,1,0,2,0
23:56:51,25,0,20,7,4,5,16,0,1,0.272727272727,5,2,0,17,0
23:56:52,3,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:56:53,20,0,12,6,3,4,0,2,4,0.882352941176,4,8,0,9,2
23:56:54,8,0,0,6,2,4,1,1,1,3.0,4,2,0,1,1
23:56:55,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,2,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:57,44,0,38,6,4,4,1,0,0,0.0,0,0,3,2,2
23:56:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:59,10,0,0,6,2,4,2,4,0,1.8,3,5,0,3,0
23:57:00,6,0,0,5,2,3,0,0,2,2.5,3,2,0,3,0
23:57:01,47,0,38,8,3,4,2,0,1,0.0975609756098,2,3,0,31,0
23:57:02,13,0,6,7,2,4,1,0,1,0.571428571429,4,1,0,4,0
23:57:03,4,0,1,7,4,6,3,0,0,0.5,1,1,0,0,2
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
23:57:06,3,0,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:57:07,10,0,3,8,2,5,12,2,2,1.66666666667,3,5,0,3,0
23:57:08,17,0,11,10,5,7,39,0,2,0.785714285714,5,3,0,0,1
23:57:09,28,0,18,6,4,4,0,1,0,0.363636363636,4,4,1,12,2
23:57:10,12,0,6,5,2,4,0,0,0,0.285714285714,2,1,0,1,0
23:57:11,2,0,0,7,6,6,1,0,0,0.0,0,0,0,2,0
23:57:12,6,2,0,7,3,4,3,1,0,2.0,2,1,0,2,1
23:57:13,42,0,33,14,2,5,20,2,2,0.297297297297,3,6,0,23,1
23:57:14,4,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:16,12,0,4,8,2,4,12,1,0,0.428571428571,1,3,0,7,1
23:57:17,6,2,1,5,4,4,1,1,0,1.66666666667,3,2,0,3,1
23:57:18,7,0,1,6,2,4,2,0,0,1.0,2,2,0,1,1
23:57:19,18,0,7,8,3,5,13,1,0,0.4,2,3,0,15,0
23:57:20,8,0,0,5,2,3,1,1,0,1.25,2,4,0,0,1
23:57:21,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:24,7,2,0,13,2,6,16,0,1,3.0,5,2,0,2,0
23:57:25,21,0,2,12,3,5,17,3,1,2.1,6,9,3,5,3
23:57:26,9,0,2,10,4,6,12,1,1,2.0,5,2,0,3,1
23:57:27,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:28,7,0,1,6,2,4,3,0,0,0.5,1,1,0,2,0
23:57:29,17,0,8,6,4,5,3,0,0,0.2,1,2,0,5,2
23:57:30,20,0,8,9,3,5,6,2,1,0.928571428571,4,6,1,3,1
23:57:31,26,0,20,11,3,6,5,0,0,0.047619047619,1,1,3,16,2
23:57:32,6,0,1,6,4,5,0,0,0,1.0,2,1,1,1,0
23:57:33,21,5,12,6,2,3,1,2,2,0.625,3,5,0,8,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,6,0,0,5,3,4,0,3,0,2.66666666667,3,3,0,3,0
23:57:36,6,0,1,5,2,3,0,2,0,1.25,3,3,0,1,0
23:57:37,2,0,0,12,4,8,5,0,0,0.0,0,0,0,1,0
23:57:38,10,0,3,8,2,5,10,0,0,0.4,1,2,0,2,1
23:57:39,4,0,0,5,3,3,0,1,0,3.0,3,1,0,2,0
23:57:40,2,1,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:57:41,4,5,0,5,4,4,0,1,0,2.0,3,2,0,0,0
23:57:42,8,1,1,5,2,3,0,0,0,2.0,2,2,0,4,0
23:57:43,11,0,5,5,4,4,0,1,1,1.0,3,3,0,2,2
23:57:44,19,0,9,5,3,4,0,3,0,0.733333333333,3,6,0,2,0
23:57:45,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:46,10,0,3,6,3,4,0,0,0,0.25,1,1,0,6,0
23:57:47,8,0,2,5,2,3,0,2,2,2.0,3,4,0,1,3
23:57:48,9,0,4,12,5,6,5,0,0,0.0,0,0,0,9,0
23:57:49,9,0,1,5,3,4,0,2,0,1.6,3,4,0,2,0
23:57:50,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,11,0,6,5,2,3,0,1,0,0.25,1,2,0,1,7
23:57:52,6,0,0,9,2,5,4,0,2,3.5,4,2,0,4,1
23:57:53,27,54,15,7,3,4,13,2,1,0.6,3,7,0,8,2
23:57:54,22,0,11,8,4,5,24,2,0,0.571428571429,4,3,0,9,1
23:57:55,21,0,6,12,3,5,10,1,1,1.27272727273,6,5,3,9,3
23:57:56,4,1,0,6,4,4,0,0,0,0.0,0,0,0,1,0
23:57:57,13,0,3,12,3,5,5,0,0,0.5,2,1,0,1,0
23:57:58,14,0,0,5,2,4,0,4,0,1.875,3,8,1,2,2
23:57:59,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:00,7,0,2,6,3,4,4,0,0,0.0,0,0,0,3,1
23:58:01,19,1,12,5,2,4,0,1,2,0.6,3,3,0,15,1
23:58:02,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:03,5,0,1,5,3,4,0,2,0,1.66666666667,3,2,0,1,0
23:58:04,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:06,11,0,0,6,3,4,0,3,1,2.14285714286,4,7,1,2,0
23:58:07,8,0,2,6,2,4,0,0,1,1.0,3,1,0,1,0
23:58:08,8,0,2,6,3,4,0,0,0,0.666666666667,2,1,0,3,0
23:58:09,8,0,0,6,4,5,1,1,2,3.33333333333,4,3,0,1,0
23:58:10,4,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:58:11,6,0,0,6,4,5,0,1,1,3.5,4,2,0,4,0
23:58:12,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,37,0,24,5,2,3,0,2,2,0.357142857143,3,5,0,20,1
23:58:14,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,17,2,10,6,3,4,14,0,0,0.230769230769,1,3,0,10,3
23:58:16,22,0,12,5,4,4,0,1,1,0.4,3,3,0,12,8
23:58:17,9,0,3,7,5,5,1,0,0,0.8,3,2,0,3,0
23:58:18,5,3,1,5,2,3,0,1,0,1.5,3,1,0,1,0
23:58:19,28,0,18,9,4,5,0,1,0,0.285714285714,4,3,2,6,17
23:58:20,5,0,0,4,3,3,0,0,0,1.0,1,2,0,0,1
23:58:21,5,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:22,7,0,0,8,2,4,0,0,0,1.0,1,1,0,2,1
23:58:23,7,0,2,6,4,4,1,1,0,1.0,2,3,0,5,1
23:58:24,7,0,1,7,2,5,2,1,1,3.33333333333,5,2,2,2,0
23:58:25,12,0,0,7,3,4,0,0,1,1.66666666667,3,3,1,3,0
23:58:26,21,1,7,8,4,5,6,1,0,0.7,5,3,1,5,1
23:58:27,27,0,18,7,2,5,2,1,2,0.681818181818,5,4,2,1,2
23:58:28,13,0,7,7,4,5,2,0,0,0.125,1,1,1,5,1
23:58:29,9,0,1,5,2,4,0,0,1,1.0,2,1,0,4,0
23:58:30,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:31,7,0,0,13,3,5,10,1,0,1.5,2,2,0,0,2
23:58:32,10,0,4,12,4,5,9,0,0,0.0,0,0,0,3,1
23:58:33,25,0,17,7,3,4,0,1,3,0.571428571429,4,4,0,11,1
23:58:34,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:58:35,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:36,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:37,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,1
23:58:38,8,0,1,7,2,3,1,1,2,1.25,2,3,0,2,0
23:58:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:40,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:58:41,20,0,10,8,3,5,0,2,1,0.866666666667,6,5,12,2,1
23:58:42,30,8,24,20,2,6,14,0,0,0.0769230769231,1,2,0,15,14
23:58:43,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:44,5,0,0,11,4,5,5,0,0,1.0,1,1,0,2,0
23:58:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:46,24,3,15,5,3,4,0,1,1,0.315789473684,2,4,0,16,0
23:58:47,22,0,11,6,2,5,20,0,0,0.333333333333,4,1,0,3,0
23:58:48,4,0,2,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,9,5,7,0,0,0,0.0,0,0,0,2,0
23:58:50,8,0,0,8,3,4,0,0,0,1.0,1,2,0,3,0
23:58:51,3,0,0,11,4,6,5,0,0,0.0,0,0,0,3,0
23:58:52,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,17,1,10,5,2,3,0,2,1,0.461538461538,3,3,0,9,1
23:58:54,11,0,4,7,3,4,0,0,1,0.666666666667,3,2,0,1,1
23:58:55,11,0,3,5,3,4,0,2,0,1.0,3,4,0,5,0
23:58:56,3,0,0,9,4,5,0,0,0,1.0,1,1,1,0,0
23:58:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:58,10,0,3,7,2,4,0,0,1,1.0,3,2,0,5,0
23:58:59,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:59:00,13,0,0,9,3,5,2,3,0,2.4,5,5,1,4,4
23:59:01,9,1,2,6,3,4,0,1,1,1.0,2,2,0,1,2
23:59:02,7,0,1,6,2,4,1,1,0,0.666666666667,1,2,0,2,1
23:59:03,5,0,0,5,2,3,0,0,0,1.0,1,1,0,1,1
23:59:04,9,0,3,5,2,3,0,2,2,1.16666666667,2,4,0,3,0
23:59:05,15,0,2,6,3,4,0,3,0,1.375,3,6,0,4,1
23:59:06,9,1,4,5,2,3,0,1,0,0.6,3,1,0,0,1
23:59:07,13,0,3,6,2,4,0,2,0,1.28571428571,4,5,0,5,0
23:59:08,22,0,2,7,2,4,2,2,1,1.0,3,8,0,2,1
23:59:09,10,0,1,8,3,5,6,1,2,2.6,5,5,0,2,1
23:59:10,7,0,0,8,3,5,4,0,0,1.0,1,3,0,4,2
23:59:11,8,0,0,7,2,4,0,1,1,2.33333333333,5,3,1,1,1
23:59:12,12,0,4,7,4,5,0,0,0,0.333333333333,1,2,1,3,1
23:59:13,15,0,9,5,2,3,0,2,1,0.5,3,3,0,6,0
23:59:14,15,0,12,9,4,6,0,0,0,0.0,0,0,0,13,1
23:59:15,2,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,160,0,157,5,3,4,4,2,2,0.0506329113924,2,4,0,158,0
23:59:18,18,0,8,8,2,5,2,2,1,0.909090909091,4,3,5,1,1
23:59:19,21,2,8,7,3,4,0,1,1,0.636363636364,4,3,8,6,1
23:59:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:21,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:22,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:23,24,0,14,6,4,5,42,0,0,0.0,0,0,0,1,0
23:59:24,8,0,0,7,5,5,1,1,1,2.25,4,4,0,4,1
23:59:25,11,0,2,7,5,5,1,0,1,1.4,4,3,1,3,4
23:59:26,5,1,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:59:27,5,0,0,7,2,5,0,0,1,4.0,4,1,0,1,1
23:59:28,9,0,1,6,2,4,3,0,1,0.666666666667,1,2,0,1,1
23:59:29,12,0,2,6,3,4,5,1,0,0.666666666667,2,1,0,5,1
23:59:30,10,0,2,6,3,4,1,2,0,1.16666666667,3,4,0,3,0
23:59:31,8,0,0,9,3,5,4,1,0,2.0,2,1,2,0,1
23:59:32,16,0,7,9,4,5,4,0,1,0.375,3,1,1,1,5
23:59:33,17,0,10,5,3,4,0,1,2,0.642857142857,3,4,0,6,0
23:59:34,6,0,2,5,3,4,0,0,1,0.666666666667,2,1,0,4,0
23:59:35,52,0,45,7,3,4,4,1,1,0.106382978723,3,2,0,46,0
23:59:36,5,0,0,6,2,3,0,0,0,0.0,0,0,0,2,0
23:59:37,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:59:38,10,0,1,4,3,3,0,1,0,1.0,2,3,0,1,0
23:59:39,28,0,24,8,3,5,14,1,1,0.16,2,2,1,25,2
23:59:40,6,0,1,7,3,5,0,0,0,0.0,0,0,0,2,1
23:59:41,11,1,2,7,4,5,3,0,0,0.5,1,2,0,1,4
23:59:42,4,0,0,5,2,4,1,0,0,2.0,2,2,0,1,1
23:59:43,6,0,2,5,5,5,1,0,0,0.75,2,2,0,4,1
23:59:44,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:59:45,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:46,30,0,24,7,2,4,2,0,0,0.04,1,1,0,13,13
23:59:47,24,0,12,9,2,4,0,2,1,0.588235294118,3,5,0,16,0
23:59:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:49,25,0,10,10,2,4,30,1,0,0.384615384615,3,3,0,10,6
23:59:50,19,0,13,10,4,5,36,0,0,0.0714285714286,1,1,0,2,7
23:59:51,30,0,21,10,4,6,7,1,2,0.458333333333,4,3,0,22,2
23:59:52,27,0,13,7,3,4,1,3,0,0.65,3,7,0,5,0
23:59:53,25,0,16,11,3,6,60,3,1,0.772727272727,5,6,2,7,6
23:59:54,9,0,2,6,4,4,0,0,1,1.33333333333,4,1,0,1,0
23:59:55,14,0,4,11,3,6,9,1,1,1.125,4,4,0,9,0
23:59:56,12,0,2,9,2,4,3,2,0,0.75,2,2,5,1,0
23:59:57,10,0,0,6,3,4,0,2,1,2.66666666667,3,3,1,2,0
23:59:58,12,0,0,6,2,4,1,0,3,1.0,1,3,1,1,0
23:59:59,8,0,0,5,4,4,0,0,0,1.5,2,2,1,4,0
01:55:00,5,0,0,5,3,4,0,0,0,1.0,1,1,0,3,0
01:55:01,9,0,2,12,4,6,5,0,0,0.0,0,0,0,8,0
01:55:02,6,0,0,6,2,4,1,1,0,2.0,3,2,1,2,0
01:55:03,27,0,15,8,2,4,5,2,0,0.368421052632,3,4,1,16,2
01:55:04,8,0,4,7,5,6,2,0,0,0.0,0,0,1,1,0
01:55:05,15,0,13,5,5,5,0,0,0,0.142857142857,1,2,0,0,0
01:55:06,31,0,17,7,3,5,4,2,0,0.607142857143,4,12,0,9,3
01:55:07,8,0,1,5,2,4,1,1,0,1.75,3,4,0,3,2
01:55:08,24,0,14,12,2,5,5,0,0,0.0,0,0,15,2,0
01:55:09,7,0,1,9,4,5,3,0,0,1.0,2,1,0,1,1
01:55:10,3,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
01:55:11,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:12,3,1,0,7,2,4,1,0,0,0.0,0,0,0,1,0
01:55:13,6,0,2,7,5,5,2,0,0,0.0,0,0,0,2,0
01:55:14,17,0,14,5,4,4,0,0,1,0.2,3,1,0,0,4
01:55:15,4,0,0,5,3,4,0,1,0,2.0,2,1,0,1,1
01:55:16,4,0,0,5,2,4,0,0,0,0.0,0,0,1,1,0
01:55:17,8,0,0,6,2,3,0,0,2,1.0,1,3,1,1,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,5,0,0,11,3,5,5,1,0,2.0,2,1,0,1,2
01:55:20,4,0,0,5,4,4,0,0,1,2.0,3,2,0,2,0
01:55:21,6,0,2,5,5,5,0,0,0,0.75,2,2,0,0,0
01:55:22,4,0,0,6,2,3,0,0,0,0.0,0,0,0,1,0
01:55:23,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
01:55:24,7,0,1,5,3,4,1,1,0,1.0,2,2,0,3,0
01:55:25,21,0,12,5,4,4,1,0,0,0.375,2,4,0,8,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,19,0,13,5,2,4,0,0,0,0.0,0,0,0,1,14
01:55:28,18,0,13,5,5,5,0,0,0,0.0,0,0,0,14,0
01:55:29,3,0,0,6,5,5,2,0,0,1.0,1,1,1,1,0
01:55:30,36,0,26,7,4,5,0,1,0,0.266666666667,5,4,1,6,28
01:55:31,9,0,3,6,4,5,2,0,0,0.0,0,0,2,4,1
01:55:32,3,0,0,6,4,4,0,0,0,1.0,1,1,1,1,1
01:55:33,20,0,8,8,3,5,17,1,1,0.727272727273,4,3,0,13,1
01:55:34,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:35,8,0,1,5,3,4,0,2,0,1.4,3,4,0,4,0
01:55:36,6,0,1,5,4,4,0,0,0,0.5,1,1,0,0,1
01:55:37,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:38,20,1,6,8,3,4,16,2,0,0.7,3,4,2,8,1
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,11,0,1,6,2,4,0,2,0,2.0,4,5,0,3,1
01:55:43,7,0,0,7,3,4,1,0,0,1.33333333333,2,3,0,1,1
01:55:44,12,0,4,8,4,5,16,0,0,0.666666666667,2,3,0,4,7
01:55:45,10,0,5,9,4,6,15,0,1,0.5,3,1,5,0,0
01:55:46,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:47,12,0,1,6,2,3,1,3,0,1.33333333333,3,5,0,3,0
01:55:48,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
01:55:52,13,0,3,4,2,3,0,2,0,0.75,2,5,0,1,1
01:55:53,21,0,11,7,2,4,0,1,2,0.8,5,4,0,15,1
01:55:54,6,0,2,4,3,3,0,2,0,1.0,2,2,0,1,0
01:55:55,15,0,9,6,4,5,2,0,0,0.272727272727,2,2,1,2,10
