timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:02,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:07,4,0,0,8,4,5,4,0,0,0.0,0,0,1,0,0
23:55:08,5,15,3,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,14,0,12,8,4,6,4,0,0,0.0,0,0,0,0,0
23:55:11,15,13,12,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,8,3,5,3,0,0,0.0,0,0,1,0,0
23:55:14,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:55:15,15,2,11,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,6,5,5,1,0,1,3.0,3,1,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,5,0,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,5,1,1,12,4,8,12,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:26,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:31,2,2,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:32,3,0,0,5,4,4,1,0,0,1.0,1,1,1,0,0
23:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,4,1,1,8,4,5,5,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,15,0,12,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:38,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:39,2,1,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:42,13,13,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:43,13,1,12,4,4,4,0,0,0,0.0,0,0,0,0,0
