timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,63,0,45,12,4,6,14,0,0,0.0,0,0,0,63,0
23:56:03,20,0,8,12,5,6,31,0,0,0.0,0,0,0,20,0
23:56:04,73,0,60,11,4,6,127,0,0,0.0,0,0,0,73,0
23:56:05,31,0,18,11,4,6,13,0,0,0.0,0,0,0,31,0
23:56:06,91,0,79,8,4,5,11,0,0,0.0,0,0,0,91,0
23:56:07,65,0,52,9,5,6,10,0,0,0.0566037735849,3,1,0,65,0
23:56:08,68,0,58,8,4,5,1,0,0,0.0,0,0,0,68,0
23:56:09,64,0,52,6,5,5,0,0,0,0.0377358490566,2,1,0,64,0
23:56:10,24,0,11,7,5,5,0,0,0,0.0,0,0,0,24,0
23:56:11,24,0,15,6,5,5,1,0,0,0.0,0,0,0,24,0
23:56:12,32,0,24,7,4,5,0,0,0,0.0,0,0,0,32,0
23:56:13,48,0,38,9,4,6,26,0,0,0.0,0,0,0,48,0
23:56:14,58,0,45,10,4,5,14,0,0,0.0,0,0,0,58,0
23:56:15,171,0,160,8,4,5,6,0,0,0.0,0,0,0,171,0
23:56:16,22,0,13,10,5,6,22,0,0,0.0,0,0,0,22,0
23:56:17,92,0,81,11,5,6,6,0,0,0.0,0,0,0,92,0
23:56:18,184,0,176,7,5,5,1,0,0,0.0,0,0,0,184,0
23:56:19,22,0,10,7,5,5,2,0,0,0.0,0,0,0,22,0
23:56:20,121,0,111,7,5,5,1,0,0,0.0,0,0,0,121,0
23:56:21,78,0,70,9,5,6,14,0,0,0.0,0,0,0,78,0
23:56:22,33,0,24,11,5,6,10,0,0,0.0,0,0,0,33,0
23:56:23,192,0,182,10,4,6,5,0,0,0.0,0,0,0,192,0
23:56:24,52,0,41,10,5,6,19,0,0,0.0,0,0,0,52,0
23:56:25,134,0,122,9,4,5,20,0,0,0.0,0,0,0,134,0
23:56:26,157,0,149,10,4,6,7,0,0,0.0,0,0,0,157,0
23:56:27,126,0,111,7,5,5,1,0,0,0.0,0,0,0,126,0
23:56:28,69,0,56,11,4,6,40,0,0,0.0,0,0,0,69,0
23:56:29,82,0,70,7,5,5,3,0,0,0.0,0,0,0,82,0
23:56:30,181,0,169,12,5,6,24,0,0,0.0,0,0,0,181,0
23:56:31,76,0,60,11,5,6,26,0,0,0.0,0,0,0,76,0
23:56:32,409,0,400,6,4,4,0,0,0,0.0,0,0,0,409,0
23:56:33,94,0,82,9,4,5,25,1,0,0.0240963855422,2,1,0,94,0
23:56:34,31,0,20,7,4,5,7,0,0,0.0,0,0,0,31,0
23:56:35,24,0,15,10,5,5,3,0,0,0.0,0,0,0,24,0
23:56:36,40,0,31,16,4,6,11,0,0,0.0,0,0,0,40,0
23:56:37,157,0,149,8,4,6,290,0,0,0.0,0,0,0,157,0
23:56:38,22,0,12,16,5,7,23,0,0,0.0,0,0,0,22,0
23:56:39,12,0,5,9,5,6,2,0,0,0.0,0,0,0,12,0
23:56:40,64,0,50,9,4,5,8,0,0,0.0,0,0,0,64,0
23:56:41,158,0,149,7,4,5,2,0,0,0.0,0,0,0,158,0
23:56:42,117,0,103,9,5,6,13,0,0,0.0,0,0,0,117,0
23:56:43,37,0,28,6,5,5,1,0,0,0.0,0,0,0,37,0
23:56:44,25,0,14,8,4,5,14,0,0,0.0,0,0,0,25,0
23:56:45,23,0,12,11,4,6,6,0,0,0.0,0,0,0,23,0
23:56:46,87,0,77,8,4,5,4,0,0,0.0,0,0,0,87,0
23:56:47,36,0,30,8,5,6,8,0,0,0.0,0,0,0,36,0
23:56:48,17,0,10,7,5,5,1,0,0,0.0,0,0,0,17,0
23:56:49,45,0,30,7,5,6,1,0,0,0.0,0,0,0,45,0
23:56:50,55,0,43,11,4,6,14,0,0,0.0,0,0,0,55,0
23:56:51,10,0,3,10,4,6,7,0,0,0.0,0,0,0,10,0
23:56:52,249,0,236,7,4,5,0,0,0,0.0,0,0,0,249,0
23:56:53,50,0,41,10,5,6,6,0,0,0.0,0,0,0,50,0
23:56:54,60,0,48,8,5,5,46,0,0,0.0,0,0,0,60,0
23:56:55,39,0,31,9,5,5,2,0,0,0.0,0,0,0,39,0
23:56:56,14,0,8,6,5,5,0,0,0,0.0,0,0,0,14,0
23:56:57,40,0,29,9,4,6,15,0,0,0.0,0,0,0,40,0
23:56:58,53,0,45,9,4,6,11,0,0,0.0,0,0,0,53,0
23:56:59,145,0,131,9,4,6,7,0,0,0.0,0,0,0,145,0
23:57:00,165,0,150,8,5,6,31,0,0,0.0,0,0,0,165,0
23:57:01,33,0,25,6,5,5,2,0,0,0.0,0,0,0,33,0
23:57:02,142,0,131,8,4,5,1,0,0,0.0,0,0,0,142,0
23:57:03,64,0,54,6,4,5,2,0,0,0.0,0,0,0,64,0
23:57:04,152,0,144,8,4,5,3,0,0,0.0,0,0,0,152,0
23:57:05,56,0,47,9,4,5,40,0,0,0.0,0,0,0,56,0
23:57:06,11,0,4,7,5,5,1,0,0,0.0,0,0,0,11,0
23:57:07,67,0,59,11,5,6,116,0,0,0.0,0,0,0,67,0
23:57:08,114,0,108,7,5,6,0,0,0,0.0,0,0,0,114,0
23:57:09,41,0,30,11,4,6,12,0,0,0.0,0,0,0,41,0
23:57:10,83,0,71,7,5,5,10,0,0,0.0,0,0,0,83,0
23:57:11,14,0,7,13,4,7,51,0,0,0.0,0,0,0,14,0
23:57:12,33,0,22,9,5,6,8,0,0,0.0,0,0,0,33,0
23:57:13,51,0,41,6,4,5,0,0,0,0.0,0,0,0,51,0
23:57:14,29,0,21,8,5,6,31,0,0,0.0,0,0,0,29,0
23:57:15,113,0,104,8,5,5,2,0,0,0.0,0,0,0,113,0
23:57:16,60,0,52,6,5,5,0,0,0,0.0,0,0,0,60,0
23:57:17,57,0,44,9,5,5,24,0,0,0.0,0,0,0,57,0
23:57:18,58,0,48,8,4,5,14,0,0,0.0,0,0,0,58,0
23:57:19,19,0,9,10,5,6,1,0,0,0.0,0,0,0,19,0
23:57:20,48,0,36,8,4,5,1,0,0,0.0,0,0,0,48,0
23:57:21,323,0,313,10,5,6,120,0,0,0.0,0,0,0,323,0
23:57:22,23,0,10,11,5,6,14,0,0,0.0,0,0,0,23,0
23:57:23,46,0,38,11,5,6,9,0,0,0.0,0,0,0,46,0
23:57:24,89,0,77,8,5,5,6,0,0,0.0,0,0,0,89,0
23:57:25,156,0,145,8,5,5,3,0,0,0.0,0,0,0,156,0
23:57:26,74,0,62,8,5,5,2,0,0,0.0,0,0,0,74,0
23:57:27,11,0,6,7,5,6,0,0,0,0.0,0,0,0,11,0
23:57:28,81,0,73,10,5,6,122,0,0,0.0,0,0,0,81,0
23:57:29,54,0,43,8,4,5,0,0,0,0.0,0,0,0,54,0
23:57:30,61,0,53,10,4,5,6,0,0,0.0,0,0,0,61,0
23:57:31,4,0,1,9,5,6,6,0,0,0.0,0,0,0,4,0
23:57:32,50,0,36,9,5,5,10,0,0,0.0,0,0,0,50,0
23:57:33,76,0,60,10,4,5,5,0,0,0.0,0,0,0,76,0
23:57:34,118,0,108,13,5,7,30,0,0,0.0,0,0,0,118,0
23:57:35,126,0,115,15,4,6,12,0,0,0.0,0,0,0,126,0
23:57:36,11,0,4,11,5,6,11,0,0,0.0,0,0,0,11,0
23:57:37,54,0,44,10,5,6,55,0,0,0.0,0,0,0,54,0
23:57:38,479,0,466,9,4,6,39,0,0,0.0,0,0,0,479,0
23:57:39,94,0,84,7,4,5,0,0,0,0.0,0,0,0,94,0
23:57:40,68,0,54,9,5,6,18,0,0,0.0,0,0,0,68,0
23:57:41,105,0,90,6,4,5,2,0,0,0.0,0,0,0,105,0
23:57:42,41,0,29,10,5,6,8,0,0,0.0,0,0,0,41,0
23:57:43,71,0,58,10,5,6,20,0,0,0.0,0,0,0,71,0
23:57:44,69,0,57,15,5,7,50,0,0,0.0,0,0,0,69,0
23:57:45,30,0,14,8,5,6,3,0,0,0.133333333333,2,1,0,30,0
23:57:46,53,0,40,10,5,6,3,0,0,0.0,0,0,0,53,0
23:57:47,37,0,25,9,5,5,8,0,0,0.0,0,0,0,37,0
23:57:48,70,0,58,11,5,6,85,0,0,0.0,0,0,0,70,0
23:57:49,13,0,3,16,5,7,14,0,0,0.0,0,0,0,13,0
23:57:50,59,0,50,6,5,5,0,0,0,0.0,0,0,0,59,0
23:57:51,36,0,26,6,4,5,3,0,0,0.0,0,0,0,36,0
23:57:52,40,0,35,12,6,7,26,0,0,0.0,0,0,0,40,0
23:57:53,101,0,96,9,4,6,4,0,0,0.0,0,0,0,101,0
23:57:54,21,0,12,13,5,6,14,0,0,0.0,0,0,0,21,0
23:57:55,27,0,19,7,5,5,1,0,0,0.0,0,0,0,27,0
23:57:56,160,0,154,5,4,4,0,0,0,0.0,0,0,0,160,0
23:57:57,17,0,10,10,4,6,4,1,0,0.545454545455,6,1,0,17,0
23:57:58,15,0,8,7,4,5,1,0,0,0.0,0,0,0,15,0
23:57:59,12,0,6,6,4,5,1,0,0,0.0,0,0,0,12,0
23:58:00,48,0,39,11,4,5,15,0,0,0.0,0,0,0,48,0
23:58:01,16,0,10,6,4,5,0,0,0,0.0,0,0,0,16,0
23:58:02,63,0,56,7,5,5,33,0,0,0.0,0,0,0,63,0
23:58:03,55,0,44,8,5,5,30,1,0,0.0666666666667,3,1,0,55,0
23:58:04,20,0,12,11,4,6,9,0,0,0.0,0,0,0,20,0
23:58:05,91,0,79,12,4,6,43,0,0,0.0,0,0,0,91,0
23:58:06,89,0,77,11,4,5,6,0,0,0.0,0,0,0,89,0
23:58:07,32,0,21,13,5,6,13,0,0,0.0,0,0,0,32,0
23:58:08,20,0,12,18,4,8,9,0,0,0.0,0,0,0,20,0
23:58:09,70,0,61,9,5,6,4,0,0,0.0,0,0,0,70,0
23:58:10,25,0,17,7,5,5,0,0,0,0.0,0,0,0,25,0
23:58:11,117,0,106,9,5,6,37,0,0,0.0,0,0,0,117,0
23:58:12,974,0,969,9,5,6,12,0,0,0.0,0,0,0,974,0
23:58:13,54,0,42,8,5,6,4,0,0,0.0,0,0,0,54,0
23:58:14,24,0,18,7,5,5,1,0,0,0.0,0,0,0,24,0
23:58:15,19,0,10,10,4,6,7,0,0,0.0,0,0,0,19,0
23:58:16,9,0,2,7,4,5,0,0,0,0.0,0,0,0,9,0
23:58:17,13,0,5,7,5,6,3,0,0,0.0,0,0,0,13,0
23:58:18,111,0,100,8,5,6,46,0,0,0.0,0,0,0,111,0
23:58:19,9,0,2,7,4,5,1,0,0,0.0,0,0,0,9,0
23:58:20,84,0,71,14,5,6,51,0,0,0.0138888888889,1,1,0,84,0
23:58:21,80,0,68,7,5,5,94,0,0,0.0,0,0,0,80,0
23:58:22,64,0,50,12,4,6,163,0,0,0.0,0,0,0,64,0
23:58:23,76,0,62,9,4,5,1,0,0,0.0,0,0,0,76,0
23:58:24,35,0,27,10,5,6,39,1,0,0.214285714286,6,1,0,35,0
23:58:25,33,0,26,10,5,6,12,0,0,0.0,0,0,0,33,0
23:58:26,151,0,145,8,5,5,6,0,0,0.0,0,0,0,151,0
23:58:27,129,0,119,15,4,6,10,0,0,0.0,0,0,0,129,0
23:58:28,54,0,47,13,5,6,59,0,0,0.0,0,0,0,54,0
23:58:29,22,0,16,10,4,6,13,0,0,0.0,0,0,0,22,0
23:58:30,27,0,20,6,4,5,0,0,0,0.0,0,0,0,27,0
23:58:31,9,0,4,10,4,6,8,0,0,0.0,0,0,0,9,0
23:58:32,21,0,16,10,5,6,4,0,0,0.0,0,0,0,21,0
23:58:33,62,0,54,8,5,5,2,0,0,0.0,0,0,0,62,0
23:58:34,22,0,15,8,5,6,16,0,0,0.0,0,0,0,22,0
23:58:35,50,0,42,6,4,5,0,0,0,0.0,0,0,0,50,0
23:58:36,63,0,50,7,4,5,26,0,1,0.0588235294118,3,1,0,63,0
23:58:37,43,0,35,7,5,5,8,0,0,0.0,0,0,0,43,0
23:58:38,84,0,74,9,5,5,2,0,0,0.0,0,0,0,84,0
23:58:39,55,0,46,7,5,5,0,0,0,0.0,0,0,0,55,0
23:58:40,13,0,8,8,4,5,1,0,0,0.0,0,0,0,13,0
23:58:41,21,0,10,8,5,6,1,0,0,0.0,0,0,0,21,0
23:58:42,28,0,21,11,5,7,11,0,0,0.0,0,0,0,28,0
23:58:43,22,0,14,10,5,6,7,0,0,0.0,0,0,0,22,0
23:58:44,18,0,12,7,5,6,1,0,0,0.0,0,0,0,18,0
23:58:45,43,0,36,13,5,7,210,0,0,0.0,0,0,0,43,0
23:58:46,8,0,2,7,4,5,0,0,0,0.0,0,0,0,8,0
23:58:47,64,0,59,9,5,5,3,0,0,0.0,0,0,0,64,0
23:58:48,132,0,125,14,4,6,41,0,0,0.0,0,0,0,132,0
23:58:49,17,0,12,6,5,5,0,0,0,0.0,0,0,0,17,0
23:58:50,16,0,9,7,5,5,0,0,0,0.0,0,0,0,16,0
23:58:51,22,0,16,7,5,6,0,0,0,0.0,0,0,0,22,0
23:58:52,17,0,12,8,4,6,0,0,0,0.0,0,0,0,17,0
23:58:53,47,0,37,11,5,6,13,0,0,0.0,0,0,0,47,0
23:58:54,60,0,51,6,4,5,0,0,0,0.0,0,0,0,60,0
23:58:55,83,0,71,9,4,6,8,0,0,0.0,0,0,0,83,0
23:58:56,83,0,68,9,4,6,8,0,0,0.0,0,0,0,83,0
23:58:57,41,0,31,8,4,5,12,0,0,0.0,0,0,0,41,0
23:58:58,200,0,185,11,4,6,35,0,0,0.0,0,0,0,200,0
23:58:59,28,0,16,8,4,6,3,0,0,0.0,0,0,0,28,0
23:59:00,41,0,29,8,5,5,6,0,0,0.0,0,0,0,41,0
23:59:01,45,0,36,9,5,6,11,0,0,0.0,0,0,0,45,0
23:59:02,77,0,66,10,5,6,46,0,0,0.0,0,0,0,77,0
23:59:03,30,0,20,7,4,5,0,0,0,0.0,0,0,0,30,0
23:59:04,33,0,23,8,5,5,33,0,0,0.0,0,0,0,33,0
23:59:05,20,0,10,11,5,6,10,0,0,0.0,0,0,0,20,0
23:59:06,63,0,54,10,4,6,56,0,0,0.0,0,0,0,63,0
23:59:07,39,0,34,7,5,6,33,0,0,0.0,0,0,0,39,0
23:59:08,245,0,236,8,4,5,13,0,0,0.0,0,0,0,245,0
23:59:09,29,0,20,19,5,7,10,0,0,0.0,0,0,0,29,0
23:59:10,597,0,586,7,5,5,0,0,0,0.0,0,0,0,597,0
23:59:11,16,0,11,7,5,5,0,0,0,0.0,0,0,0,16,0
23:59:12,10,0,4,8,5,6,3,0,0,0.0,0,0,0,10,0
23:59:13,40,0,32,5,4,4,0,0,0,0.0,0,0,0,40,0
23:59:14,53,0,37,14,4,7,55,1,0,0.128205128205,4,2,0,53,0
23:59:15,21,0,15,6,4,5,0,0,0,0.0,0,0,0,21,0
23:59:16,11,0,4,8,5,6,1,0,0,0.0,0,0,0,11,0
23:59:17,10,0,5,7,6,6,1,0,0,0.0,0,0,0,10,0
23:59:18,25,0,14,10,4,6,34,0,0,0.0,0,0,0,25,0
23:59:19,34,0,22,8,4,5,7,0,0,0.0,0,0,0,34,0
23:59:20,87,0,77,10,5,6,24,0,0,0.0128205128205,1,1,0,87,0
23:59:21,19,0,10,7,5,5,2,1,0,0.272727272727,3,1,0,19,0
23:59:22,253,0,246,13,4,6,30,0,1,0.0161943319838,4,1,0,253,0
23:59:23,18,0,10,17,5,7,31,0,0,0.0,0,0,0,18,0
23:59:24,78,0,67,7,5,6,131,0,0,0.0,0,0,0,78,0
23:59:25,33,0,21,10,5,6,30,0,0,0.0,0,0,0,33,0
23:59:26,67,0,57,7,5,5,5,0,0,0.0,0,0,0,67,0
23:59:27,90,0,82,6,5,5,2,0,0,0.0,0,0,0,90,0
23:59:28,39,0,32,14,5,8,11,0,0,0.0,0,0,0,39,0
23:59:29,97,0,83,9,5,5,72,0,0,0.0,0,0,0,97,0
23:59:30,132,0,124,9,5,5,0,0,0,0.0,0,0,0,132,0
23:59:31,64,0,52,10,5,6,9,0,1,0.0566037735849,3,1,0,64,0
23:59:32,18,0,9,5,4,4,0,0,0,0.0,0,0,0,18,0
23:59:33,103,0,92,7,4,5,12,0,0,0.0,0,0,0,103,0
23:59:34,17,0,12,10,4,6,5,0,0,0.0,0,0,0,17,0
23:59:35,48,0,42,8,5,6,6,0,0,0.0,0,0,0,48,0
23:59:36,11,0,6,7,5,6,2,0,0,0.0,0,0,0,11,0
23:59:37,39,0,31,8,4,6,6,0,0,0.0,0,0,0,39,0
23:59:38,259,0,249,11,5,6,9,0,0,0.0,0,0,0,259,0
23:59:39,123,0,115,6,4,5,0,0,0,0.00862068965517,1,1,0,123,0
23:59:40,49,0,38,11,4,6,32,0,0,0.0,0,0,0,49,0
23:59:41,25,0,16,8,4,5,4,0,0,0.0,0,0,0,25,0
23:59:42,9,0,5,11,5,6,6,0,0,0.0,0,0,0,9,0
23:59:43,40,0,34,7,5,5,0,0,0,0.0,0,0,0,40,0
23:59:44,20,0,14,9,5,6,3,0,0,0.0,0,0,0,20,0
23:59:45,96,0,83,15,5,6,21,0,0,0.0,0,0,0,96,0
23:59:46,78,0,72,9,5,6,145,0,0,0.0,0,0,0,78,0
23:59:47,61,0,50,7,5,5,16,0,0,0.0,0,0,0,61,0
23:59:48,7,0,2,6,6,6,0,0,0,0.0,0,0,0,7,0
23:59:49,33,0,23,8,4,5,2,0,0,0.0,0,0,0,32,0
23:59:50,335,0,324,6,4,5,4,0,0,0.0,0,0,0,335,0
23:59:51,18,0,9,7,5,5,0,0,0,0.0,0,0,0,18,0
23:59:52,82,0,72,11,4,6,5,0,0,0.0,0,0,0,82,0
23:59:53,14,0,3,11,5,6,5,0,0,0.0,0,0,0,14,0
23:59:54,58,0,50,7,5,6,2,0,0,0.0,0,0,0,58,0
23:59:55,73,0,65,9,5,6,7,0,0,0.0,0,0,0,73,0
23:59:56,38,0,30,10,4,6,0,0,0,0.0,0,0,0,38,0
23:59:57,333,0,324,9,5,6,12,0,0,0.0,0,0,0,333,0
23:59:58,32,0,26,6,5,5,0,0,0,0.0,0,0,0,32,0
23:59:59,58,0,50,10,5,6,5,0,0,0.0,0,0,0,58,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,19,7,8,14,5,7,15,0,0,0.0,0,0,0,19,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,18,0,5,9,4,6,7,1,0,0.428571428571,2,2,0,18,0
01:55:53,11,0,0,15,4,7,9,0,0,0.0,0,0,0,11,0
01:55:54,33,0,21,16,5,7,16,1,0,0.0909090909091,2,1,0,33,0
01:55:55,34,1,20,13,5,6,22,0,0,0.0,0,0,0,34,0
01:55:56,19,0,6,22,5,8,29,1,1,2.625,12,2,0,19,0
01:55:57,16,0,7,9,4,6,2,0,0,0.0,0,0,0,16,0
01:55:58,16,0,4,12,5,7,16,0,0,0.0,0,0,0,16,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
