timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:55:01,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,13,1,3,10,3,5,9,0,0,0.0,0,0,12,0,1
23:55:08,9,0,4,5,3,3,0,1,1,0.571428571429,2,3,2,0,0
23:55:09,5,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:55:10,6,0,1,8,3,4,4,1,1,1.0,2,3,2,0,0
23:55:11,6,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,6,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:55:14,337,0,221,14,3,6,211,7,4,0.125541125541,5,12,3,0,0
23:55:15,2430,0,1795,19,3,5,790,28,27,0.0952896589063,10,60,0,0,0
23:55:16,241,0,178,14,4,6,83,2,1,0.0883977900552,8,3,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,5,1,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:55:19,4,0,1,6,3,4,2,1,0,0.5,1,1,4,0,0
23:55:20,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:55:21,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:22,7,0,1,6,3,4,0,1,1,1.0,2,3,3,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:25,8,4,2,11,4,6,7,0,1,1.33333333333,4,1,2,0,2
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,7,4,5,3,0,1,5.0,5,1,1,0,1
23:55:28,4,1,1,6,5,5,4,1,0,2.0,4,1,1,0,1
23:55:29,3,0,0,6,4,5,2,1,0,4.0,4,1,1,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,10,3,3,11,3,5,6,1,1,0.833333333333,2,4,3,0,3
23:55:32,7,0,3,5,3,3,2,1,1,0.6,1,3,3,0,0
23:55:33,2,0,0,4,3,3,0,1,0,1.0,1,1,2,0,0
23:55:34,316,0,238,15,3,6,143,4,2,0.0532786885246,5,6,0,0,0
23:55:35,1551,0,1385,17,3,5,363,8,8,0.0321658327377,5,17,0,0,0
23:55:36,929,0,854,20,4,5,122,6,7,0.0243055555556,3,13,0,0,1
23:55:37,6618,5,6025,21,3,5,1786,72,65,0.0652920962199,13,142,5,0,3
23:55:38,57,0,48,7,5,5,6,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:40,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:55:41,6,0,4,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:45,11,0,3,6,3,4,4,0,0,0.6,2,2,2,0,1
23:55:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:47,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
23:55:48,2,2,0,7,5,6,1,0,0,0.0,0,0,0,0,1
23:55:49,6,0,3,6,3,4,2,0,0,0.0,0,0,2,0,0
23:55:50,10,0,4,7,3,4,3,0,1,0.833333333333,4,2,2,0,0
23:55:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:55:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:55:54,2,2,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,105,0,78,9,4,6,142,2,5,0.367816091954,6,9,79,0,19
23:55:56,2,0,1,7,7,7,6,0,0,0.0,0,0,2,0,0
23:55:57,8,0,3,9,3,6,9,1,1,1.6,5,2,4,0,2
23:55:58,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,2
23:55:59,2,0,1,7,7,7,6,0,0,0.0,0,0,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,11,0,5,7,3,4,2,0,0,0.166666666667,1,1,6,0,0
23:56:02,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:56:03,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:04,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:05,6,2,2,6,3,4,1,0,0,0.333333333333,1,1,3,0,0
23:56:06,4,0,1,5,3,4,0,1,0,1.5,3,1,3,0,0
23:56:07,63,0,45,10,3,5,9,1,1,0.0833333333333,2,3,61,0,0
23:56:08,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:13,155,0,134,7,3,5,17,2,1,0.0367647058824,2,3,13,0,134
23:56:14,21,13,12,6,3,4,3,0,0,0.0769230769231,1,1,2,0,14
23:56:15,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
