timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,3,0,0,6,6,6,1,0,0,0.0,0,0,0,1,2
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:57,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:56:58,7,0,5,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:59,24,0,22,8,6,7,2,0,1,0.0869565217391,2,1,0,0,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:01,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:02,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,57,0,49,7,4,5,3,2,2,0.192307692308,3,4,1,1,1
23:57:06,6,0,2,6,4,5,3,2,1,2.25,4,3,0,3,0
23:57:07,3,0,0,6,5,5,1,1,0,2.0,2,1,2,1,0
23:57:08,14,0,8,9,4,5,15,0,1,0.333333333333,3,1,14,0,0
23:57:09,14,0,7,6,4,5,1,1,1,0.8,4,3,1,3,7
23:57:10,11,0,6,6,4,5,1,1,0,0.428571428571,3,1,3,2,6
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:14,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:15,1,2,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:16,4,1,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:17,2,2,0,11,7,9,7,0,1,9.0,9,1,1,1,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:23,5,0,2,6,4,5,0,0,0,0.0,0,0,2,3,0
23:57:24,11,0,5,12,5,6,13,1,0,0.666666666667,4,1,2,1,8
23:57:25,6,0,0,9,5,6,7,0,1,2.5,4,2,2,1,2
23:57:26,5,0,2,9,5,7,8,0,0,0.0,0,0,2,0,3
23:57:27,3,0,0,9,5,7,4,0,0,0.0,0,0,0,1,1
23:57:28,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:57:29,7,0,1,6,4,4,1,0,0,1.0,1,3,4,0,1
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:31,7,0,4,5,3,4,0,0,0,0.0,0,0,3,0,3
23:57:32,4,2,1,7,4,5,0,1,0,2.0,4,1,1,0,0
23:57:33,5,0,3,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:34,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:35,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:36,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,2,7,7,7,3,0,0,0.0,0,0,0,3,0
23:57:38,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:39,2,3,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:44,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,6,0,3,8,4,6,0,1,0,1.0,4,1,3,0,3
23:57:54,6,0,0,8,5,6,9,1,0,2.33333333333,4,3,1,2,1
23:57:55,6,0,3,8,4,5,0,0,0,0.0,0,0,1,0,2
23:57:56,16,0,7,10,4,6,12,3,1,2.27272727273,8,4,12,2,1
23:57:57,4,0,0,11,4,7,9,0,0,2.0,2,1,1,3,0
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,3,0,0,6,4,4,1,0,0,2.0,2,1,1,1,0
23:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,7,3,2,8,6,7,2,1,0,1.75,4,2,2,4,0
23:58:02,4,0,2,7,5,6,2,0,0,0.0,0,0,3,0,0
23:58:03,8,3,4,9,6,7,8,1,0,0.8,4,1,1,3,0
23:58:04,6,1,4,6,6,6,0,0,0,0.4,2,1,0,6,0
23:58:05,11,0,5,9,4,6,11,1,1,1.66666666667,5,2,2,3,0
23:58:06,1,0,0,15,15,15,10,0,0,0.0,0,0,1,0,0
23:58:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:15,6,0,4,4,3,3,0,1,0,0.4,2,1,3,0,0
23:58:16,9,5,6,4,3,3,0,0,1,0.375,2,2,3,0,3
23:58:17,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:58:18,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:58:19,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,1,0,4
23:58:22,2,0,0,13,5,9,5,0,0,0.0,0,0,0,0,1
23:58:23,3,0,0,13,4,8,5,0,1,9.0,9,1,2,0,1
23:58:24,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,7,2,2,9,4,6,6,0,1,1.33333333333,4,1,4,2,0
23:58:26,3,3,0,8,5,6,0,0,0,0.0,0,0,1,2,0
23:58:27,4,0,0,11,8,10,16,0,0,1.0,1,1,1,1,2
23:58:28,6,1,3,7,6,6,0,0,1,1.25,5,1,1,1,0
23:58:29,3,1,0,11,7,9,10,0,1,4.5,8,2,1,1,1
23:58:30,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:31,3,0,0,4,4,4,0,0,0,1.0,1,1,1,1,1
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,6,0,1,12,4,8,18,1,1,3.66666666667,5,3,2,0,2
23:58:34,2,0,0,12,11,11,12,1,0,5.0,5,1,1,0,0
23:58:35,7,13,0,12,5,7,12,1,0,2.66666666667,5,3,4,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,6,0,1,13,4,7,6,1,0,3.33333333333,9,2,2,0,4
23:58:42,3,1,1,7,6,6,0,1,1,5.0,5,2,2,1,0
23:58:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:44,3,1,0,7,4,6,0,0,0,1.0,1,1,0,2,1
23:58:45,3,0,0,9,8,8,0,1,1,6.5,7,2,2,0,0
23:58:46,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:49,6,0,4,5,4,4,0,0,1,0.6,3,1,3,0,3
23:58:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:51,2,1,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:52,3,2,0,8,5,6,0,0,0,0.0,0,0,2,1,0
23:58:53,5,0,2,6,5,5,3,0,0,0.0,0,0,1,0,3
23:58:54,15,1,8,7,5,5,1,1,0,0.444444444444,4,1,3,4,4
23:58:55,6,0,3,8,6,6,0,0,0,0.0,0,0,6,0,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:57,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:04,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:05,18,1,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,6,0,0,6,4,5,2,0,0,0.0,0,0,1,0,0
23:59:07,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,4,1,0,11,4,6,5,0,1,4.0,4,1,1,0,3
23:59:12,5,0,1,13,6,7,6,0,1,3.33333333333,9,2,4,0,1
23:59:13,4,2,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:14,3,2,1,8,6,7,0,0,0,0.0,0,0,1,2,0
23:59:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:16,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:17,5,1,0,11,5,7,6,2,0,7.0,8,2,3,0,1
23:59:18,3,0,0,6,5,5,0,0,1,4.0,4,1,1,1,1
23:59:19,8,1,1,8,4,5,2,1,1,2.75,5,3,4,2,2
23:59:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,1,8,8,8,6,0,0,0.0,0,0,1,0,0
23:59:22,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
23:59:23,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:25,9,0,4,11,5,6,5,1,2,2.28571428571,8,3,2,0,4
23:59:26,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:27,4,1,0,11,5,7,10,1,0,6.0,6,1,1,1,1
23:59:28,2,2,0,6,6,6,1,0,0,0.0,0,0,0,2,0
23:59:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,4,1,1,8,5,6,2,0,0,0.0,0,0,1,1,0
23:59:31,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:32,4,0,1,5,4,4,2,0,0,0.0,0,0,4,0,0
23:59:33,4,0,0,10,5,7,1,0,0,0.0,0,0,3,1,0
23:59:34,2,1,0,15,13,14,15,0,0,0.0,0,0,2,0,0
23:59:35,17,10,3,15,4,6,17,3,1,3.5,12,5,5,1,2
23:59:36,4,0,0,13,4,8,5,0,1,10.0,10,1,2,2,0
23:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:38,4,0,1,9,5,6,4,0,1,3.0,6,1,1,1,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
23:59:41,22,0,14,10,4,6,6,0,1,0.470588235294,3,3,6,0,15
23:59:42,5,3,1,8,6,6,3,0,0,0.0,0,0,0,3,1
23:59:43,6,0,4,4,4,4,0,0,0,0.2,1,1,3,0,3
23:59:44,6,3,3,7,4,5,3,0,0,0.0,0,0,6,0,0
23:59:45,9,10,4,11,5,7,3,0,0,0.0,0,0,0,7,0
23:59:46,5,7,2,10,5,7,3,0,0,0.0,0,0,1,3,0
23:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,8,0,0,7,3,5,2,0,3,2.2,4,5,4,2,2
23:59:50,10,1,6,10,4,6,15,0,0,0.142857142857,1,1,4,2,4
23:59:51,2,0,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:59:52,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:53,8,3,4,10,5,8,25,0,0,0.0,0,0,0,0,4
23:59:54,4,0,1,6,4,4,0,0,0,0.5,1,1,0,1,0
23:59:55,5,0,0,11,4,7,10,0,1,2.0,3,2,2,2,0
23:59:56,2,0,0,10,4,7,5,0,0,0.0,0,0,1,0,0
23:59:57,8,2,3,11,5,7,16,0,1,1.0,4,1,4,4,0
23:59:58,8,1,1,12,5,6,10,1,0,2.5,5,3,3,2,1
23:59:59,6,1,0,7,5,5,2,0,0,0.0,0,0,1,1,0
01:55:00,2,0,0,13,11,12,12,0,0,0.0,0,0,1,0,1
01:55:01,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,8,1,4,8,4,6,12,0,1,1.0,5,1,1,5,2
01:55:05,23,1,14,8,4,6,34,0,2,0.625,5,2,12,5,5
01:55:06,4,0,3,8,8,8,12,0,0,0.0,0,0,4,0,0
01:55:07,6,1,3,5,4,4,0,0,0,0.0,0,0,5,1,0
01:55:08,25,1,16,8,4,5,39,3,2,1.35,5,6,17,7,0
01:55:09,8,1,0,9,3,6,15,0,2,3.5,4,2,7,0,1
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,1,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,12,0,9,5,4,4,0,0,1,0.363636363636,3,2,4,4,4
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,2,6,5,5,0,0,1,1.0,3,1,4,0,0
01:55:17,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,7,1,3,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,21,2,12,5,4,4,0,0,0,0.25,1,4,17,1,2
01:55:25,17,0,10,5,4,4,1,0,0,0.307692307692,2,3,15,0,1
01:55:26,8,6,4,11,6,7,9,0,2,1.28571428571,5,3,2,6,0
01:55:27,14,4,5,16,3,6,22,1,4,3.1,13,6,10,3,1
01:55:28,14,5,6,16,5,8,33,3,2,3.18181818182,14,6,8,4,2
01:55:29,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:30,3,0,0,11,9,9,13,1,0,5.0,5,1,1,2,0
01:55:31,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
01:55:32,8,0,4,5,4,4,0,0,0,0.0,0,0,1,0,7
01:55:33,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
01:55:34,4,1,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:35,3,0,0,4,2,3,0,1,0,2.0,2,1,1,0,0
01:55:36,6,10,3,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:37,3,2,0,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:38,10,0,4,6,4,4,0,0,0,0.428571428571,1,3,7,0,3
01:55:39,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:41,2,0,0,7,5,6,2,1,0,3.0,3,1,2,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,4,0,3,8,8,8,12,0,0,0.0,0,0,4,0,0
01:55:46,3,0,0,11,5,7,9,0,1,7.0,7,1,2,0,1
01:55:47,5,0,2,8,5,7,12,0,1,1.75,4,4,2,0,3
01:55:48,2,0,0,11,5,8,6,1,0,7.0,7,1,2,0,0
01:55:49,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,12,11,11,13,0,0,0.0,0,0,0,0,0
01:55:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:53,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
01:55:54,3,0,0,7,6,6,4,0,0,3.0,3,1,1,1,1
01:55:55,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:56,3,1,0,7,6,6,3,0,0,3.0,3,1,0,2,1
01:55:57,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:59,16,0,10,6,3,4,0,1,0,0.25,2,2,11,3,0
