timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,9,8,8,2,0,0,0.0,0,0,0,0,0
23:55:01,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:05,3,1,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:55:06,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,12,0,10,7,7,7,0,0,0,0.181818181818,1,2,0,0,0
23:55:09,7,0,4,10,7,9,12,0,0,0.2,1,1,0,0,0
23:55:10,4,0,1,12,10,11,22,1,1,5.0,8,2,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,5,0,2,8,6,6,0,1,0,2.0,6,1,0,0,0
23:55:14,7,0,1,12,7,9,8,0,1,3.5,7,1,0,0,0
23:55:15,4,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:16,6,0,2,10,6,8,1,0,1,2.0,6,1,0,0,0
23:55:17,2,1,0,11,8,9,1,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,0,12,7,9,3,0,1,10.0,10,1,0,0,0
23:55:21,3,0,0,9,6,8,1,0,0,0.0,0,0,0,0,0
23:55:22,4,0,0,9,8,8,1,1,1,5.5,7,2,0,0,0
23:55:23,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:24,6,0,1,11,6,7,4,1,0,2.0,4,1,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:27,1,1,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:55:28,4,1,1,13,6,9,9,1,0,3.0,6,1,0,0,0
23:55:29,3,0,1,7,7,7,5,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,12,12,12,10,0,0,2.0,2,1,0,0,0
23:55:32,4,1,2,7,7,7,0,0,0,0.333333333333,1,1,0,0,0
23:55:33,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:34,6,0,2,8,7,7,0,0,0,0.75,2,2,0,0,0
23:55:35,3,1,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:36,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:37,4,0,1,8,6,6,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,0,8,7,7,0,0,0,1.0,1,1,0,0,0
23:55:39,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,9,5,7,1,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,19,1,9,8,6,6,1,2,2,1.57142857143,6,5,0,0,0
23:55:45,4,0,0,9,5,7,1,0,0,0.0,0,0,0,0,0
23:55:46,4,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:55:47,4,0,0,8,5,6,1,1,1,4.0,4,2,0,0,0
23:55:48,3,0,0,7,6,6,0,1,1,5.0,5,2,0,0,0
23:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,4,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:51,5,0,1,8,7,7,1,1,1,4.0,6,2,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,4,1,1,7,5,6,0,1,0,0.5,1,1,0,0,0
23:55:54,31,3,14,9,6,7,11,1,0,0.5625,6,2,0,0,0
23:55:55,140,0,104,12,6,8,114,8,5,0.785123966942,8,23,0,0,0
23:55:56,51,0,29,13,5,8,47,2,4,0.894736842105,8,9,0,0,0
23:55:57,109,0,86,13,6,7,22,2,4,0.21978021978,5,6,0,0,0
23:55:58,147,0,113,12,5,8,191,11,8,0.977611940299,8,30,0,0,0
23:55:59,8,0,2,10,8,8,6,0,1,2.0,6,1,0,0,0
23:56:00,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:56:01,3,0,0,13,5,8,5,0,0,0.0,0,0,0,0,0
23:56:02,6,0,1,12,7,8,9,0,0,0.0,0,0,0,0,0
23:56:03,5,0,1,9,5,7,3,0,0,0.0,0,0,0,0,0
23:56:04,6,0,1,8,5,6,5,0,0,1.0,2,1,0,0,0
23:56:05,14,1,8,9,6,7,1,0,0,0.111111111111,1,1,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:08,61,0,46,12,7,8,8,0,0,0.150943396226,2,7,0,0,0
