timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,6,0,4,5,4,4,0,1,0,0.4,2,1,6,0,0
23:55:02,4,0,2,7,3,5,6,0,0,0.0,0,0,4,0,0
23:55:03,5,1,0,10,4,5,5,0,0,0.0,0,0,5,0,0
23:55:04,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,3,0,0,11,4,6,7,1,0,2.0,2,1,3,0,0
23:55:06,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,7,3,4,9,4,5,12,0,0,0.0,0,0,7,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,37,0,30,5,3,4,0,0,0,0.0,0,0,37,0,0
23:55:13,2,0,0,10,4,7,4,0,0,0.0,0,0,2,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:16,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:18,15,0,11,12,5,9,15,1,0,0.583333333333,7,1,15,0,0
23:55:19,6,0,1,11,4,7,11,0,0,0.0,0,0,6,0,0
23:55:20,2,2,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:21,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:22,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:23,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,3,0,1,16,4,10,9,0,0,0.0,0,0,3,0,0
23:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:28,11,0,10,8,8,8,44,0,0,0.0,0,0,11,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:31,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:32,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:33,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:34,5,0,3,6,4,5,2,0,0,0.0,0,0,5,0,0
23:55:35,4,0,1,10,6,7,7,0,0,0.0,0,0,4,0,0
23:55:36,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:37,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:55:38,6,0,3,9,4,6,5,1,0,1.25,5,1,6,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,1,0,12,3,7,11,0,0,0.0,0,0,4,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,11,0,5,12,3,5,8,0,0,0.0,0,0,11,0,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:54,3,0,1,7,3,5,0,0,0,0.0,0,0,3,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:57,2,1,0,8,7,7,3,0,0,0.0,0,0,2,0,0
23:55:58,5,0,1,9,4,6,5,0,0,0.0,0,0,5,0,0
23:55:59,11,0,9,7,5,6,1,0,0,0.0,0,0,11,0,0
23:56:00,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:01,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:02,6,0,1,6,3,4,1,0,1,1.0,2,1,6,0,0
23:56:03,5,0,0,19,5,8,14,2,0,8.5,15,2,5,0,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:05,16,1,8,10,4,6,34,2,0,0.6,3,2,16,0,0
23:56:06,7,0,2,6,3,4,1,1,0,0.666666666667,2,1,7,0,0
23:56:07,26,0,14,8,4,5,3,1,0,0.25,3,2,26,0,0
23:56:08,4,0,1,8,4,5,3,0,0,0.0,0,0,4,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,21,1,14,8,4,5,3,0,0,0.0,0,0,21,0,0
23:56:11,5,0,1,11,3,6,6,0,0,0.0,0,0,5,0,0
23:56:12,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:56:13,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,12,3,4,8,5,6,10,0,1,0.2,1,1,12,0,0
23:56:17,5,0,1,19,4,8,14,0,0,0.0,0,0,5,0,0
23:56:18,4,0,0,19,4,8,14,0,0,0.0,0,0,4,0,0
23:56:19,5,0,0,9,4,6,5,0,0,0.0,0,0,5,0,0
23:56:20,2,2,0,19,4,11,13,0,0,0.0,0,0,2,0,0
23:56:21,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:22,4,2,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:23,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:24,3,2,0,12,3,6,8,0,0,0.0,0,0,3,0,0
23:56:25,5,0,0,8,4,5,7,1,0,4.0,4,1,5,0,0
23:56:26,5,0,0,11,4,6,6,0,0,0.0,0,0,5,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,3,0,1,11,6,8,6,0,0,0.0,0,0,3,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,13,4,7,6,4,5,7,0,0,0.0,0,0,13,0,0
23:56:31,7,0,3,10,4,6,10,1,1,3.5,7,2,7,0,0
23:56:32,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:33,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:35,93,2,83,6,3,4,0,3,0,0.103448275862,3,4,93,0,0
23:56:36,14,0,10,10,6,7,25,2,1,1.30769230769,7,3,14,0,0
23:56:37,13,1,5,11,4,6,30,1,0,0.333333333333,2,1,13,0,0
23:56:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:39,5,3,2,7,6,6,0,0,0,0.0,0,0,5,0,0
23:56:40,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:41,10,0,4,11,3,6,20,0,0,0.0,0,0,10,0,0
23:56:42,4,0,0,11,3,6,5,0,0,0.0,0,0,4,0,0
23:56:43,9,0,7,5,5,5,0,0,0,0.0,0,0,9,0,0
23:56:44,10,1,3,11,3,6,10,0,0,0.0,0,0,10,0,0
23:56:45,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:46,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:47,19,0,11,11,4,6,5,2,0,0.769230769231,8,2,19,0,0
23:56:48,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,7,4,4,9,5,7,9,1,0,1.0,5,1,7,0,0
23:56:51,4,1,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:52,22,16,12,9,3,6,6,1,0,0.384615384615,5,1,22,0,0
23:56:53,12,0,6,7,3,4,0,2,0,0.75,4,2,12,0,0
23:56:54,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,4,0,0,9,4,6,8,1,0,3.0,3,1,4,0,0
23:56:57,3,0,0,10,4,7,8,1,0,4.0,4,1,3,0,0
23:56:58,7,0,2,8,4,5,6,1,0,0.666666666667,2,1,7,0,0
23:56:59,17,0,14,6,4,5,0,1,0,0.133333333333,2,1,17,0,0
23:57:00,19,5,14,8,4,5,9,1,0,0.133333333333,2,1,19,0,0
23:57:01,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:02,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:07,8,0,4,6,4,4,1,0,0,0.0,0,0,8,0,0
23:57:08,16,0,10,9,4,5,6,1,0,0.181818181818,2,1,16,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
