timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,11,1,0,5,2,4,1,0,2,1.8,3,5,0,2,1
23:55:01,11,0,0,5,2,3,0,2,1,1.5,2,6,0,2,0
23:55:02,7,0,1,5,4,4,0,1,0,1.66666666667,3,2,0,1,0
23:55:03,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:04,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:55:06,11,0,2,5,2,3,0,0,1,0.8,2,3,0,2,0
23:55:07,14,0,5,7,3,4,0,1,1,0.666666666667,2,5,1,1,0
23:55:08,5,0,0,5,4,4,0,0,1,2.0,3,2,0,1,1
23:55:09,14,0,1,8,2,4,4,2,2,2.0,5,7,0,3,1
23:55:10,8,0,0,8,4,5,5,1,1,2.33333333333,3,3,0,4,0
23:55:11,22,0,15,6,2,3,0,1,1,0.222222222222,2,3,0,2,0
23:55:12,23,0,11,6,2,4,0,2,0,0.6,3,4,0,4,0
23:55:13,5,0,0,11,3,5,5,0,0,0.0,0,0,0,0,1
23:55:14,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:15,4,0,1,6,4,4,0,0,1,2.0,4,1,0,1,0
23:55:16,11,0,6,6,4,5,0,1,0,0.428571428571,3,1,0,4,1
23:55:17,11,0,3,6,2,4,0,1,1,1.0,3,4,0,1,0
23:55:18,9,1,2,11,2,5,8,0,1,0.666666666667,2,1,0,2,4
23:55:19,18,4,11,6,3,4,0,0,0,0.153846153846,1,2,0,12,0
23:55:20,8,1,1,5,4,4,0,1,1,1.8,3,4,0,1,0
23:55:21,14,0,2,11,2,4,5,2,0,0.875,2,6,0,2,0
23:55:22,16,0,2,7,2,4,0,3,3,2.25,4,8,1,3,1
23:55:23,7,0,2,6,3,4,0,1,0,1.0,3,1,0,3,0
23:55:24,13,1,1,17,4,7,20,0,0,1.5,3,1,2,2,4
23:55:25,3,0,0,11,4,6,5,0,0,0.0,0,0,1,0,0
23:55:26,3,0,0,6,4,4,0,0,1,4.0,4,1,0,1,0
23:55:27,9,0,5,10,2,6,36,0,0,0.166666666667,1,1,0,2,0
23:55:28,8,0,2,10,4,5,12,1,1,2.8,6,4,0,4,1
23:55:29,8,1,3,9,4,5,10,0,0,0.25,1,1,0,2,3
