timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:32,2,3,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,12,0,8,10,5,7,7,0,1,0.444444444444,4,1,9,1,1
23:56:36,26,0,22,5,5,5,0,0,0,0.125,2,2,2,0,24
23:56:37,17,0,11,10,5,5,5,0,0,0.166666666667,2,1,13,0,3
23:56:38,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,8,0,4,7,5,6,6,0,1,0.6,3,1,7,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,4,7,6,6,6,0,1,0.6,3,1,6,0,0
23:56:44,4,0,2,7,7,7,4,0,0,0.0,0,0,4,0,0
23:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:46,11,0,7,9,4,6,15,0,0,0.0,0,0,8,0,3
23:56:47,16,0,10,10,5,7,12,0,0,0.166666666667,1,2,6,4,4
23:56:48,11,0,6,10,5,6,9,1,2,1.28571428571,3,3,9,0,1
23:56:49,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:50,8,0,4,10,5,7,16,0,0,0.0,0,0,0,0,5
23:56:51,5,0,3,7,5,6,3,0,0,0.0,0,0,5,0,0
23:56:52,12,8,7,9,6,8,27,0,0,0.777777777778,5,3,7,1,4
23:56:53,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:56:54,8,1,5,7,5,6,0,0,0,0.0,0,0,7,1,0
23:56:55,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,19,6,16,10,4,7,20,0,0,0.0,0,0,13,0,6
23:57:00,7,3,1,10,6,7,12,0,1,2.33333333333,6,2,5,0,0
23:57:01,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:57:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
23:57:04,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,16,0,14,6,6,6,0,0,0,0.0666666666667,1,1,8,0,0
23:57:09,33,8,30,6,5,5,0,0,0,0.0322580645161,1,1,24,0,9
23:57:10,9,0,7,7,7,7,0,0,0,0.0,0,0,0,8,1
23:57:11,11,0,8,7,5,6,2,0,0,0.0,0,0,9,0,0
23:57:12,13,8,8,10,5,7,15,1,1,1.3,7,2,2,8,3
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,1,10,4,7,10,0,0,0.0,0,0,3,0,0
23:57:15,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,8,8
23:57:16,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:17,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:18,3,0,1,14,10,12,13,1,1,11.0,11,2,1,0,2
23:57:19,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:20,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:21,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:22,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:24,10,3,5,7,4,5,0,0,1,0.857142857143,5,2,6,2,1
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:27,8,9,5,7,4,5,0,1,0,0.833333333333,5,1,6,1,0
23:57:28,20,3,15,9,5,7,31,0,0,0.125,2,1,13,0,5
23:57:29,4,3,2,5,5,5,0,0,0,0.0,0,0,1,3,0
23:57:30,2,1,0,8,4,6,2,0,0,0.0,0,0,1,0,0
23:57:31,6,0,3,7,5,6,5,0,0,0.25,1,1,5,0,0
23:57:32,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:33,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:57:34,11,0,7,10,5,6,5,0,1,0.75,6,1,9,0,2
23:57:35,6,0,4,10,4,7,5,0,0,0.0,0,0,5,0,1
23:57:36,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:37,7,0,4,10,4,6,5,0,1,1.6,8,1,1,6,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,7,1,4,7,4,5,2,0,1,1.0,5,1,1,1,5
23:57:43,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:44,9,3,3,8,4,6,4,0,0,0.25,1,1,1,2,0
23:57:45,18,0,14,6,4,5,0,1,1,0.4375,4,2,2,6,10
23:57:46,71,0,62,12,4,6,72,2,1,0.318181818182,7,5,5,0,19
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,3,2,1,13,4,8,4,0,0,0.0,0,0,3,0,0
23:57:49,49,0,44,11,3,5,7,0,1,0.155555555556,7,1,0,2,0
23:57:50,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:57:51,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,5,1,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:56,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,8
23:57:57,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:58,4,1,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,3
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,11,0,8,6,4,4,0,0,0,0.111111111111,1,1,1,0,10
23:58:01,5,0,2,6,4,4,0,0,0,0.0,0,0,1,0,4
23:58:02,4,1,1,9,5,7,9,0,0,0.0,0,0,2,2,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:58:09,4,0,0,8,4,7,9,0,0,1.0,1,2,1,1,1
23:58:10,5,0,0,7,5,5,5,0,0,1.5,2,2,4,0,1
23:58:11,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:58:12,12,0,7,8,5,6,7,0,0,0.125,1,1,10,1,1
23:58:13,1,1,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:14,12,0,7,6,4,5,1,1,0,0.375,3,1,1,0,1
23:58:15,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:16,1,1,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:18,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,3,2,0,8,5,7,6,0,0,0.0,0,0,0,0,1
23:58:21,2,0,0,8,5,6,3,0,1,5.0,5,1,1,0,0
23:58:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:23,2,0,0,10,5,7,5,1,0,6.0,6,1,1,0,0
23:58:24,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,2
23:58:25,2,0,0,9,5,7,4,0,0,0.0,0,0,1,0,1
23:58:26,4,0,0,13,5,8,9,1,0,6.0,6,1,1,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,13,13,13,4,0,0,0.0,0,0,1,0,0
23:58:29,4,2,1,13,4,7,5,0,0,0.0,0,0,2,1,0
23:58:30,34,2,29,5,5,5,0,0,0,0.0645161290323,1,2,19,0,15
23:58:31,3,0,1,8,4,6,2,0,0,0.0,0,0,2,0,0
23:58:32,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:33,4,1,0,5,4,4,0,0,1,2.5,3,2,1,1,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:58:36,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:37,6,1,0,9,4,5,3,1,2,2.66666666667,3,3,2,1,1
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,1,1,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:58:42,2,0,0,8,5,6,3,0,1,5.0,5,1,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,5,3,2,8,5,6,3,0,1,1.66666666667,5,1,1,0,3
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,68,2,62,6,4,5,5,0,1,0.015873015873,1,1,60,1,0
23:58:48,141,0,125,11,4,6,22,2,2,0.15625,6,4,141,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,11,1,2,14,4,7,16,0,3,4.4,10,3,7,1,0
23:58:51,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:58:52,2,2,0,7,6,6,0,0,0,0.0,0,0,0,2,0
23:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:54,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:55,3,0,0,9,5,6,4,0,1,4.0,4,1,3,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:58:58,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:59,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:00,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,1
23:59:01,4,3,1,7,5,6,2,0,1,2.0,4,1,0,1,2
23:59:02,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,6,5,5,1,0,1,3.0,3,1,0,1,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:07,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:09,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,7,6,6,0,1,0,5.0,5,1,0,1,0
23:59:11,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:59:12,7,0,3,7,6,6,0,1,1,2.5,5,2,3,2,0
23:59:13,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:14,50,1,32,8,4,5,3,0,1,0.2,4,3,33,0,8
23:59:15,4,1,2,6,4,5,1,0,0,0.0,0,0,0,3,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,3,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:59:22,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:59:23,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:24,3,0,1,9,5,7,3,0,0,0.0,0,0,2,0,1
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,3,0,1,8,7,7,6,0,1,2.5,5,1,0,2,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,4,0,0,8,7,7,0,1,0,2.5,4,2,1,0,3
23:59:30,3,0,1,8,5,6,0,0,0,0.0,0,0,0,0,1
23:59:31,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:32,1,3,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:33,3,1,0,9,6,7,0,0,0,2.0,2,1,1,2,0
23:59:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,12,0,11,5,5,5,0,0,0,0.0,0,0,0,0,12
23:59:40,9,0,4,10,5,7,11,1,1,2.0,7,2,2,0,7
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:43,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,16,0,9,6,4,5,0,2,0,0.636363636364,4,2,3,0,1
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:50,5,0,0,10,5,7,8,0,1,2.0,3,2,2,0,3
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,3
23:59:54,3,0,1,5,5,5,0,0,0,1.0,2,1,2,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:59:57,11,1,5,11,5,6,10,0,0,0.166666666667,1,1,2,0,4
23:59:58,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,22,1,13,8,4,5,2,0,0,0.133333333333,1,2,1,1,5
01:55:00,2,1,0,6,3,4,1,0,0,0.0,0,0,1,1,0
01:55:01,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,10,9,9,8,0,1,5.0,5,1,1,0,1
01:55:13,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,13,8,10,8,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,0,8,3,5,2,0,0,0.0,0,0,1,1,0
01:55:29,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:38,12,0,5,10,4,6,8,2,2,1.77777777778,6,4,10,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,10,0,5,9,5,6,11,2,1,1.75,4,4,3,0,0
01:55:41,8,0,4,10,5,7,13,0,1,0.8,4,1,5,3,0
01:55:42,11,0,9,7,4,5,9,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,0
01:55:44,4,0,1,5,4,4,0,0,1,1.33333333333,3,2,3,0,0
01:55:45,6,0,1,5,4,4,0,0,0,1.5,2,4,4,1,0
01:55:46,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:47,3,1,1,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,11,4,7,4,0,0,0.0,0,0,1,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,1
01:55:56,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,1
01:55:57,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
