timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,7,0,3,7,5,6,7,2,1,2.33333333333,5,3,4,1,2
23:56:02,12,0,10,11,4,7,14,2,1,1.90909090909,7,3,0,0,12
23:56:03,65,0,57,12,4,7,42,8,9,1.671875,10,17,31,6,28
23:56:04,298,0,288,13,4,7,49,10,6,0.353535353535,11,17,226,36,36
23:56:05,69,0,62,7,4,5,0,7,5,0.626865671642,5,12,39,10,20
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,11,11,11,3,0,0,0.0,0,0,0,1,0
23:56:11,3,0,0,10,6,8,6,0,1,4.0,6,2,2,1,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,4,0,2,5,4,4,0,1,0,0.666666666667,2,1,4,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,5,0,3,8,6,7,6,1,1,3.0,6,2,1,0,4
23:56:24,7,0,3,8,6,7,9,2,0,2.33333333333,5,3,5,1,1
23:56:25,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,2
23:56:26,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:56:27,67,1,32,12,4,6,32,5,0,0.585365853659,4,10,66,1,0
23:56:28,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:29,4,0,1,12,6,8,9,0,1,3.5,7,1,2,2,0
23:56:30,4,0,1,8,6,7,2,1,0,1.5,3,1,3,1,0
23:56:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,8,5,2,9,5,6,6,0,0,0.0,0,0,8,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,12,0,9,6,5,5,4,1,0,0.454545454545,4,2,8,4,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:50,11,0,7,10,3,8,30,0,0,0.333333333333,2,2,8,2,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,15,3,10,7,6,6,0,0,0,0.333333333333,2,2,9,6,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,9,0,6,7,6,6,0,0,0,0.0,0,0,9,0,0
23:56:55,15,3,10,7,6,6,0,0,0,0.333333333333,2,2,9,6,0
23:56:56,3,0,1,12,11,11,21,1,0,2.0,4,1,2,0,1
23:56:57,123,9,70,13,4,8,220,20,6,1.38144329897,10,30,112,10,1
23:56:58,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:56:59,19,10,13,11,5,7,16,0,0,0.266666666667,2,2,9,8,2
23:57:00,6,0,2,7,5,6,3,0,0,0.0,0,0,4,0,2
23:57:01,3,3,1,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,6,6,4,10,7,8,15,0,0,0.0,0,0,6,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,5,0,2,8,7,7,8,1,0,1.66666666667,5,1,4,0,1
23:57:18,2,0,0,14,13,13,11,0,1,10.0,10,1,1,1,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,5,0,2,5,4,4,0,1,0,1.0,3,2,4,1,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:24,7,1,3,7,5,6,0,0,0,0.5,2,1,6,1,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:27,6,1,4,10,7,8,15,0,0,0.0,0,0,1,5,0
23:57:28,5,0,4,10,10,10,15,0,0,0.0,0,0,5,0,0
23:57:29,48,4,26,14,5,7,39,0,0,0.0,0,0,48,0,0
23:57:30,5,0,2,7,6,6,5,1,1,2.5,5,2,4,1,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,10,0,8,5,5,5,0,0,0,0.222222222222,2,1,5,5,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:36,5,5,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:45,45,0,32,13,5,7,43,4,5,1.2619047619,10,11,21,16,8
23:57:46,172,0,168,6,5,5,172,0,2,0.0352941176471,3,2,43,0,129
23:57:47,8,0,5,4,4,4,1,0,0,0.0,0,0,0,0,8
23:57:48,87,0,82,11,3,5,17,2,3,0.2,7,5,0,0,87
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,24,0,12,11,3,7,74,5,7,3.38095238095,9,12,16,4,2
23:57:51,6,0,2,9,7,8,12,2,1,3.4,6,3,4,1,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,55,1,34,14,4,7,56,4,3,0.829268292683,8,8,54,1,0
23:58:00,7,0,4,7,7,7,14,0,0,1.0,3,3,6,1,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,7,0,2,6,4,4,0,2,1,2.0,4,4,4,1,1
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,20,14,11,12,5,7,17,2,2,1.21428571429,6,4,20,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,7,0,3,9,6,7,9,1,1,2.0,6,3,5,1,1
23:58:20,11,0,4,9,3,5,6,2,1,1.44444444444,6,5,8,2,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:25,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:26,1,1,0,14,14,14,4,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:30,59,4,22,12,5,7,91,10,5,2.2,7,17,52,5,2
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,5,0,3,7,7,7,10,0,0,1.5,2,3,5,0,0
23:58:33,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,14,0,8,7,4,5,2,2,2,1.5,4,6,7,1,6
23:58:36,3,0,0,5,4,4,0,0,1,3.0,3,2,2,1,0
23:58:37,3,0,0,7,5,6,0,1,1,4.5,5,2,1,2,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,15,0,11,6,5,5,0,0,0,0.230769230769,2,2,13,2,0
23:58:46,16,0,11,7,4,5,0,2,1,0.785714285714,5,3,9,0,7
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,4,4,2,9,5,7,8,0,0,0.0,0,0,4,0,0
23:58:49,9,0,2,8,4,5,8,1,2,2.0,5,3,4,0,5
23:58:50,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,3,0,1,7,7,7,0,0,0,2.0,2,2,2,1,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,54,4,25,10,5,6,12,3,0,0.5,6,7,48,4,2
23:59:01,3,0,1,7,7,7,6,0,0,1.0,2,1,3,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:04,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,2,5,4,4,0,0,1,1.0,3,1,2,0,2
23:59:08,10,0,8,6,5,5,0,0,1,0.444444444444,4,1,5,0,5
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:11,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:12,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,1,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:17,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:18,8,5,4,13,6,8,27,0,0,0.0,0,0,8,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,11,0,3,8,3,5,15,4,0,1.55555555556,4,6,7,2,0
23:59:21,3,0,0,7,6,6,0,0,1,3.0,5,2,1,2,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,43,0,14,13,5,6,24,8,2,1.75,8,10,39,1,3
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,3,2,0,10,5,7,4,0,0,0.0,0,0,3,0,0
23:59:50,6,0,1,11,3,7,6,1,2,4.5,8,3,2,2,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,20,0,19,4,4,4,0,0,0,0.0,0,0,0,0,20
23:59:53,92,0,84,11,3,5,23,5,4,0.573033707865,9,11,12,0,80
23:59:54,12,0,8,11,4,6,10,1,1,1.0,9,2,2,0,10
23:59:55,9,0,6,5,4,4,3,1,2,0.428571428571,1,3,0,0,9
23:59:56,11,0,7,11,4,6,24,2,0,0.888888888889,7,2,0,0,11
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,8,0,2,12,7,8,19,2,1,3.4,6,3,5,1,2
01:55:01,19,0,2,15,4,8,46,5,0,2.42857142857,6,5,19,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,6,0,2,5,4,4,0,1,0,1.0,3,2,5,1,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,5,0,2,5,4,4,0,0,1,1.5,3,2,4,1,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,3
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,11,4,5,7,5,5,7,2,1,1.75,5,3,7,1,3
01:55:31,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
01:55:32,20,0,0,13,4,8,47,6,1,2.85714285714,6,7,20,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,14,0,9,5,3,3,0,2,1,0.5,2,3,11,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,9,0,7,8,7,7,27,0,1,0.5,4,1,3,0,6
01:55:42,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
01:55:43,16,0,15,4,4,4,0,0,0,0.0,0,0,0,0,16
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,7,0,2,7,3,4,4,2,1,1.6,3,3,5,1,1
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,1,0,12,12,12,4,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,3,1,2,12,12,12,12,0,0,0.0,0,0,3,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
