timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:23,24,0,21,8,7,7,0,1,1,0.521739130435,6,2,12,4,8
23:55:24,32,11,30,8,8,8,0,0,0,0.387096774194,3,4,0,12,20
23:55:25,5,0,3,8,8,8,2,0,0,0.0,0,0,1,4,0
23:55:26,12,1,8,8,6,6,0,0,0,0.333333333333,3,1,0,9,3
23:55:27,5,0,2,8,4,6,0,0,0,0.0,0,0,1,0,4
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:33,3,0,0,7,5,5,0,0,0,1.0,1,1,1,1,1
23:55:34,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:55:36,2,2,0,6,4,5,0,1,0,4.0,4,1,0,0,1
23:55:37,4,0,1,11,5,7,7,1,1,3.0,3,2,2,1,1
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:39,2,17,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:55:40,8,1,4,6,4,4,0,0,0,0.4,2,1,1,5,1
23:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:42,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:43,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,3,0,0,6,4,4,0,0,0,0.0,0,0,2,0,0
23:55:49,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,3,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:55:51,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:52,4,2,3,7,7,7,4,0,0,0.0,0,0,0,4,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,4,0,0,6,4,5,1,0,2,3.5,4,2,2,0,0
23:55:59,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,9,5,7,4,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,3,1,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:56:04,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:08,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:56:09,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:11,3,0,0,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:14,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
23:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:22,2,0,0,8,3,5,2,0,0,0.0,0,0,1,1,0
23:56:23,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:27,2,0,0,4,3,3,0,0,1,1.0,1,1,2,0,0
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,10,0,8,4,4,4,0,0,0,0.222222222222,2,1,5,0,0
23:56:30,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,6,0,4,4,3,3,0,0,0,0.0,0,0,5,0,1
23:56:33,11,0,6,6,4,4,1,1,0,0.285714285714,2,1,6,0,0
23:56:34,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,6,0,2,10,4,6,0,0,2,2.25,6,2,3,1,2
23:56:36,3,3,1,7,5,6,0,0,0,0.0,0,0,2,1,0
23:56:37,8,3,2,9,5,7,8,0,0,0.333333333333,1,1,0,2,1
23:56:38,3,1,0,8,4,5,0,0,0,1.0,1,1,2,1,0
23:56:39,10,0,6,6,5,5,4,1,0,1.44444444444,4,4,0,2,6
23:56:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,8,0,3,6,3,5,2,0,0,0.8,3,2,2,2,2
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,12,0,9,8,8,8,36,0,0,0.272727272727,1,3,3,3,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,6,0,4,8,8,8,18,0,0,0.2,1,1,3,0,0
23:56:49,4,0,2,8,8,8,13,0,0,0.0,0,0,4,0,0
23:56:50,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:52,3,2,1,7,4,5,0,0,0,0.0,0,0,0,2,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,5,0,2,9,7,8,17,0,1,1.0,3,1,2,2,0
23:56:57,29,0,24,6,5,5,0,0,0,0.04,1,1,3,0,26
23:56:58,86,20,83,5,5,5,0,0,0,0.0357142857143,1,3,21,0,65
23:56:59,31,10,29,6,4,5,0,0,0,0.0,0,0,0,30,1
23:57:00,30,0,29,5,5,5,0,0,0,0.0,0,0,30,0,0
23:57:01,0,31,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,30,0,29,6,6,6,0,0,0,0.0,0,0,0,30,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,2,21,21,21,36,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:57:12,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,4,1,0,12,5,8,12,1,0,3.0,3,1,3,0,1
23:57:14,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:15,3,1,0,10,5,7,5,1,0,3.0,3,1,2,0,1
23:57:16,24,6,18,8,4,6,5,0,2,0.571428571429,5,3,16,3,0
23:57:17,31,0,21,7,6,6,3,0,0,0.0,0,0,31,0,0
23:57:18,42,6,31,8,4,5,3,1,0,0.09375,3,1,1,3,0
23:57:19,44,0,30,12,6,7,10,0,0,0.125,3,2,42,0,2
23:57:20,5,0,3,7,5,6,4,1,0,0.5,2,1,5,0,0
23:57:21,2,0,0,7,6,6,3,0,1,1.0,1,1,0,0,0
23:57:22,1,1,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:23,3,0,0,7,6,6,0,0,1,3.0,5,2,1,2,0
23:57:24,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:25,1,31,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:26,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:31,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:40,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:44,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,23,0,18,8,4,5,5,0,2,0.45,6,2,4,2,0
23:57:47,3,0,1,6,6,6,0,0,0,0.5,1,1,1,0,2
23:57:48,57,0,54,6,5,5,0,0,0,0.0181818181818,1,1,26,0,31
23:57:49,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:50,13,0,8,5,4,4,0,0,0,0.2,1,2,5,0,8
23:57:51,1,2,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:52,4,0,0,8,6,6,0,0,0,1.0,1,1,2,1,1
23:57:53,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:57:54,3,1,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:57:55,11,5,6,13,5,8,24,0,2,0.875,4,2,7,4,0
23:57:56,2,1,0,13,12,12,14,0,1,5.0,5,1,1,0,1
23:57:57,1,1,0,13,13,13,8,0,0,0.0,0,0,0,1,0
23:57:58,5,0,1,6,5,5,2,0,1,1.66666666667,4,2,2,1,0
23:57:59,2,0,0,8,5,6,2,0,0,0.0,0,0,1,0,0
23:58:00,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,11,2,9,6,4,5,10,0,0,0.0,0,0,1,0,10
23:58:08,5,0,1,7,5,5,3,0,1,2.0,4,2,2,2,0
23:58:09,9,0,6,7,6,6,0,1,0,0.625,4,2,0,0,6
23:58:10,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:13,12,0,7,15,7,10,41,1,2,2.5,9,4,11,0,0
23:58:14,8,3,5,11,4,7,7,1,0,1.16666666667,7,1,5,3,0
23:58:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,21,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,0,12,5,7,7,0,0,0.0,0,0,1,0,1
23:58:20,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:21,3,10,0,7,6,6,0,0,1,3.0,5,2,1,2,0
23:58:22,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:23,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:24,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:26,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,6,0,3,8,4,5,2,0,0,0.0,0,0,0,0,1
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,75,0,66,7,6,6,0,3,0,0.291666666667,5,6,25,0,25
23:58:40,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:41,25,0,22,7,7,7,0,0,0,0.0,0,0,25,0,0
23:58:42,25,25,22,7,7,7,0,0,0,0.0,0,0,25,0,0
23:58:43,28,1,23,7,4,6,8,0,0,0.0,0,0,28,0,0
23:58:44,25,27,22,7,7,7,0,0,0,0.0,0,0,0,25,0
23:58:45,3,0,0,6,5,5,0,0,1,3.5,4,2,1,1,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:48,6,0,3,6,5,5,5,0,0,0.0,0,0,1,0,0
23:58:49,3,0,0,6,2,4,1,1,0,2.0,2,1,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,6,0,4,4,4,4,0,0,0,0.2,1,1,0,2,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,25,0,8,4,6,2,1,1,3.5,4,2,4,0,0
23:58:55,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
23:58:56,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:57,8,0,4,5,4,4,0,0,1,0.666666666667,3,2,5,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:01,5,2,1,6,3,4,0,0,1,1.0,2,1,1,2,1
23:59:02,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:03,4,3,1,6,4,4,0,0,0,0.0,0,0,0,1,2
23:59:04,5,0,2,6,3,5,0,0,0,0.333333333333,1,1,1,4,0
23:59:05,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:06,16,0,12,7,4,5,0,0,0,0.0769230769231,1,1,3,0,13
23:59:07,12,4,9,7,6,6,10,0,0,0.0,0,0,0,1,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,0,9,5,6,0,0,0,2.0,2,1,0,0,1
23:59:13,6,0,2,10,8,9,0,0,2,2.75,6,2,2,0,4
23:59:14,8,2,1,10,4,6,0,1,1,3.66666666667,8,2,2,3,0
23:59:15,3,1,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:59:16,4,4,0,10,5,8,0,0,0,1.0,1,1,0,3,1
23:59:17,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:24,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,5,0,1,11,3,7,12,1,2,4.66666666667,6,3,3,0,0
23:59:29,6,0,2,7,6,6,10,0,0,0.333333333333,1,1,2,0,2
23:59:30,5,0,1,10,5,6,10,0,1,2.0,4,1,0,1,2
23:59:31,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,1
23:59:35,3,0,0,10,4,6,6,1,0,6.0,6,1,0,0,3
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,6,4,5,2,0,0,0.0,0,0,0,0,1
23:59:38,7,0,3,7,4,6,0,0,0,0.0,0,0,0,0,7
23:59:39,18,0,12,10,6,7,16,1,1,0.866666666667,6,4,6,0,10
23:59:40,16,15,8,14,4,9,24,2,0,1.18181818182,6,3,5,10,1
23:59:41,20,0,13,11,6,8,16,1,2,1.0,6,3,4,16,0
23:59:42,10,2,8,10,7,8,8,1,0,0.555555555556,5,1,10,0,0
23:59:43,14,10,8,11,4,7,9,0,1,0.555555555556,5,1,0,12,2
23:59:44,6,0,1,7,5,5,1,1,0,2.5,5,1,2,2,2
23:59:45,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:46,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:50,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:59:51,5,0,1,6,5,5,0,0,0,0.5,1,1,3,0,2
23:59:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,12,1,8,5,6,8,0,0,0.0,0,0,3,0,1
23:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,7,0,4,6,5,5,0,0,0,0.8,2,2,5,2,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,7,0,2,8,4,5,2,1,0,1.0,3,2,5,0,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
01:55:02,3,0,1,7,5,6,1,0,0,0.0,0,0,2,1,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:04,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,0,10,5,7,5,0,1,2.0,2,1,3,0,0
01:55:15,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,1,6,4,4,1,0,0,0.0,0,0,3,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:55:20,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:21,3,0,1,6,5,5,0,0,1,2.0,4,1,1,2,0
01:55:22,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:23,3,0,0,5,5,5,0,0,0,1.0,1,2,1,1,0
01:55:24,6,0,0,16,4,6,15,0,0,1.0,1,2,2,0,1
01:55:25,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:26,3,0,0,9,5,7,6,0,1,6.0,6,1,0,1,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:32,2,0,0,11,6,8,7,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:38,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,0,10,6,7,5,1,0,6.0,6,1,1,0,1
01:55:41,8,0,5,6,6,6,1,0,0,0.0,0,0,1,0,6
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,5,4,4,0,0,1,3.0,3,1,2,0,0
01:55:44,4,0,0,5,3,4,0,0,0,1.0,1,1,3,0,1
01:55:45,3,0,0,8,4,5,2,0,0,0.0,0,0,1,0,1
01:55:46,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:47,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:54,2,2,0,6,6,6,1,0,0,3.0,3,1,0,1,1
01:55:55,1,0,0,10,10,10,4,0,0,0.0,0,0,0,1,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,4,0,2,6,3,4,0,0,0,0.0,0,0,3,1,0
01:55:58,6,0,4,4,3,3,0,0,1,0.4,2,1,3,0,0
01:55:59,2,1,0,6,5,5,2,0,1,4.0,4,1,0,1,0
