timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,56,0,37,11,3,5,13,3,1,0.333333333333,4,5,1,0,52
23:55:03,2,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,4,0,1,7,4,5,4,0,0,0.5,1,1,1,0,0
23:55:07,5,0,2,6,4,5,6,0,0,1.0,3,1,2,0,2
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,1,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:11,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:14,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:18,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
23:55:19,9,3,1,8,4,5,6,0,0,1.33333333333,2,2,3,0,3
23:55:20,18,1,12,7,4,5,0,0,0,0.0,0,0,4,3,11
23:55:21,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:22,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:24,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:28,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:55:29,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:30,3,0,1,11,5,8,11,0,0,0.0,0,0,2,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,65,10,45,11,4,6,9,5,1,0.62962962963,6,9,33,8,13
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,26,10,18,7,5,6,0,0,0,0.363636363636,3,4,0,18,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,0
23:55:38,4,0,0,6,4,4,0,0,1,2.5,4,2,2,1,1
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:41,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,4,0,1,4,4,4,0,0,0,1.0,2,1,3,0,0
23:55:45,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:49,11,10,7,8,4,6,3,0,0,0.0,0,0,1,8,1
23:55:50,30,10,20,10,4,7,16,0,2,0.454545454545,6,2,1,24,5
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:57,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:58,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,16,1,7,7,4,5,3,0,0,0.0,0,0,8,0,6
23:56:02,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:03,3,0,0,5,4,4,0,0,1,2.0,2,1,3,0,0
23:56:04,8,8,5,8,6,7,0,0,1,0.833333333333,5,1,0,8,0
23:56:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,6,0,3,6,5,5,5,0,1,1.0,4,1,5,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:15,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:16,3,0,1,4,4,4,0,0,0,1.0,1,2,2,0,0
23:56:17,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,3,2,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:20,6,32,2,7,4,6,4,0,0,0.333333333333,1,1,1,4,1
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:22,4,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:56:23,5,0,2,8,4,5,8,0,0,1.33333333333,2,2,3,0,2
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,0,7,4,5,0,0,1,2.0,3,2,3,0,0
23:56:27,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:28,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:56:29,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:30,10,0,5,6,5,5,1,1,1,0.5,2,3,4,0,0
23:56:31,6,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,20,0,4,11,4,5,14,1,1,1.375,4,4,8,1,4
23:56:33,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,4,2,0,7,5,5,0,0,0,1.0,1,1,1,2,1
23:56:36,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:56:37,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:38,6,0,3,6,4,5,6,0,0,0.75,3,1,4,0,2
23:56:39,6,0,4,6,5,5,2,0,0,0.0,0,0,6,0,0
23:56:40,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:46,6,0,5,8,8,8,18,0,0,0.0,0,0,6,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,0,9,4,7,8,0,0,1.0,1,1,3,0,0
23:56:50,4,1,0,9,4,6,8,0,0,0.0,0,0,1,0,0
23:56:51,2,3,0,8,4,6,0,0,0,0.0,0,0,1,1,0
23:56:52,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:53,3,0,1,12,8,10,16,0,0,0.0,0,0,1,0,2
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,14,0,7,10,4,6,27,0,0,0.6,1,6,10,0,2
23:56:57,4,0,1,7,4,5,0,0,0,0.0,0,0,2,0,1
23:56:58,67,0,61,7,4,5,0,0,0,0.0161290322581,1,1,67,0,0
23:56:59,35,0,31,5,5,5,2,0,0,0.0606060606061,1,2,4,0,30
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:02,42,0,32,11,4,6,9,1,0,0.121212121212,4,1,5,30,5
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:05,6,2,3,8,5,6,0,0,0,0.0,0,0,2,2,2
23:57:06,2,0,0,7,7,7,0,0,0,1.0,1,1,0,1,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
23:57:10,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:57:11,4,0,2,6,4,5,4,0,0,0.0,0,0,2,0,2
23:57:12,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,2
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,10,4,6,4,0,0,0.0,0,0,4,0,0
23:57:16,5,0,2,8,5,6,3,0,0,0.0,0,0,0,4,1
23:57:17,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:57:18,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:57:19,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
23:57:20,9,4,2,12,4,7,13,0,0,0.0,0,0,5,0,1
23:57:21,41,1,33,9,6,7,11,0,0,0.0857142857143,2,2,7,34,0
23:57:22,3,0,0,7,4,6,4,0,0,1.0,1,1,2,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
23:57:28,5,3,2,6,4,5,0,0,0,0.0,0,0,1,3,1
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:31,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:32,12,1,1,10,4,5,9,0,0,0.0,0,0,3,1,5
23:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:35,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:36,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:37,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:38,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,1,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:57:42,4,2,2,7,4,5,0,0,0,0.0,0,0,2,2,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,5,0,1,9,6,7,8,0,1,2.0,4,1,5,0,0
23:57:47,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:57:48,27,0,25,7,5,6,0,0,0,0.0,0,0,27,0,0
23:57:49,37,0,34,8,4,5,1,0,0,0.0,0,0,37,0,0
23:57:50,7,3,1,7,5,6,2,0,0,0.0,0,0,3,1,1
23:57:51,4,2,0,8,4,6,0,0,0,0.0,0,0,1,2,0
23:57:52,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:57:53,8,0,1,12,4,7,16,0,0,0.666666666667,1,2,5,0,0
23:57:54,5,0,2,12,4,8,16,0,0,0.0,0,0,2,0,3
23:57:55,7,0,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:57:56,4,0,0,14,4,9,14,0,1,5.0,5,1,2,0,1
23:57:57,3,0,0,6,5,5,1,0,0,2.0,2,1,1,0,1
23:57:58,2,1,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:59,3,0,0,6,5,5,1,0,0,1.0,1,1,0,0,1
23:58:00,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,27,0,16,12,4,6,15,0,1,0.411764705882,7,1,1,1,8
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:05,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
23:58:09,12,0,10,6,5,5,0,1,0,0.363636363636,4,1,9,0,0
23:58:10,8,0,5,6,6,6,4,0,0,0.166666666667,1,1,3,0,5
23:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:12,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
