timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:34,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:35,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:36,9,0,5,5,4,4,0,0,1,0.5,3,1,0,0,1
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,0,6,4,4,1,0,0,0.0,0,0,1,0,1
23:55:39,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:40,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,12,0,6,6,3,4,0,0,0,0.142857142857,1,1,1,0,1
23:55:43,6,0,2,6,4,4,0,0,0,0.0,0,0,0,0,1
23:55:44,6,0,3,6,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,3,1,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:55:47,15,0,8,8,4,5,2,0,1,0.7,6,2,2,0,5
23:55:48,10,0,9,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,0,8,6,7,1,1,1,6.0,6,2,1,0,0
23:55:50,8,0,3,7,3,5,3,1,1,1.2,3,2,1,0,0
23:55:51,19,0,10,11,4,6,9,0,1,0.692307692308,6,4,2,0,2
23:55:52,33,4,13,13,3,5,26,1,1,0.866666666667,8,2,23,0,1
23:55:53,12,0,7,10,4,6,24,0,0,0.222222222222,1,2,5,0,1
23:55:54,7,1,2,7,4,5,6,2,0,2.5,5,2,0,0,0
23:55:55,12,0,8,11,3,6,4,0,1,0.444444444444,4,1,0,0,6
23:55:56,5,0,2,7,2,4,0,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,11,4,4,10,4,6,16,0,0,0.0,0,0,7,0,1
23:56:04,10,0,3,10,4,6,21,1,1,2.0,8,3,1,0,3
23:56:05,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:56:06,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:07,9,0,3,9,3,4,5,1,1,1.66666666667,7,3,5,0,0
23:56:08,10,0,7,4,3,3,0,0,0,0.125,1,1,8,0,0
23:56:09,3,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,0,6,4,5,0,0,1,3.0,3,1,0,0,1
23:56:14,7,0,1,5,3,4,0,1,1,2.0,3,2,1,0,0
23:56:15,23,1,14,6,4,5,0,1,0,0.25,3,2,12,0,5
23:56:16,14,1,5,10,2,5,4,2,2,2.66666666667,8,4,2,0,2
23:56:17,4,0,1,8,6,7,1,1,1,4.0,6,2,1,0,0
23:56:18,6,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:19,8,0,2,8,4,5,6,1,1,2.25,5,2,2,0,1
23:56:20,14,5,7,10,3,5,15,2,2,2.88888888889,8,4,6,0,1
23:56:21,60,6,39,15,3,5,22,1,0,0.2,8,1,51,0,0
23:56:22,9,0,1,10,3,6,13,1,0,2.5,5,1,0,0,0
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,6,0,1,8,4,6,4,1,1,4.0,6,2,1,0,0
23:56:25,6,1,1,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:26,5,1,2,7,4,5,0,1,0,1.66666666667,5,1,0,0,0
23:56:27,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:28,11,0,4,8,4,6,1,1,2,2.28571428571,6,3,1,0,2
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,8,5,4,10,4,7,15,1,0,1.6,8,1,4,0,0
23:56:31,6,0,0,7,4,5,5,0,0,1.0,1,1,1,0,1
23:56:32,9,1,4,8,5,6,5,0,0,0.0,0,0,2,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,44,1,28,7,4,5,3,0,0,0.0689655172414,1,2,39,0,3
23:56:35,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,8,0,0,10,4,5,5,0,1,2.0,4,3,3,0,1
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:39,4,0,1,4,3,3,0,0,1,0.5,1,1,0,0,0
23:56:40,3,0,0,6,4,5,0,0,0,1.0,1,1,0,0,1
23:56:41,7,0,3,7,6,6,6,0,0,0.0,0,0,0,0,1
23:56:42,5,0,3,7,7,7,5,0,0,0.0,0,0,0,0,5
23:56:43,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,2,1,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:45,16,0,13,6,4,5,0,0,0,0.0714285714286,1,1,0,0,6
23:56:46,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,1
23:56:47,4,0,0,7,6,6,3,1,1,3.66666666667,5,3,2,0,0
23:56:48,9,0,4,6,3,4,0,1,0,0.6,3,1,1,0,0
23:56:49,17,9,10,8,3,5,1,1,1,0.75,6,2,3,0,0
23:56:50,77,0,54,10,4,5,7,1,1,0.301587301587,6,9,2,0,36
23:56:51,67,2,47,15,4,5,60,1,2,0.32,6,4,46,0,0
23:56:52,8,0,2,7,4,5,6,0,0,0.0,0,0,3,0,1
23:56:53,8,0,3,8,4,5,6,0,0,0.5,2,1,0,0,2
23:56:54,9,0,4,8,3,5,5,0,0,0.0,0,0,2,0,0
23:56:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:56,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:57,7,0,4,6,4,5,3,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:01,4,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:57:04,6,1,1,8,4,5,7,0,1,2.0,4,1,1,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:06,18,0,13,7,2,4,0,0,1,0.357142857143,5,1,1,0,7
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,34,0,33,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,60,0,58,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,4,0,1,6,4,5,0,0,1,1.5,3,1,0,0,1
23:57:11,33,0,29,6,4,4,0,0,0,0.0,0,0,30,0,0
23:57:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:57:14,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:15,16,0,11,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,115,0,109,5,3,4,0,1,0,0.0181818181818,2,1,24,0,0
23:57:18,7,0,4,6,4,5,0,0,1,0.6,3,1,0,0,1
23:57:19,1,5,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:20,96,0,94,4,3,3,0,1,0,0.0210526315789,2,1,46,0,0
23:57:21,10,0,8,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:22,51,11,36,15,3,5,10,0,1,0.0540540540541,2,1,44,0,0
23:57:23,2,0,0,8,5,6,1,0,0,0.0,0,0,1,0,1
23:57:24,22,0,14,6,3,4,1,2,3,0.833333333333,4,5,2,0,2
23:57:25,11,0,6,7,3,4,2,1,0,0.714285714286,5,1,2,0,1
23:57:26,11,0,6,7,2,4,4,0,0,0.142857142857,1,1,1,0,0
23:57:27,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,1,0,0
23:57:28,9,0,5,10,3,5,6,0,0,0.166666666667,1,1,3,0,0
23:57:29,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:30,9,0,7,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,38,0,29,6,4,4,1,0,0,0.0333333333333,1,1,34,0,2
23:57:35,2,0,0,6,6,6,4,0,0,2.0,2,1,1,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:38,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:40,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:44,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:45,23,2,18,7,4,5,0,0,2,0.380952380952,5,3,0,0,7
23:57:46,3,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:57:47,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:48,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:49,1,6,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:50,6,5,4,7,6,6,2,0,0,0.0,0,0,0,0,0
23:57:51,61,0,48,15,4,5,8,0,0,0.0204081632653,1,1,57,0,1
23:57:52,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:53,16,0,7,8,3,5,5,1,2,1.5,6,3,2,0,1
23:57:54,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,0
23:57:55,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:56,5,0,0,5,2,4,1,0,0,2.0,2,1,1,0,1
23:57:57,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:57:58,6,0,0,6,3,4,2,1,0,4.0,4,1,1,0,1
23:57:59,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:00,5,0,1,6,3,4,2,1,0,2.0,4,1,2,0,0
23:58:01,8,0,6,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:58:03,3,0,0,5,5,5,1,0,0,0.0,0,0,1,0,1
23:58:04,49,2,45,7,4,5,47,0,0,0.0,0,0,2,0,1
23:58:05,2,0,0,6,6,6,4,0,0,0.0,0,0,0,0,0
23:58:06,10,0,5,7,4,5,8,1,1,1.14285714286,4,2,2,0,0
23:58:07,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:08,5,0,0,8,4,6,4,0,0,0.0,0,0,0,0,1
23:58:09,11,0,1,8,5,6,9,1,3,3.28571428571,6,6,3,0,3
23:58:10,4,0,1,6,5,5,0,0,0,1.0,2,1,0,0,1
23:58:11,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:58:12,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,2,7,4,5,0,0,1,1.66666666667,5,1,2,0,1
23:58:16,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:18,3,0,0,8,4,6,5,0,0,0.0,0,0,0,0,0
23:58:19,4,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,7,0,3,7,3,5,0,0,1,1.25,5,1,0,0,4
23:58:21,47,0,34,15,4,5,29,0,0,0.0285714285714,1,1,13,0,1
23:58:22,5,0,1,6,5,5,0,0,0,1.0,2,1,0,0,2
23:58:23,12,0,6,12,4,7,17,1,0,1.0,6,2,5,0,2
23:58:24,14,0,8,8,5,6,3,1,2,1.72727272727,6,4,3,0,0
23:58:25,11,0,4,8,4,6,9,0,2,1.83333333333,6,2,4,0,1
23:58:26,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,1,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:28,11,0,5,5,4,4,1,0,0,0.285714285714,1,2,4,0,0
23:58:29,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,1
23:58:30,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,0,8,4,5,1,1,0,3.0,3,1,2,0,0
23:58:33,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:34,7,0,1,6,4,5,0,1,0,1.5,3,1,3,0,2
23:58:35,7,0,1,5,4,4,0,1,0,1.5,3,1,1,0,3
23:58:36,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,8,0,0,6,4,5,6,1,2,2.5,3,4,2,0,2
23:58:38,2,0,0,6,4,5,3,0,0,0.0,0,0,1,0,0
23:58:39,2,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:58:40,5,0,2,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:41,8,0,3,7,4,5,6,0,0,0.25,1,1,0,0,1
23:58:42,14,0,5,6,4,5,1,0,1,1.0,3,5,3,0,2
23:58:43,3,2,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:58:44,2,0,1,10,10,10,12,0,0,0.0,0,0,0,0,0
23:58:45,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:48,7,1,0,7,4,5,2,1,1,3.0,5,3,0,0,1
23:58:49,2,2,0,7,6,6,2,0,1,4.0,4,1,2,0,0
23:58:50,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,0
23:58:51,15,2,8,12,4,6,6,0,1,0.444444444444,4,1,5,0,0
23:58:52,17,0,7,6,4,5,1,0,0,0.75,3,2,9,0,1
23:58:53,8,1,1,8,4,5,6,2,0,3.0,6,3,2,0,1
23:58:54,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:55,10,2,6,8,5,6,4,1,0,0.857142857143,6,1,4,0,2
23:58:56,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:58,6,0,1,7,4,5,6,0,1,1.0,2,1,1,0,2
23:58:59,5,0,2,10,7,8,13,0,0,0.333333333333,1,1,2,0,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:02,6,0,1,6,4,4,1,0,0,0.0,0,0,0,0,2
23:59:03,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:06,8,0,3,5,2,4,0,1,0,0.75,3,1,1,0,0
23:59:07,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,5,0,0,7,4,5,4,0,2,3.0,4,2,2,0,2
23:59:09,12,0,4,8,3,5,10,1,0,0.6,3,1,6,0,0
23:59:10,12,0,3,8,4,5,4,1,0,0.75,3,1,1,0,2
23:59:11,9,1,4,6,4,4,0,1,0,0.833333333333,3,2,2,0,3
23:59:12,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:13,2,1,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:14,7,1,3,15,5,9,28,0,0,0.0,0,0,0,0,0
23:59:15,4,0,1,6,4,5,0,1,0,1.0,2,1,0,0,0
23:59:16,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:18,3,2,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:59:19,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:20,13,0,10,6,4,5,0,0,0,0.0909090909091,1,1,0,0,5
23:59:21,35,2,22,12,3,6,123,0,1,0.391304347826,9,1,33,0,0
23:59:22,26,0,17,8,4,6,44,1,0,0.45,3,4,16,0,1
23:59:23,14,0,11,8,5,6,4,0,0,0.0,0,0,1,0,0
23:59:24,3,0,1,8,8,8,11,0,0,3.0,3,2,0,0,0
23:59:25,16,1,11,8,3,5,4,0,1,0.5,6,1,4,0,0
23:59:26,13,0,5,8,5,6,10,1,2,2.375,6,4,7,0,0
23:59:27,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:28,7,0,3,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:29,7,4,2,9,4,6,8,0,1,1.0,3,1,2,0,3
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:33,5,2,2,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:34,21,4,15,12,3,7,118,0,1,0.1875,3,1,19,0,1
23:59:35,4,0,1,7,4,5,3,0,0,0.0,0,0,0,0,2
23:59:36,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:39,4,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,1
23:59:41,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:43,4,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:59:44,6,0,4,13,8,10,28,0,0,0.0,0,0,0,0,0
23:59:45,34,0,32,7,6,6,64,0,0,0.0,0,0,0,0,0
23:59:46,16,0,15,7,7,7,32,0,0,0.0,0,0,0,0,16
23:59:47,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:48,4,1,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:50,3,1,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:59:51,32,1,21,15,4,6,43,0,0,0.0,0,0,28,0,0
23:59:52,5,0,3,7,6,6,0,0,0,0.0,0,0,0,0,1
23:59:53,15,1,8,7,4,5,3,2,0,1.0,5,3,1,0,1
23:59:54,10,0,6,8,6,7,6,1,1,1.375,6,2,4,0,0
23:59:55,4,2,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:58,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:59,5,0,1,17,5,8,15,0,0,0.0,0,0,2,0,2
01:55:00,3,6,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:01,5,0,0,7,3,4,3,0,0,2.0,2,1,0,0,0
01:55:02,4,0,0,5,4,4,0,0,1,2.0,3,2,1,0,2
01:55:03,3,0,1,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:05,9,0,5,7,6,6,2,0,1,0.857142857143,5,2,2,0,0
01:55:06,4,0,2,5,2,3,3,0,0,0.0,0,0,0,0,0
01:55:07,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:08,7,3,4,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:09,2,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:11,12,0,8,7,4,5,4,0,0,0.111111111111,1,1,0,0,3
01:55:12,7,0,4,7,4,6,4,0,0,0.0,0,0,0,0,0
01:55:13,7,0,2,6,4,4,0,0,0,0.0,0,0,1,0,1
01:55:14,16,0,10,8,5,6,6,1,1,1.0,6,2,4,0,0
01:55:15,8,0,3,8,3,5,4,1,0,1.0,4,1,5,0,0
01:55:16,642,0,587,12,2,6,1103,9,4,0.0320404721754,5,13,0,0,1
01:55:17,20,0,9,7,4,5,2,1,0,0.4,4,1,1,0,0
01:55:18,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
01:55:19,1,3,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:20,4,0,1,7,4,5,2,0,1,2.5,5,1,1,0,0
01:55:21,2,0,0,6,6,6,4,0,0,2.0,2,1,1,0,0
01:55:22,4,0,0,8,4,5,3,1,0,1.5,2,2,0,0,1
01:55:23,17,1,2,15,4,5,6,0,0,0.666666666667,2,1,15,0,1
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:26,2,0,0,12,7,9,8,1,0,7.0,7,1,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,10,0,4,6,4,5,1,0,0,0.2,1,1,3,0,0
01:55:29,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:30,11,1,1,9,4,5,1,1,1,2.66666666667,5,2,5,0,2
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,9,0,4,6,3,4,0,0,0,0.0,0,0,0,0,1
01:55:33,3,1,0,10,7,8,0,0,1,8.0,8,1,0,0,2
01:55:34,6,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,10,0,5,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:36,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,3,2,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:40,7,3,5,9,6,7,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,4,0,2,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:43,5,0,2,8,6,7,6,0,1,1.66666666667,5,1,0,0,0
01:55:44,5,0,2,8,4,6,3,0,0,0.0,0,0,4,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,50,2,42,9,3,5,16,3,1,0.391304347826,7,4,2,0,45
01:55:47,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:48,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,3
01:55:49,2,0,0,7,4,5,2,1,0,5.0,5,1,1,0,0
01:55:50,4,0,2,7,6,6,6,0,0,0.0,0,0,0,0,3
01:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,24,0,8,15,4,5,11,1,0,0.555555555556,5,1,21,0,0
01:55:54,3,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:57,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
