timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:54,4,0,0,8,4,6,3,0,0,0.0,0,0,3,0,0
23:57:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,5,1,0,7,4,5,2,0,0,1.0,1,1,0,0,2
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,2
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,8,4,5,0,0,0,0.0,0,0,3,0,0
23:58:03,2,0,0,8,4,6,1,0,0,0.0,0,0,1,0,1
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:06,6,0,2,8,4,6,10,0,0,0.0,0,0,3,0,2
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,5,0,0,8,5,6,2,0,2,6.0,6,2,2,0,0
23:58:09,81,0,70,15,4,6,80,0,0,0.0,0,0,71,0,8
23:58:10,7,0,1,7,4,6,5,0,0,2.0,4,1,1,3,0
23:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:13,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:58:14,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:15,4,0,1,6,4,4,0,0,0,0.0,0,0,3,0,0
23:58:16,4,1,1,5,4,4,0,0,0,0.0,0,0,2,0,2
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,5,0,2,8,6,7,4,1,0,1.66666666667,5,1,1,0,0
23:58:19,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:58:21,11,0,6,6,4,5,0,1,0,0.375,2,2,6,0,1
23:58:22,4,0,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:58:23,12,2,7,7,4,5,0,1,1,0.777777777778,5,2,7,0,1
23:58:24,8,0,3,8,4,6,1,1,2,3.0,6,3,5,0,1
23:58:25,9,0,5,9,6,7,7,1,1,1.66666666667,5,2,8,0,0
23:58:26,4,0,0,7,4,5,2,0,0,1.0,1,1,2,0,1
23:58:27,11,1,4,8,5,5,6,0,0,0.333333333333,1,2,2,0,1
23:58:28,7,0,3,5,4,4,0,0,0,1.4,2,4,2,0,3
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,3,0,0,6,5,5,2,0,0,0.0,0,0,0,0,3
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,1,8,5,6,1,0,0,0.0,0,0,2,0,1
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:35,5,0,1,5,4,4,0,1,0,1.0,2,1,5,0,0
23:58:36,6,0,2,8,4,5,8,0,0,0.0,0,0,4,0,2
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,23,0,6,15,4,5,12,0,0,0.5,2,4,1,5,11
23:58:40,10,1,1,11,5,6,7,0,0,0.0,0,0,1,3,2
23:58:41,6,0,0,6,4,4,0,0,0,1.0,1,1,3,0,1
23:58:42,6,2,0,7,5,5,0,2,0,4.5,5,2,4,1,0
23:58:43,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:58:44,3,1,1,10,5,7,13,0,0,0.0,0,0,1,0,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:48,5,1,0,7,4,6,3,1,1,5.0,5,2,1,0,1
23:58:49,4,0,1,8,4,6,0,1,0,2.5,5,1,4,0,0
23:58:50,35,0,29,8,5,6,60,0,0,0.0645161290323,1,2,1,11,1
23:58:51,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,1,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:53,5,0,1,7,5,6,2,1,0,2.5,5,1,3,0,0
23:58:54,6,1,3,7,6,6,0,0,1,1.25,5,1,1,1,0
23:58:55,13,0,8,8,4,6,4,2,0,0.7,5,2,11,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,24,5,12,8,4,6,24,0,0,0.3125,2,4,6,3,8
23:58:58,8,0,4,7,6,6,16,0,0,0.2,1,1,0,0,2
23:58:59,3,0,0,10,4,6,5,0,0,0.0,0,0,2,0,1
23:59:00,4,0,1,7,5,6,1,0,0,0.0,0,0,3,0,1
23:59:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:02,5,0,0,5,4,4,1,0,1,3.0,3,1,3,0,1
23:59:03,7,0,5,8,4,6,10,0,0,0.0,0,0,7,0,0
23:59:04,8,0,4,8,5,5,12,0,0,0.2,1,1,2,0,6
23:59:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:07,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,35,1,14,15,4,6,35,1,2,1.15789473684,7,5,5,1,16
23:59:10,5,0,0,8,5,6,3,0,1,5.0,5,1,2,0,1
23:59:11,33,2,25,8,5,6,45,0,0,0.111111111111,2,2,6,16,11
23:59:12,4,0,1,7,5,6,0,1,1,5.0,5,2,2,0,0
23:59:13,3,0,1,7,6,6,0,1,0,2.5,5,1,2,0,0
23:59:14,7,1,3,15,5,8,36,0,0,0.25,1,1,1,0,1
23:59:15,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:16,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:59:17,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:59:18,2,1,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:59:19,4,1,1,8,5,6,1,0,0,0.0,0,0,4,0,0
23:59:20,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:21,5,0,0,8,4,5,1,0,0,1.0,1,1,2,0,2
23:59:22,10,0,5,8,5,6,8,1,1,2.0,6,2,3,0,0
23:59:23,18,0,14,8,5,6,3,1,1,0.666666666667,5,2,8,0,1
23:59:24,9,0,4,9,5,7,15,1,0,0.2,1,1,0,0,1
23:59:25,7,0,3,8,4,6,0,1,0,1.5,6,1,5,0,0
23:59:26,13,0,4,8,3,5,6,3,0,1.75,6,4,5,0,0
23:59:27,23,9,10,9,3,5,18,0,0,0.0909090909091,1,1,5,0,6
23:59:28,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:29,2,4,0,10,4,7,4,0,0,0.0,0,0,2,0,0
23:59:30,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:32,4,0,0,8,4,6,1,0,0,4.0,4,1,3,0,1
23:59:33,3,0,0,5,5,5,1,0,0,3.0,3,1,1,0,1
23:59:34,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:35,7,0,3,7,4,5,3,0,0,0.0,0,0,6,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:39,21,6,4,15,4,6,14,0,1,1.0,5,2,0,3,16
23:59:40,3,0,0,6,5,5,0,0,0,1.0,1,1,2,0,0
23:59:41,10,3,3,12,5,7,10,0,0,0.25,1,1,2,5,2
23:59:42,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:44,8,1,5,13,4,8,32,0,0,0.0,0,0,1,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,3,0,1,7,6,6,0,1,1,5.0,5,2,1,0,0
23:59:48,19,0,15,7,6,6,32,1,0,0.3125,5,1,18,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,0,8,5,6,0,0,1,6.0,6,1,1,0,1
23:59:51,7,0,3,6,4,5,1,0,0,0.0,0,0,1,0,1
23:59:52,11,0,7,7,5,6,0,1,0,0.555555555556,4,2,6,0,0
23:59:53,9,0,7,7,6,6,2,0,0,0.0,0,0,0,0,0
23:59:54,9,0,7,8,7,7,0,1,0,0.625,5,1,9,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,6,1,0,9,4,5,8,0,1,7.0,7,1,1,1,0
23:59:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:59,3,0,1,6,6,6,2,0,0,0.0,0,0,2,0,1
01:55:00,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:02,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,1
01:55:03,7,0,1,7,3,5,3,0,1,2.33333333333,5,2,3,0,2
01:55:04,5,0,0,7,4,6,5,0,1,5.0,5,1,2,0,1
01:55:05,14,3,2,13,4,6,12,0,0,0.75,2,2,0,1,3
01:55:06,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:07,6,0,4,7,6,6,0,1,0,1.0,5,1,3,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,3,2,8,8,8,0,0,0,0.0,0,0,3,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,7,0,2,7,5,5,0,0,0,0.0,0,0,0,3,1
01:55:12,6,0,3,8,4,6,4,0,0,0.0,0,0,3,0,0
01:55:13,8,0,4,8,4,6,3,0,1,1.2,6,1,5,0,0
01:55:14,21,0,6,15,4,6,11,2,1,2.0,6,3,4,0,8
01:55:15,8,0,4,7,6,6,0,0,0,0.2,1,1,4,1,3
01:55:16,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,7,0,2,7,4,5,2,1,1,3.33333333333,5,2,4,0,0
01:55:20,4,3,1,8,4,5,8,0,0,0.0,0,0,2,0,2
01:55:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:22,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
01:55:26,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,10,0,5,6,4,5,2,1,0,0.714285714286,3,3,7,0,3
01:55:29,6,0,3,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:32,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:33,4,0,0,10,5,7,0,0,0,1.0,1,1,3,0,1
01:55:34,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:35,24,1,6,9,4,5,3,0,1,0.7,2,4,4,1,2
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,6,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:39,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:40,6,3,4,8,6,7,0,0,1,1.2,6,1,3,0,0
01:55:41,4,0,0,10,5,7,4,0,0,0.0,0,0,0,3,1
01:55:42,4,3,2,7,5,6,0,0,0,0.0,0,0,4,0,0
01:55:43,3,0,0,6,6,6,0,0,0,1.0,1,1,0,0,1
01:55:44,24,0,9,15,4,6,8,1,0,0.6,6,1,5,0,18
01:55:45,6,0,4,8,8,8,3,0,0,0.8,4,1,3,0,3
01:55:46,2,1,0,7,7,7,0,0,0,1.0,1,1,1,0,1
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:49,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:50,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,1
01:55:51,3,0,1,8,5,6,8,0,0,0.0,0,0,2,0,1
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,3,0,0,7,5,5,2,0,0,0.0,0,0,1,0,1
01:55:54,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:55,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,4
01:55:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:57,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
