timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:45,20,0,14,7,4,5,9,1,2,0.2,1,3,0,1,18
23:55:46,11,0,4,11,5,6,3,1,0,1.66666666667,9,2,2,4,0
23:55:47,47,0,27,8,4,5,4,3,3,0.810810810811,6,10,0,21,15
23:55:48,4,0,0,7,4,5,1,0,0,0.0,0,0,1,2,0
23:55:49,5,0,3,7,6,6,0,1,0,1.25,5,1,0,0,0
23:55:50,16,0,7,8,4,5,5,1,0,0.777777777778,3,3,3,8,3
23:55:51,8,0,2,8,3,6,2,1,1,2.0,6,2,0,3,1
23:55:52,19,0,7,12,4,6,13,1,2,1.1,5,3,1,13,4
23:55:53,32,1,24,8,4,5,1,1,0,0.04,1,1,5,27,0
23:55:54,11,0,4,8,5,6,0,1,0,1.25,6,5,1,7,1
23:55:55,9,0,6,5,5,5,0,0,0,0.5,3,2,0,1,0
23:55:56,5,0,1,7,4,5,0,0,1,1.5,3,1,0,2,0
23:55:57,2,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:58,18,1,6,12,4,7,30,1,1,2.2,9,5,10,0,2
23:55:59,15,0,0,12,2,6,9,0,1,2.0,3,2,5,3,2
23:56:00,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:56:01,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,4,0,0,5,2,4,0,0,0,0.0,0,0,0,1,1
23:56:03,44,0,29,7,4,5,7,3,1,0.571428571429,4,6,33,10,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:56:06,3,0,0,5,5,5,0,0,0,1.0,1,1,0,2,1
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,20,0,13,7,3,4,8,1,3,0.3125,2,4,0,1,8
23:56:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,1,15,4,8,5,0,0,0.0,0,0,0,2,1
23:56:11,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:12,6,0,2,7,4,5,0,0,0,0.0,0,0,0,2,2
23:56:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:14,10,0,2,6,4,4,1,1,1,1.66666666667,4,4,1,4,2
23:56:15,26,0,17,7,4,5,1,1,2,0.428571428571,5,5,0,21,0
23:56:16,14,1,3,8,4,5,1,2,1,2.25,6,6,0,7,3
23:56:17,8,0,4,8,6,6,1,1,1,1.83333333333,6,2,0,6,1
23:56:18,9,0,5,6,4,4,0,0,1,0.5,3,1,0,1,2
23:56:19,10,0,5,8,2,5,4,0,0,0.166666666667,1,1,0,7,1
23:56:20,18,0,12,8,4,5,2,1,1,0.769230769231,5,2,0,15,2
23:56:21,11,0,6,7,3,4,0,0,1,0.285714285714,2,1,0,3,6
23:56:22,21,0,11,12,2,6,16,2,2,2.2,10,4,6,4,8
23:56:23,19,0,12,8,4,5,2,0,0,0.0769230769231,1,1,0,12,1
23:56:24,18,0,5,12,4,6,19,2,1,3.09090909091,10,7,7,8,3
23:56:25,7,0,2,7,4,5,1,0,0,0.333333333333,1,1,0,4,2
23:56:26,27,2,9,13,4,6,22,1,2,1.53846153846,11,4,9,6,5
23:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:28,5,1,1,10,4,7,2,0,1,2.5,5,1,0,2,0
23:56:29,17,0,10,9,4,6,2,0,0,0.0909090909091,1,1,1,6,1
23:56:30,14,0,8,8,5,6,0,1,2,1.41666666667,6,4,1,1,5
23:56:31,13,0,5,13,4,7,16,1,1,2.125,10,3,7,2,4
23:56:32,15,0,6,8,4,5,0,0,1,0.666666666667,3,3,1,3,2
23:56:33,19,0,10,7,4,5,0,2,0,0.714285714286,4,4,1,5,5
23:56:34,6,0,3,7,6,6,0,1,0,1.25,5,1,0,2,0
23:56:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,15,0,11,8,7,7,0,2,1,1.21428571429,6,3,1,4,0
23:56:38,12,1,3,13,4,6,16,1,0,1.33333333333,6,3,5,3,0
23:56:39,8,0,3,5,2,3,0,0,2,1.16666666667,3,3,0,3,1
23:56:40,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:41,18,0,9,15,5,6,17,0,1,0.454545454545,4,2,1,0,3
23:56:42,5,0,1,6,2,4,0,0,0,0.0,0,0,0,1,2
23:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:44,17,0,11,6,4,5,0,0,0,0.0,0,0,0,4,10
23:56:45,34,0,25,6,4,5,3,2,0,0.111111111111,2,2,0,24,0
23:56:46,13,1,6,7,5,5,1,1,0,0.714285714286,5,1,2,3,0
23:56:47,3,0,0,5,5,5,1,0,0,3.0,3,1,0,1,0
23:56:48,6,0,0,7,4,5,4,1,0,2.33333333333,4,3,1,1,1
23:56:49,9,1,4,7,3,4,0,0,1,0.5,2,2,0,2,7
23:56:50,81,0,64,13,4,5,18,1,2,0.31884057971,11,5,5,24,42
23:56:51,11,0,2,11,4,5,6,0,0,1.2,2,4,1,5,4
23:56:52,16,0,9,7,5,5,3,0,1,0.4,4,1,0,10,3
23:56:53,6,0,2,8,5,6,6,0,0,0.0,0,0,1,3,0
23:56:54,5,0,1,9,5,7,7,0,0,0.5,1,1,1,3,0
23:56:55,7,0,2,6,4,4,0,0,1,1.0,3,1,1,3,0
23:56:56,8,20,5,7,4,6,0,0,0,0.0,0,0,8,0,0
23:56:57,26,0,18,7,4,5,3,0,2,0.25,4,2,0,17,8
23:56:58,4,0,1,6,4,5,0,0,1,1.5,3,1,1,0,3
23:56:59,4,0,0,4,2,3,0,0,0,2.0,2,1,0,0,0
23:57:00,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:57:01,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:57:02,10,2,2,6,2,4,2,1,0,1.33333333333,4,1,0,4,2
23:57:03,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:57:04,4,0,1,6,5,5,2,0,0,0.0,0,0,0,3,0
23:57:05,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:57:06,47,0,41,7,4,5,0,1,1,0.204545454545,5,3,0,9,2
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,49,0,45,5,4,4,0,1,0,0.0652173913043,3,1,0,21,1
23:57:09,28,0,26,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:10,8,0,0,6,4,5,1,0,2,3.0,3,2,0,3,1
23:57:11,42,0,36,5,3,4,0,0,1,0.0540540540541,2,1,9,1,0
23:57:12,38,0,31,15,4,6,5,0,0,0.0,0,0,1,31,4
23:57:13,10,0,8,8,5,6,2,0,0,0.0,0,0,0,10,0
23:57:14,18,0,10,7,4,5,3,1,0,0.0909090909091,1,1,1,15,1
23:57:15,8,0,5,6,4,4,0,0,0,0.0,0,0,0,2,1
23:57:16,19,0,7,7,4,5,0,0,1,0.6,4,3,0,7,1
23:57:17,4,0,0,6,5,5,1,0,0,0.0,0,0,1,2,0
23:57:18,3,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:57:19,12,0,8,7,2,5,0,0,0,0.111111111111,1,1,5,5,0
23:57:20,4,1,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:57:21,28,0,20,6,3,4,0,1,1,0.416666666667,3,4,0,8,0
23:57:22,6,0,1,7,2,5,0,0,0,0.5,1,1,1,1,3
23:57:23,7,0,4,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:24,23,0,13,5,3,4,1,2,3,0.736842105263,3,7,2,2,1
23:57:25,7,1,2,7,4,4,2,0,0,0.5,1,2,1,3,2
23:57:26,43,1,33,7,3,5,2,0,1,0.0294117647059,1,1,0,39,0
23:57:27,7,0,3,8,3,5,8,0,0,0.0,0,0,1,2,1
23:57:28,12,9,3,9,3,5,16,0,0,0.0,0,0,8,1,1
23:57:29,20,0,13,11,4,7,52,0,0,0.0,0,0,17,0,0
23:57:30,3,1,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:57:31,33,0,28,5,4,4,0,0,0,0.0,0,0,0,32,1
23:57:32,5,0,1,5,4,4,0,0,0,0.0,0,0,0,1,3
23:57:33,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:35,4,0,0,7,5,6,4,2,0,3.5,4,2,1,0,0
23:57:36,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:37,5,0,1,6,5,5,1,0,0,2.0,2,3,0,2,0
23:57:38,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:57:39,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:41,11,0,4,8,4,5,0,0,1,0.833333333333,4,2,0,3,2
23:57:42,8,0,1,15,2,6,6,0,0,0.0,0,0,0,1,3
23:57:43,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:44,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:45,11,0,5,7,6,6,0,0,2,1.375,5,3,1,1,2
23:57:46,13,0,7,6,4,5,0,0,1,0.5,4,1,0,5,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,26,0,17,7,4,5,2,0,2,0.619047619048,5,5,1,12,0
23:57:49,5,0,1,6,4,5,0,0,1,2.0,4,2,0,2,1
23:57:50,14,0,9,11,5,7,15,1,0,0.9,9,1,5,8,0
23:57:51,17,0,7,8,3,5,1,0,2,1.22222222222,6,2,0,4,3
23:57:52,78,0,69,11,5,6,4,1,1,0.260273972603,9,4,1,72,1
23:57:53,8,0,2,7,5,6,0,0,0,0.5,1,2,1,2,4
23:57:54,10,0,4,7,3,4,1,0,1,0.4,2,1,2,2,1
23:57:55,5,0,1,7,4,5,1,0,0,0.5,1,1,0,3,1
23:57:56,7,9,0,8,5,6,4,0,0,1.5,2,2,4,1,1
23:57:57,2,1,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:57:58,7,0,2,8,5,5,8,0,0,1.5,2,3,2,2,1
23:57:59,8,0,1,5,2,4,1,0,0,1.0,2,2,0,3,2
23:58:00,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,1,3,3
23:58:01,7,1,1,6,4,4,2,0,0,1.0,2,1,0,3,1
23:58:02,11,1,1,5,2,4,1,0,1,1.6,3,4,0,2,5
23:58:03,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:05,2,0,0,7,6,6,4,0,0,0.0,0,0,0,1,0
23:58:06,3,0,0,6,4,4,2,0,0,0.0,0,0,0,0,1
23:58:07,3,0,0,6,5,5,1,0,0,1.0,1,1,1,1,1
23:58:08,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:09,4,0,0,6,4,5,1,0,2,3.5,4,2,0,1,0
23:58:10,3,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:58:11,74,0,70,7,3,5,0,0,0,0.0,0,0,70,1,2
23:58:12,4,0,1,7,5,6,2,0,0,0.0,0,0,0,1,2
23:58:13,5,0,0,15,4,7,6,1,0,4.0,4,1,0,2,2
23:58:14,7,0,3,7,4,4,0,0,0,0.25,1,1,0,4,3
23:58:15,9,0,2,8,5,6,0,1,0,1.5,5,2,1,2,0
23:58:16,6,2,2,11,4,6,3,0,0,0.0,0,0,2,3,0
23:58:17,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:19,4,0,0,7,2,5,0,0,0,1.0,1,1,0,0,2
23:58:20,12,0,5,8,4,5,0,1,1,1.0,5,2,0,1,2
23:58:21,8,2,3,11,4,6,3,0,1,2.25,9,1,2,0,2
23:58:22,9,0,2,8,2,5,1,0,1,2.0,6,1,0,3,3
23:58:23,25,0,14,11,5,6,9,2,1,1.05,5,7,0,7,6
23:58:24,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:25,4,0,0,7,7,7,2,0,0,1.0,1,2,0,2,1
23:58:26,9,0,0,9,4,6,5,1,2,3.0,6,5,1,4,0
23:58:27,76,9,70,11,4,6,73,0,0,0.0,0,0,4,70,0
23:58:28,2,0,0,6,6,6,0,0,0,1.0,1,1,0,2,0
23:58:29,6,0,1,7,4,5,0,2,0,2.66666666667,4,2,0,4,0
23:58:30,5,0,0,9,5,7,6,0,1,4.5,5,2,0,1,1
23:58:31,5,0,1,6,5,5,2,0,0,0.0,0,0,0,2,2
23:58:32,10,0,2,5,5,5,1,0,0,0.75,2,2,0,3,3
23:58:33,3,2,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:58:34,4,0,1,6,5,5,1,0,0,1.0,2,1,0,2,1
23:58:35,6,0,2,5,4,4,2,0,0,1.33333333333,2,2,0,3,0
23:58:36,4,0,1,6,4,5,2,1,1,3.0,3,2,0,0,1
23:58:37,10,0,2,7,4,5,4,0,1,1.8,3,4,2,4,1
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:40,9,0,3,6,3,4,0,0,1,0.5,2,1,0,2,2
23:58:41,6,0,1,7,4,5,0,0,1,2.5,5,1,0,1,0
23:58:42,9,1,2,7,2,5,0,0,0,0.0,0,0,4,2,2
23:58:43,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:44,9,1,4,15,3,8,16,0,0,0.0,0,0,3,1,1
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,7,0,2,6,5,5,0,0,1,1.25,4,2,0,5,0
23:58:47,3,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:58:48,6,0,0,9,4,5,1,0,0,0.0,0,0,0,2,0
23:58:49,7,1,1,8,6,6,3,3,1,5.0,6,4,3,0,1
23:58:50,42,0,32,11,5,6,69,2,2,0.675675675676,9,5,1,20,3
23:58:51,7,0,3,6,4,5,0,0,0,0.25,1,1,0,1,0
23:58:52,5,0,1,7,5,5,0,0,0,0.0,0,0,2,0,2
23:58:53,18,0,7,7,5,5,0,1,1,1.0,5,4,1,9,0
23:58:54,11,0,4,9,5,6,4,1,0,1.5,6,2,5,0,1
23:58:55,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:58:58,4,0,1,8,4,6,6,0,0,0.0,0,0,1,2,1
23:58:59,5,0,0,9,2,4,3,1,0,7.0,7,1,1,1,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:01,3,0,0,6,5,5,1,0,0,0.0,0,0,0,2,1
23:59:02,22,0,15,8,2,4,33,0,0,0.0,0,0,0,17,2
23:59:03,10,0,3,5,4,4,1,0,2,1.2,3,2,0,5,2
23:59:04,7,0,1,9,4,5,3,1,1,3.33333333333,7,2,1,3,1
23:59:05,6,0,1,6,5,5,2,1,0,2.5,4,4,0,0,1
23:59:06,8,0,3,5,3,4,1,0,0,0.8,2,2,0,1,5
23:59:07,9,0,4,5,5,5,1,0,0,0.5,2,2,4,3,1
23:59:08,7,0,1,8,5,5,3,0,0,2.0,2,3,0,2,1
23:59:09,17,0,5,8,4,5,7,1,2,1.55555555556,5,5,1,9,3
23:59:10,10,0,3,9,4,6,6,1,1,1.4,4,2,0,5,2
23:59:11,8,0,3,9,3,6,6,0,0,0.0,0,0,2,0,2
23:59:12,6,0,1,7,4,5,0,0,1,2.5,5,1,0,2,2
23:59:13,6,0,0,5,5,5,2,0,0,1.0,1,1,1,1,1
23:59:14,8,1,3,14,5,9,27,1,0,2.25,9,1,5,1,1
23:59:15,6,0,1,15,4,7,5,0,1,2.5,5,1,0,3,2
23:59:16,8,0,2,9,4,5,3,0,1,1.33333333333,4,1,1,4,0
23:59:17,3,0,0,7,5,6,0,0,0,1.0,1,1,0,1,0
23:59:18,4,0,0,8,4,6,3,1,0,6.0,6,1,0,0,2
23:59:19,7,0,2,11,2,6,3,1,2,3.25,5,3,1,4,0
23:59:20,12,0,4,7,4,5,2,0,0,0.0,0,0,0,7,1
23:59:21,13,0,2,8,4,5,4,1,0,1.0,3,2,0,1,6
23:59:22,7,1,3,6,2,4,0,0,0,0.0,0,0,0,1,0
23:59:23,29,5,16,11,4,7,47,1,1,0.722222222222,8,2,6,20,2
23:59:24,25,0,21,8,5,6,30,0,0,0.0454545454545,1,1,4,5,16
23:59:25,7,0,2,6,4,4,0,1,0,1.0,3,1,0,2,0
23:59:26,10,0,2,6,4,5,0,2,0,1.28571428571,4,5,0,1,1
23:59:27,6,0,1,8,5,6,0,1,1,3.33333333333,5,2,1,0,0
23:59:28,8,0,1,9,4,6,3,2,1,4.33333333333,7,3,1,0,3
23:59:29,26,1,17,9,4,6,34,1,0,0.277777777778,5,1,1,4,15
23:59:30,26,0,18,9,3,6,34,0,2,0.47619047619,7,3,18,1,4
23:59:31,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:32,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:33,6,0,1,8,4,5,5,1,0,2.0,4,1,2,1,1
23:59:34,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:39,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:40,6,0,1,9,5,6,4,0,0,0.0,0,0,1,0,2
23:59:41,3,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:42,9,1,2,5,2,4,3,0,0,0.666666666667,2,1,0,0,3
23:59:43,9,0,2,14,7,9,32,1,0,1.66666666667,6,4,1,5,1
23:59:44,16,0,11,14,4,8,59,0,1,0.25,3,1,1,13,1
23:59:45,21,0,16,15,5,8,37,0,0,0.0,0,0,0,18,1
23:59:46,6,0,2,9,5,6,3,0,0,0.0,0,0,1,3,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:48,19,0,15,9,4,6,33,0,0,0.0,0,0,0,17,0
23:59:49,21,0,15,9,4,6,36,1,1,0.529411764706,6,2,0,0,2
23:59:50,6,0,0,11,5,7,6,1,1,6.0,9,3,2,1,0
23:59:51,13,0,5,7,4,5,0,0,1,0.714285714286,4,2,1,3,2
23:59:52,6,2,4,6,5,5,0,0,0,0.0,0,0,0,0,2
23:59:53,4,0,0,7,5,6,0,0,0,1.0,1,1,1,2,0
23:59:54,8,0,6,7,7,7,0,0,0,0.142857142857,1,1,4,4,0
23:59:55,9,4,0,11,4,7,18,1,0,9.0,9,1,5,1,1
23:59:56,2,0,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:59:57,2,0,0,7,5,6,2,0,1,4.0,4,1,0,1,0
23:59:58,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,0,4,0
23:59:59,4,0,0,10,2,5,0,0,0,0.0,0,0,0,2,0
01:55:00,24,10,8,12,4,7,38,0,3,1.63636363636,8,3,20,1,1
01:55:01,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:02,9,0,3,5,2,3,0,0,1,0.25,1,1,0,4,0
01:55:03,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:04,9,0,1,7,4,5,4,1,0,2.6,5,5,2,2,2
01:55:05,12,0,5,6,4,5,6,0,0,0.285714285714,1,2,0,4,0
01:55:06,9,0,2,8,3,5,0,1,1,1.5,3,2,1,1,1
01:55:07,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:09,6,0,4,7,7,7,0,0,0,0.2,1,1,0,3,3
01:55:10,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:11,7,0,3,15,2,7,5,0,0,0.0,0,0,0,0,1
01:55:12,11,0,6,8,5,6,8,0,0,0.285714285714,2,1,0,6,0
01:55:13,5,1,1,7,4,5,4,0,0,0.0,0,0,0,1,0
01:55:14,11,0,1,7,4,5,3,1,2,2.33333333333,4,5,0,4,3
01:55:15,12,0,6,7,5,5,0,0,0,0.25,1,2,3,5,3
01:55:16,15,0,3,7,3,5,3,0,3,1.83333333333,4,3,0,5,1
01:55:17,21,0,6,11,3,5,14,3,0,1.90909090909,9,5,4,4,2
01:55:18,7,0,1,5,2,4,0,1,1,1.25,3,3,0,3,1
01:55:19,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:20,6,0,0,5,3,4,0,0,1,1.5,2,2,0,2,1
01:55:21,8,0,1,7,4,5,4,2,0,2.0,4,2,1,1,1
01:55:22,6,1,1,9,2,4,3,1,0,3.5,7,1,1,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,8,0,1,6,3,4,0,0,2,1.6,4,4,0,4,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,8,0,5,5,4,4,0,0,1,0.5,3,1,0,6,1
01:55:28,7,0,2,10,4,6,6,0,1,2.66666666667,8,1,2,4,1
01:55:29,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,5,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
01:55:31,10,1,5,5,2,3,0,0,0,0.0,0,0,0,6,0
01:55:32,121,4,99,12,4,7,310,0,4,0.25,8,5,108,7,2
01:55:33,8,0,4,6,4,4,0,0,0,0.0,0,0,0,2,1
01:55:34,10,0,4,6,2,4,0,0,0,0.0,0,0,1,6,0
01:55:35,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:37,3,5,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,1,4,3,3,0,0,1,1.0,2,1,0,2,0
01:55:39,11,0,4,7,2,5,0,0,1,0.666666666667,3,2,3,3,3
01:55:40,7,0,2,9,3,5,3,1,1,3.5,7,2,1,0,0
01:55:41,5,0,2,15,4,8,5,0,0,0.0,0,0,0,0,1
01:55:42,7,0,1,6,2,4,0,0,0,0.5,1,1,0,3,1
01:55:43,14,0,5,9,5,7,12,3,2,2.36363636364,6,6,1,5,0
01:55:44,14,0,5,11,3,6,6,1,0,1.33333333333,5,4,1,2,4
01:55:45,7,0,0,7,2,4,0,0,1,5.0,5,1,0,1,2
01:55:46,7,1,1,7,5,6,1,0,0,1.0,2,2,0,2,1
01:55:47,5,0,2,8,5,6,1,0,0,0.0,0,0,0,0,0
01:55:48,14,0,6,9,4,5,2,0,0,0.0,0,0,2,6,5
01:55:49,8,1,4,7,5,5,2,0,0,0.2,1,1,0,3,1
01:55:50,8,1,3,8,3,6,2,1,0,1.2,5,2,1,2,0
01:55:51,9,0,1,9,2,5,3,2,1,3.2,7,4,1,1,3
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:53,6,0,1,11,5,8,6,0,2,4.0,7,2,0,0,2
01:55:54,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:55,11,0,3,8,3,5,0,0,0,0.5,2,1,0,8,1
