timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:58,7,5,0,7,3,5,0,0,0,0.0,0,0,7,0,0
23:55:59,4,1,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,11,0,3,12,3,5,6,0,0,0.0,0,0,11,0,0
23:56:02,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:03,64,0,48,7,4,5,34,0,0,0.134615384615,2,4,64,0,0
23:56:04,56,0,45,7,3,4,34,0,0,0.0,0,0,56,0,0
23:56:05,55,0,45,8,3,5,34,0,0,0.0,0,0,55,0,0
23:56:06,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,57,0,47,11,4,6,129,2,3,0.22,7,5,57,0,0
23:56:09,41,0,32,10,4,5,16,2,1,0.352941176471,6,3,41,0,0
23:56:10,5,0,2,15,3,7,5,0,0,0.0,0,0,5,0,0
23:56:11,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:56:12,3,0,1,5,5,5,0,0,0,0.5,1,1,3,0,0
23:56:13,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,40,0,29,6,4,5,0,0,0,0.0,0,0,40,0,0
23:56:16,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:56:17,7,1,4,8,3,5,1,0,0,0.0,0,0,7,0,0
23:56:18,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,19,1,10,8,3,4,4,0,0,0.181818181818,1,2,19,0,0
23:56:22,89,0,79,6,4,5,2,0,2,0.0609756097561,1,5,89,0,0
23:56:23,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:56:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:25,98,1,85,6,3,4,3,0,2,0.0229885057471,1,2,98,0,0
23:56:26,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:27,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:28,97,1,84,8,4,5,4,0,2,0.0232558139535,1,2,97,0,0
23:56:29,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:30,7,0,2,6,3,5,2,0,0,0.0,0,0,7,0,0
23:56:31,6,0,1,6,4,5,1,0,0,0.5,1,1,6,0,0
23:56:32,6,1,2,8,4,5,3,0,0,1.0,1,3,6,0,0
23:56:33,96,0,84,8,4,5,9,2,0,0.0232558139535,1,2,96,0,0
23:56:34,10,30,6,8,5,7,15,0,0,0.0,0,0,10,0,0
23:56:35,4,0,2,7,3,5,6,0,0,0.0,0,0,4,0,0
23:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:37,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:38,97,0,87,6,4,5,2,0,2,0.0224719101124,1,2,97,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,106,0,89,15,3,5,13,1,1,0.021978021978,1,2,106,0,0
23:56:42,99,0,85,7,5,5,10,1,2,0.0674157303371,3,4,99,0,0
23:56:43,64,0,61,6,5,5,3,0,1,0.0161290322581,1,1,64,0,0
23:56:44,9,0,8,4,4,4,0,0,0,0.0,0,0,9,0,0
23:56:45,3,9,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:46,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:47,8,1,4,9,5,6,8,0,0,0.0,0,0,8,0,0
23:56:48,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:56:49,15,0,9,8,4,5,3,0,0,0.0,0,0,15,0,0
23:56:50,88,0,74,8,3,5,6,0,0,0.0,0,0,88,0,0
23:56:51,4,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
23:56:52,6,2,2,6,4,5,2,0,0,1.0,1,3,6,0,0
23:56:53,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:54,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:55,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:56,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:57,188,0,178,6,4,4,4,3,2,0.0277777777778,1,5,188,0,0
23:56:58,5,0,0,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,16,0,6,7,3,5,7,0,0,0.285714285714,1,2,16,0,0
23:57:02,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:06,44,0,41,6,4,5,0,0,1,0.047619047619,2,1,44,0,0
23:57:07,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:10,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:57:13,5,0,0,15,4,6,5,0,0,1.0,1,1,5,0,0
23:57:14,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:57:15,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:16,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:17,4,0,0,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:18,8,0,2,8,5,5,2,0,0,0.0,0,0,8,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,142,0,120,8,3,5,5,1,1,0.0322580645161,1,4,142,0,0
23:57:22,12,0,6,8,4,5,1,0,0,0.25,1,2,12,0,0
23:57:23,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:24,12,0,5,8,4,5,2,1,0,0.333333333333,2,1,12,0,0
23:57:25,45,0,32,7,3,4,6,1,0,0.0606060606061,2,1,45,0,0
23:57:26,7,0,0,9,4,6,7,0,0,0.0,0,0,7,0,0
23:57:27,4,1,0,9,4,6,6,1,0,2.0,2,1,4,0,0
23:57:28,6,0,0,8,4,5,3,1,0,2.0,2,1,6,0,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:30,20,1,14,6,4,4,0,0,0,0.0,0,0,20,0,0
23:57:31,4,0,0,5,5,5,0,0,0,1.0,1,1,4,0,0
23:57:32,30,0,24,5,4,4,0,0,0,0.04,1,1,30,0,0
23:57:33,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,29,0,24,5,3,3,0,1,0,0.04,1,1,29,0,0
23:57:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:38,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:42,6,0,1,15,3,6,5,0,0,0.5,1,1,6,0,0
23:57:43,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:44,26,0,23,5,4,4,0,0,0,0.0,0,0,26,0,0
23:57:45,29,0,23,8,3,5,27,0,0,0.0,0,0,29,0,0
23:57:46,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:47,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:48,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,6,0,2,5,3,4,0,0,0,0.333333333333,1,1,6,0,0
23:57:51,100,0,91,8,4,5,48,1,0,0.0215053763441,1,2,100,0,0
23:57:52,4,0,0,8,5,6,2,0,0,1.0,1,1,4,0,0
23:57:53,4,0,0,8,5,6,5,0,0,0.0,0,0,4,0,0
23:57:54,3,0,0,7,4,5,1,1,0,2.0,2,1,3,0,0
23:57:55,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,2,1,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:57:58,4,0,0,5,4,4,0,0,1,2.0,2,1,4,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,9,0,2,7,3,4,1,0,0,0.666666666667,1,2,9,0,0
23:58:02,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:58:03,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,4,0,1,7,3,4,2,0,0,0.0,0,0,4,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:08,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:58:09,4,0,0,6,4,5,0,1,0,2.0,2,1,4,0,0
23:58:10,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:11,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:58:12,6,2,1,5,3,4,0,0,0,0.5,1,1,6,0,0
23:58:13,2,0,0,15,4,9,5,0,0,0.0,0,0,2,0,0
23:58:14,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:15,5,2,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:17,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:18,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,13,0,5,8,4,5,6,0,0,0.333333333333,1,2,13,0,0
23:58:22,9,0,1,8,3,5,3,0,0,0.5,1,1,9,0,0
23:58:23,7,0,4,12,3,6,12,0,0,0.0,0,0,7,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,7,1,2,6,3,5,2,0,0,0.333333333333,1,1,7,0,0
23:58:26,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:29,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:30,7,1,1,12,3,6,7,0,0,0.0,0,0,7,0,0
23:58:31,3,1,1,8,5,6,1,0,0,0.0,0,0,3,0,0
23:58:32,5,1,2,8,5,6,6,0,0,0.333333333333,1,1,5,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:58:35,8,0,3,6,3,4,1,0,0,0.0,0,0,8,0,0
23:58:36,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:58:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,11,0,4,6,4,5,2,0,0,0.6,1,3,11,0,0
23:58:42,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:43,4,1,1,12,3,6,6,0,0,0.0,0,0,4,0,0
23:58:44,6,0,1,15,3,7,13,0,0,0.0,0,0,6,0,0
23:58:45,3,1,1,11,5,8,12,0,0,0.0,0,0,3,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,9,0,4,6,5,5,0,0,0,0.0,0,0,9,0,0
23:58:48,7,0,3,8,4,5,8,0,0,0.0,0,0,7,0,0
23:58:49,2,1,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:58:50,26,1,17,8,5,5,32,0,0,0.0555555555556,1,1,26,0,0
23:58:51,8,0,4,10,5,7,8,0,1,0.833333333333,4,2,8,0,0
23:58:52,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
23:58:53,4,0,0,8,3,5,3,0,0,0.0,0,0,4,0,0
23:58:54,2,1,0,6,3,4,2,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,5,0,0,8,4,5,5,0,0,1.0,1,1,5,0,0
23:58:57,9,0,3,8,4,6,8,0,0,0.25,1,1,9,0,0
23:58:58,11,1,4,9,4,6,17,0,0,0.0,0,0,11,0,0
23:58:59,1,3,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,11,5,4,10,3,6,11,0,0,0.6,1,3,11,0,0
23:59:02,7,1,2,6,5,5,1,0,0,0.0,0,0,7,0,0
23:59:03,3,0,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:59:04,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:05,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:06,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:07,1,4,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:08,5,0,1,6,3,4,1,0,0,0.0,0,0,5,0,0
23:59:09,8,0,3,6,4,4,0,0,0,0.0,0,0,8,0,0
23:59:10,4,1,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:11,6,1,2,5,4,4,2,0,0,0.0,0,0,6,0,0
23:59:12,63,0,38,8,3,4,42,3,4,0.302325581395,3,7,63,0,0
23:59:13,28,0,16,6,3,5,27,2,0,0.5,3,9,28,0,0
23:59:14,319,2,261,18,3,5,92,18,5,0.231316725979,15,26,319,0,0
23:59:15,6,0,3,16,5,10,34,0,0,0.0,0,0,6,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:17,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,17,0,6,8,4,5,7,1,0,0.375,1,3,17,0,0
23:59:22,9,0,1,9,4,6,9,1,0,0.666666666667,1,2,9,0,0
23:59:23,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:24,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:59:25,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:26,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:27,4,0,0,6,5,5,3,2,0,2.0,2,2,4,0,0
23:59:28,24,0,16,18,4,7,48,0,0,0.0,0,0,24,0,0
23:59:29,5,3,1,8,4,5,4,0,0,0.0,0,0,5,0,0
23:59:30,4,0,1,9,3,5,4,0,0,0.0,0,0,4,0,0
23:59:31,27,0,21,8,4,5,32,0,0,0.0909090909091,1,2,27,0,0
23:59:32,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:33,3,1,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:59:34,4,1,2,8,5,6,6,1,0,1.33333333333,4,1,4,0,0
23:59:35,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:37,6,2,1,8,4,6,5,0,0,0.0,0,0,6,0,0
23:59:38,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:39,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:40,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,5,0,2,5,5,5,0,0,0,0.666666666667,1,2,5,0,0
23:59:42,3,0,0,11,5,7,4,0,0,1.0,1,1,3,0,0
23:59:43,5,0,1,6,3,4,1,1,0,1.0,2,1,5,0,0
23:59:44,3,0,0,14,5,8,9,0,0,0.0,0,0,3,0,0
23:59:45,9,0,5,9,3,5,26,0,0,0.0,0,0,9,0,0
23:59:46,21,0,17,15,5,8,37,0,0,0.0,0,0,21,0,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:49,3,0,0,8,4,5,3,1,0,4.0,4,1,3,0,0
23:59:50,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:51,7,1,2,7,5,5,0,1,0,1.25,4,2,7,0,0
23:59:52,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:53,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:54,4,0,0,8,5,6,5,0,0,0.0,0,0,4,0,0
23:59:55,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:56,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:57,3,1,0,8,5,6,5,0,0,0.0,0,0,3,0,0
23:59:58,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:59,3,0,1,9,6,7,0,0,0,0.0,0,0,3,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,11,1,1,8,3,4,4,0,1,1.0,2,1,11,0,0
01:55:02,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
01:55:03,11,0,6,8,3,5,8,1,0,0.714285714286,5,1,11,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,6,0,0,14,3,7,9,2,0,7.0,11,2,6,0,0
01:55:07,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:11,8,0,4,15,5,8,9,0,0,0.0,0,0,8,0,0
01:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:13,5,0,1,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:14,8,0,3,8,3,5,5,0,0,0.0,0,0,8,0,0
01:55:15,7,1,2,8,3,5,4,0,0,0.0,0,0,7,0,0
01:55:16,8,1,1,8,3,5,7,0,0,0.0,0,0,8,0,0
01:55:17,4,0,0,6,4,5,2,0,0,0.0,0,0,4,0,0
01:55:18,2,1,0,7,5,6,2,0,1,4.0,4,1,2,0,0
01:55:19,3,0,0,6,5,5,1,1,0,2.0,2,1,3,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,9,4,1,8,3,5,5,1,0,1.5,3,1,9,0,0
01:55:22,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:23,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:24,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:25,9,0,1,8,3,5,4,1,0,1.0,2,1,9,0,0
01:55:26,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:27,5,0,2,6,4,4,0,0,0,0.0,0,0,5,0,0
01:55:28,5,1,3,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:29,3,0,2,10,10,10,15,0,0,0.0,0,0,3,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,5,0,1,8,5,6,4,0,0,0.0,0,0,5,0,0
01:55:32,14,0,10,5,4,4,0,0,0,0.0,0,0,14,0,0
01:55:33,9,1,4,9,4,5,0,0,0,0.0,0,0,9,0,0
01:55:34,13,0,6,11,4,6,5,0,1,0.714285714286,5,1,13,0,0
01:55:35,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:36,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:41,9,0,2,15,3,6,8,0,0,0.0,0,0,9,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:44,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:45,4,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
01:55:46,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,4,0,2,7,5,6,6,0,0,0.0,0,0,4,0,0
01:55:49,4,1,0,6,3,4,2,0,0,0.0,0,0,4,0,0
01:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:51,13,0,6,5,4,4,0,1,0,0.285714285714,2,1,13,0,0
01:55:52,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:53,6,0,1,6,3,4,2,0,0,0.0,0,0,6,0,0
01:55:54,3,0,0,8,5,6,5,1,0,4.0,4,1,3,0,0
01:55:55,7,1,3,8,4,6,3,0,0,0.0,0,0,7,0,0
01:55:56,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:57,9,4,5,7,5,5,1,0,0,0.166666666667,1,1,9,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
