timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,8,0,3,5,4,4,1,0,0,0.0,0,0,8,0,0
23:56:07,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:08,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:09,5,0,0,8,4,5,2,1,0,2.0,2,1,5,0,0
23:56:10,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:13,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:14,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:15,3,0,0,9,5,6,5,0,0,0.0,0,0,3,0,0
23:56:16,1,1,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:19,10,0,4,10,4,6,17,1,0,1.0,5,1,10,0,0
23:56:20,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,15,0,12,9,3,5,8,0,0,0.0,0,0,15,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,3,0,1,5,4,4,0,0,1,1.0,2,1,3,0,0
23:56:29,2,0,1,10,10,10,12,0,0,0.0,0,0,2,0,0
23:56:30,9,0,2,11,3,5,11,0,0,0.0,0,0,9,0,0
23:56:31,6,0,3,6,4,5,2,0,0,0.0,0,0,6,0,0
23:56:32,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:33,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:34,4,0,2,5,4,4,0,1,0,0.666666666667,2,1,4,0,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:37,8,0,5,7,4,5,19,0,0,0.0,0,0,8,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,6,0,0,11,3,5,7,0,0,0.0,0,0,6,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:44,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,5,1,0,15,4,6,11,0,0,0.0,0,0,5,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:49,12,0,6,21,4,8,83,0,0,0.0,0,0,12,0,0
23:56:50,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,5,0,2,9,3,5,10,0,0,0.0,0,0,5,0,0
23:56:54,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:55,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:56,2,0,0,9,4,6,5,0,0,0.0,0,0,2,0,0
23:56:57,12,0,11,6,6,6,0,0,0,0.0,0,0,12,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:02,3,0,0,9,4,6,5,0,0,0.0,0,0,3,0,0
23:57:03,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:04,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,5,0,1,5,4,4,0,0,0,0.5,1,1,5,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,0,8,4,6,6,0,0,0.0,0,0,3,0,0
23:57:10,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:13,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:14,4,0,0,8,4,5,3,0,0,0.0,0,0,4,0,0
23:57:15,22,0,15,16,4,8,125,2,1,1.27777777778,11,3,22,0,0
23:57:16,11,0,7,12,5,6,8,0,0,0.0,0,0,11,0,0
23:57:17,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:19,4,0,0,8,4,5,3,0,0,0.0,0,0,4,0,0
23:57:20,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:21,2,0,1,13,13,13,2,0,0,0.0,0,0,2,0,0
23:57:22,12,0,9,14,3,7,2,0,0,0.0,0,0,12,0,0
23:57:23,3,5,0,10,4,6,7,0,0,0.0,0,0,3,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,5,0,0,12,5,7,14,0,0,0.0,0,0,5,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,11,0,7,16,5,8,18,1,1,1.33333333333,11,2,11,0,0
23:57:29,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:30,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:33,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:34,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:57:35,5,0,1,10,5,7,10,1,0,2.5,5,1,5,0,0
23:57:36,5,1,3,10,5,7,15,1,1,2.5,5,2,5,0,0
23:57:37,2,1,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:38,176,1,164,17,3,7,167,3,0,0.131736526946,11,3,176,0,0
23:57:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:44,10,0,6,6,4,5,0,0,0,0.0,0,0,10,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:47,9,0,5,6,4,5,1,0,0,0.0,0,0,9,0,0
23:57:48,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:49,7,0,1,11,4,6,15,0,0,0.0,0,0,7,0,0
23:57:50,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:51,6,1,4,13,5,9,4,0,0,0.0,0,0,6,0,0
23:57:52,6,0,1,9,3,6,9,0,0,0.0,0,0,6,0,0
23:57:53,5,0,3,16,7,11,9,0,0,0.0,0,0,5,0,0
23:57:54,15,0,12,6,4,5,12,0,0,0.0,0,0,15,0,0
23:57:55,5,0,3,15,5,10,44,0,0,0.0,0,0,5,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,8,0,7,5,5,5,8,0,0,0.0,0,0,8,0,0
23:57:58,3,0,0,12,3,7,6,1,0,6.0,6,1,3,0,0
23:57:59,6,0,2,11,4,7,10,0,0,0.0,0,0,6,0,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,8,5,5,15,3,7,22,0,0,0.0,0,0,8,0,0
23:58:03,2,0,0,15,6,10,10,0,0,0.0,0,0,2,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,12,0,3,11,4,6,12,0,0,0.0,0,0,12,0,0
23:58:07,4,0,0,7,5,6,2,0,0,0.0,0,0,4,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,0,6,4,5,2,0,0,0.0,0,0,3,0,0
23:58:10,3,0,1,6,3,4,2,0,0,0.0,0,0,3,0,0
23:58:11,8,0,4,9,4,6,10,1,2,3.0,5,3,8,0,0
23:58:12,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:16,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:17,6,0,4,8,5,6,4,0,0,0.0,0,0,6,0,0
23:58:18,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:19,12,1,3,14,3,6,15,1,0,1.25,5,1,12,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,6,0,2,16,3,7,33,0,0,0.0,0,0,6,0,0
23:58:23,7,0,4,25,9,16,100,1,0,2.0,10,1,7,0,0
23:58:24,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,2,15,5,10,41,0,0,0.0,0,0,5,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:29,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:30,4,0,2,5,4,4,3,0,0,0.0,0,0,4,0,0
23:58:31,11,0,6,6,4,4,0,1,0,0.285714285714,2,1,11,0,0
23:58:32,7,1,2,7,3,4,3,0,0,0.0,0,0,7,0,0
23:58:33,1,1,0,14,14,14,6,0,0,0.0,0,0,1,0,0
23:58:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:58:37,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:58:38,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:43,4,0,0,5,3,4,1,1,0,2.0,2,1,4,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,3,2,0,11,6,8,5,0,0,0.0,0,0,3,0,0
23:58:47,3,2,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:49,6,0,0,8,4,5,3,0,0,0.0,0,0,6,0,0
23:58:50,5,0,1,15,3,8,13,0,0,0.0,0,0,5,0,0
23:58:51,3,1,0,14,5,10,13,0,0,0.0,0,0,3,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:54,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:56,2,0,0,13,5,9,6,0,0,0.0,0,0,2,0,0
23:58:57,3,0,1,13,6,9,6,0,0,0.0,0,0,3,0,0
23:58:58,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:00,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:02,1,2,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:03,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:07,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:08,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:59:09,6,0,0,11,4,6,9,1,0,2.0,2,1,6,0,0
23:59:10,9,0,6,6,3,4,0,0,0,0.0,0,0,9,0,0
23:59:11,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:59:12,3,1,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:59:13,4,0,0,6,3,4,0,0,0,0.0,0,0,4,0,0
23:59:14,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:15,8,0,5,6,6,6,1,0,0,0.333333333333,2,1,8,0,0
23:59:16,2,1,0,11,6,8,5,0,0,0.0,0,0,2,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:20,6,0,4,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:21,2,0,0,4,3,3,0,0,1,1.0,1,1,2,0,0
23:59:22,13,4,2,6,3,4,1,1,1,0.75,2,2,13,0,0
23:59:23,18,1,4,9,3,5,13,4,0,1.375,5,4,18,0,0
23:59:24,18,2,6,9,3,5,18,2,2,1.3,5,4,18,0,0
23:59:25,5,1,2,9,4,7,15,0,0,0.0,0,0,5,0,0
23:59:26,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:27,30,0,26,6,3,4,1,1,0,0.0740740740741,2,1,30,0,0
23:59:28,3,1,0,6,5,5,0,1,0,1.0,1,1,3,0,0
23:59:29,31,0,28,7,5,6,1,0,0,0.0,0,0,31,0,0
23:59:30,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:31,3,0,0,11,5,7,5,0,0,0.0,0,0,3,0,0
23:59:32,3,0,0,6,5,5,1,1,0,2.0,2,1,3,0,0
23:59:33,4,0,0,11,3,6,5,0,0,0.0,0,0,4,0,0
23:59:34,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:35,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:36,13,0,7,10,4,6,10,1,2,1.7,7,3,13,0,0
23:59:37,4,1,1,10,4,6,10,0,0,0.0,0,0,4,0,0
23:59:38,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:39,38,0,33,8,3,5,3,0,0,0.0,0,0,38,0,0
23:59:40,9,1,5,8,5,6,2,0,0,0.0,0,0,9,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,5,0,1,6,4,5,1,1,0,0.5,1,1,5,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,1,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:47,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:49,33,0,29,10,5,6,11,0,0,0.0,0,0,33,0,0
23:59:50,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,5,0,2,8,3,5,4,0,0,0.0,0,0,5,0,0
23:59:53,12,0,9,12,4,8,14,0,0,0.0,0,0,12,0,0
23:59:54,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:59:58,3,0,0,14,11,12,15,1,0,5.0,5,1,3,0,0
23:59:59,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:00,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:01,2,1,0,9,4,6,5,0,0,0.0,0,0,2,0,0
01:55:02,5,0,1,10,3,5,6,0,0,0.0,0,0,5,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,7,0,0,11,4,6,11,1,0,2.0,2,1,7,0,0
01:55:06,20,0,16,13,4,7,1,0,0,0.0,0,0,20,0,0
01:55:07,16,0,13,14,8,10,1,0,0,0.0,0,0,16,0,0
01:55:08,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
01:55:09,5,1,0,15,5,9,6,1,0,11.0,11,1,5,0,0
01:55:10,6,0,3,11,4,8,11,0,1,1.5,6,1,6,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:12,5,0,1,8,3,5,3,0,0,0.0,0,0,5,0,0
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
01:55:16,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:17,6,0,3,15,5,8,10,0,0,0.0,0,0,6,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,0,8,3,5,0,0,0,0.0,0,0,2,0,0
01:55:20,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
01:55:21,6,0,0,11,5,7,11,0,0,0.0,0,0,6,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,3,2,0,8,4,6,4,0,0,0.0,0,0,3,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:28,6,0,3,12,4,7,6,0,0,0.0,0,0,6,0,0
01:55:29,3,0,0,12,3,6,6,0,0,0.0,0,0,3,0,0
01:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,3,1,2,9,9,9,12,0,0,0.0,0,0,3,0,0
01:55:32,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
01:55:33,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:34,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,3,0,1,12,5,8,16,0,0,0.0,0,0,3,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,15,0,13,9,7,8,5,0,0,0.0,0,0,15,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,12,0,9,6,3,4,4,0,0,0.0,0,0,12,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,16,0,14,7,3,5,0,0,0,0.0,0,0,16,0,0
01:55:44,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,8,1,2,12,5,8,22,1,0,1.0,3,1,8,0,0
01:55:47,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:48,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:49,3,0,0,9,3,6,0,1,0,5.0,5,1,3,0,0
01:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:51,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:52,13,0,4,8,4,4,3,0,0,0.0,0,0,13,0,0
01:55:53,2,0,0,17,5,11,6,0,0,0.0,0,0,2,0,0
01:55:54,4,0,0,5,4,4,1,0,0,0.0,0,0,4,0,0
01:55:55,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:56,3,1,0,8,5,6,4,0,0,0.0,0,0,3,0,0
01:55:57,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:58,3,1,1,8,6,7,3,0,0,0.0,0,0,3,0,0
01:55:59,5,1,1,12,3,6,9,0,0,0.0,0,0,5,0,0
01:56:00,3,0,0,8,4,5,3,0,1,5.0,5,1,3,0,0
01:56:01,3,0,0,6,5,5,2,0,1,3.0,3,1,3,0,0
