timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:39,5,0,2,7,3,5,7,0,1,1.33333333333,4,1,0,0,0
23:56:40,3,0,1,5,3,4,4,0,0,0.0,0,0,0,0,0
23:56:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:44,1,1,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,7,1,2,7,3,4,4,0,0,0.0,0,0,3,1,0
23:56:47,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,1
23:56:48,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:49,6,6,2,5,4,4,2,0,0,0.0,0,0,5,0,0
23:56:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,9,3,6,6,0,0,0.0,0,0,0,0,0
23:56:54,5,1,1,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,9,0,5,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:58,3,1,0,5,5,5,1,0,0,1.0,1,1,1,0,0
23:56:59,10,0,6,8,3,5,25,0,0,0.0,0,0,0,0,0
23:57:00,7,0,3,5,3,4,0,1,1,0.8,2,2,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:06,5,0,1,7,3,4,2,0,0,0.0,0,0,3,0,0
23:57:07,3,0,0,5,3,4,1,0,0,0.0,0,0,2,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:10,2,2,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:11,37,0,33,10,3,6,12,0,0,0.0294117647059,1,1,35,0,0
23:57:12,52,0,46,4,3,3,0,0,0,0.0416666666667,1,2,49,0,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,12,10,9,7,3,5,3,0,0,0.0,0,0,11,0,0
23:57:15,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:57:16,7,1,0,15,4,8,32,0,1,3.0,3,1,0,0,1
23:57:17,15,2,10,8,4,5,14,0,1,0.0909090909091,1,1,13,0,0
23:57:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,14,0,10,6,4,5,10,0,1,0.0909090909091,1,1,13,0,0
23:57:20,9,0,8,5,5,5,9,0,0,0.0,0,0,9,0,0
23:57:21,4,0,2,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:22,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:23,5,0,0,6,3,3,0,0,0,1.0,1,1,1,0,0
23:57:24,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,3,0,0,11,3,5,8,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:57:28,64,0,60,5,3,4,0,0,0,0.0,0,0,64,0,0
23:57:29,3,2,0,11,3,6,8,0,0,0.0,0,0,0,0,0
23:57:30,3,1,1,15,3,9,22,0,0,0.0,0,0,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,15,15,15,11,0,0,0.0,0,0,1,0,0
23:57:33,2,0,0,15,4,9,11,0,0,0.0,0,0,1,0,0
23:57:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,0,9,4,5,10,0,1,6.0,6,1,1,0,0
23:57:36,4,2,1,9,4,5,10,0,0,0.0,0,0,0,0,0
23:57:37,16,1,10,15,3,6,21,1,1,1.75,11,2,14,0,0
23:57:38,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:39,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:40,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:43,2,2,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:44,7,5,4,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:47,5,2,2,12,3,6,6,0,0,0.0,0,0,4,0,0
23:57:48,15,10,9,16,3,7,121,0,0,0.1,1,1,12,0,0
23:57:49,8,14,2,9,3,4,5,0,0,0.0,0,0,1,0,3
23:57:50,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,2,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:53,5,3,2,15,5,8,9,0,0,0.0,0,0,1,0,2
23:57:54,7,0,5,5,3,4,6,0,0,0.0,0,0,6,0,0
23:57:55,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:57,4,0,0,10,3,7,14,0,0,0.0,0,0,0,0,0
23:57:58,7,0,3,11,3,6,10,1,0,1.5,6,1,0,0,4
23:57:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:02,7,2,2,10,3,6,10,0,0,0.666666666667,2,1,1,0,0
23:58:03,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:04,3,0,1,6,5,5,1,0,1,1.5,3,1,0,0,2
23:58:05,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,9,4,6,5,0,1,1.66666666667,5,1,2,0,0
23:58:12,4,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:13,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:16,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,6,0,4,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,7,3,5,4,0,0,0.0,0,0,0,0,0
23:58:19,5,1,1,10,3,5,7,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,10,4,7,3,0,0,0.0,0,0,0,0,0
23:58:21,4,0,1,6,4,4,5,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:23,3,0,2,15,15,15,33,0,0,0.0,0,0,3,0,0
23:58:24,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,12,0,6,15,3,6,43,0,1,1.57142857143,11,1,4,0,3
23:58:27,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:28,3,1,0,5,5,5,2,0,0,1.0,1,1,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,6,1,5,5,5,5,6,0,0,0.0,0,0,0,0,6
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,3,0,0,10,4,6,4,0,0,0.0,0,0,0,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,4,2,1,10,4,7,16,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,5,4,4,3,0,0,0.0,0,0,0,0,0
23:58:42,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:46,25,2,17,18,3,8,52,1,2,2.26315789474,16,3,0,0,0
23:58:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,6,0,0,10,3,5,10,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,7,1,1,15,5,9,34,0,1,2.0,5,2,1,0,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,4,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,1,2,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,3,3,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,11,3,7,7,0,0,0.0,0,0,0,0,0
23:59:09,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,0,5,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:15,10,1,5,7,3,4,3,0,0,0.0,0,0,0,0,0
23:59:16,7,0,3,10,5,6,15,0,0,0.0,0,0,1,0,0
23:59:17,2,1,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:59:18,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:19,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:59:22,4,2,0,8,4,5,6,0,0,0.0,0,0,0,0,1
23:59:23,6,2,2,6,3,4,2,0,0,0.0,0,0,0,0,4
23:59:24,15,6,8,12,3,6,20,1,0,0.888888888889,8,1,0,0,9
23:59:25,4,6,0,7,4,5,6,1,0,5.0,5,1,0,0,1
23:59:26,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:27,4,0,0,10,4,5,5,0,0,1.0,1,1,0,0,0
23:59:28,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,30,0,28,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,8,0,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,1,9,4,6,5,0,1,2.5,5,1,0,0,0
23:59:37,2,3,1,9,9,9,10,0,0,0.0,0,0,0,0,0
23:59:38,3,0,1,9,3,6,10,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,3,1,0,9,3,5,5,0,0,0.0,0,0,0,0,0
23:59:41,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,32,0,28,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:46,5,2,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,12,4,8,5,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,11,5,7,5,0,0,0.0,0,0,0,0,2
23:59:55,3,2,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,3,2,0,7,4,5,0,0,0,1.0,1,1,0,0,0
23:59:58,2,2,0,10,5,7,4,0,0,0.0,0,0,0,0,0
23:59:59,7,0,1,10,3,4,4,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,4,1,0,8,4,6,7,0,0,0.0,0,0,1,0,0
01:55:02,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,8,1,1,10,3,5,15,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,0,7,4,5,0,0,0,1.0,1,1,2,0,0
01:55:09,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:10,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,11,0,8,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:18,15,0,13,7,6,6,2,0,0,0.0,0,0,0,0,0
01:55:19,4,1,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:21,4,1,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:24,2,2,0,8,2,5,4,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:27,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,0,11,4,6,7,0,0,0.0,0,0,1,0,0
01:55:29,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:35,9,0,4,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,11,7,8,15,0,1,3.0,3,1,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,6,1,0,11,4,6,14,2,0,3.5,4,2,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,5,0,0,8,3,6,3,1,0,5.0,5,1,0,0,0
01:55:50,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
01:55:59,2,1,0,11,7,9,9,0,0,0.0,0,0,0,0,0
01:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:01,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
