timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:43,7,0,1,8,2,5,2,0,1,3.0,6,1,1,0,2
23:55:44,3,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:55:45,31,0,29,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,8,1,4,13,2,6,24,0,0,0.0,0,0,0,0,3
23:55:47,4,0,0,5,3,4,0,0,0,2.0,2,1,0,0,0
23:55:48,46,25,39,6,3,4,0,0,1,0.075,3,1,1,2,0
23:55:49,9,8,4,6,4,5,4,0,0,0.4,2,1,0,0,1
23:55:50,1,22,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:51,3,0,0,10,6,7,2,0,0,2.0,2,1,0,0,1
23:55:52,12,2,2,7,2,4,4,1,1,1.2,4,3,2,3,3
23:55:53,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:55,5,0,2,4,2,3,0,0,0,0.666666666667,1,2,2,1,0
23:55:56,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:57,8,1,2,13,2,6,8,1,0,2.0,3,4,0,0,0
23:55:58,6,0,1,13,2,5,8,1,1,1.0,1,2,2,0,0
23:55:59,6,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:00,5,0,0,7,2,5,2,0,1,3.0,4,2,0,1,1
23:56:01,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
23:56:02,4,0,1,5,4,4,0,0,1,1.5,3,1,0,2,1
23:56:03,3,0,0,10,2,5,4,0,0,0.0,0,0,0,0,1
23:56:04,5,0,2,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:05,15,0,4,5,4,4,1,0,0,0.714285714286,2,3,4,6,0
23:56:06,8,0,0,8,2,5,6,1,1,2.75,5,4,1,2,3
23:56:07,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:08,7,0,0,5,2,4,0,1,1,2.33333333333,3,3,1,2,2
23:56:09,14,0,4,5,2,4,0,2,0,1.0,3,4,0,8,0
23:56:10,9,0,1,5,3,4,0,0,1,1.33333333333,2,6,0,3,3
23:56:11,10,0,4,5,4,4,0,0,0,0.0,0,0,0,7,1
23:56:12,2,1,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:14,5,0,0,5,2,3,0,1,1,2.0,3,2,1,0,1
23:56:15,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:16,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:56:17,5,0,1,4,4,4,0,0,0,0.5,1,1,0,1,1
23:56:18,13,0,4,6,4,5,5,1,0,1.71428571429,4,4,0,2,5
23:56:19,8,0,2,6,2,4,0,0,0,0.0,0,0,4,1,0
23:56:20,4,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:56:21,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:22,28,1,19,10,2,6,18,0,0,0.1,2,1,3,1,0
23:56:23,9,0,0,10,2,4,4,0,2,1.25,2,4,0,2,1
23:56:24,8,0,0,4,3,3,0,0,1,1.33333333333,2,3,0,1,1
23:56:25,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:26,9,0,0,5,2,3,1,0,2,1.5,2,2,1,1,0
23:56:27,9,0,3,4,2,3,0,1,0,0.833333333333,2,3,0,0,2
23:56:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:29,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:30,10,0,6,5,4,4,0,0,0,0.285714285714,2,1,0,5,1
23:56:31,5,0,0,5,5,5,0,0,0,3.0,3,1,1,0,0
23:56:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,5,0,1,10,4,5,4,0,0,0.0,0,0,0,3,0
23:56:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:36,10,1,0,10,2,4,7,0,1,1.0,1,1,4,0,2
23:56:37,22,1,15,8,2,4,38,0,3,0.444444444444,4,3,0,7,1
23:56:38,8,0,1,7,2,4,3,0,0,0.0,0,0,0,0,1
23:56:39,14,0,2,6,3,4,5,0,0,0.6,1,3,0,2,0
23:56:40,6,0,1,5,2,4,0,0,0,1.0,2,1,0,2,0
23:56:41,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:42,6,0,1,6,5,5,2,0,0,2.0,2,4,0,1,1
23:56:43,3,1,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:56:44,7,0,1,6,5,5,1,0,0,1.66666666667,2,3,1,2,2
23:56:45,8,1,0,6,4,5,1,1,0,2.33333333333,3,3,0,1,2
23:56:46,8,1,1,6,2,4,3,0,0,1.33333333333,3,2,0,1,2
23:56:47,8,0,0,6,2,3,1,0,2,2.0,3,2,1,1,1
23:56:48,10,0,2,12,2,4,5,2,2,1.42857142857,2,7,1,0,0
23:56:49,7,0,0,7,2,4,2,0,1,2.5,3,2,1,0,0
23:56:50,5,1,0,5,3,4,0,2,0,2.0,2,2,0,0,0
23:56:51,2,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:52,5,2,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:56:53,15,0,4,10,2,5,11,1,2,1.5,3,6,1,6,1
23:56:54,7,1,0,7,3,4,3,0,0,1.0,1,2,0,0,1
23:56:55,11,1,3,5,2,4,0,1,0,0.666666666667,2,3,0,1,0
23:56:56,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:57,19,0,11,9,2,4,18,0,2,0.384615384615,3,2,0,2,12
23:56:58,6,0,0,4,2,3,0,0,1,1.0,1,3,1,1,0
23:56:59,12,0,3,5,2,3,0,3,0,1.14285714286,3,4,0,1,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:02,16,0,12,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:03,15,0,8,5,2,4,0,1,0,0.333333333333,3,1,0,2,0
23:57:04,13,0,2,6,2,4,0,1,1,1.375,3,6,1,0,0
23:57:05,15,2,4,6,3,4,0,1,1,1.0,3,6,0,1,0
23:57:06,7,7,1,6,2,4,0,1,0,1.0,2,1,0,1,1
23:57:07,8,1,2,10,4,6,7,0,0,0.666666666667,2,1,1,3,0
23:57:08,9,13,0,5,2,4,0,0,3,1.75,3,4,0,3,0
23:57:09,23,0,19,9,3,5,4,0,0,0.05,1,1,0,2,20
23:57:10,11,2,2,11,3,5,10,3,1,3.28571428571,8,6,1,3,1
23:57:11,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:57:12,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:13,9,0,0,8,2,4,4,0,0,1.5,2,2,0,3,2
23:57:14,16,0,8,6,2,4,0,1,0,0.6,4,2,1,12,0
23:57:15,14,0,1,13,2,4,9,1,1,1.8,4,4,0,3,1
23:57:16,41,0,27,13,3,5,28,2,1,0.272727272727,2,6,0,10,26
23:57:17,49,1,34,8,4,5,12,4,3,0.414634146341,3,8,0,20,1
23:57:18,11,0,6,9,4,6,3,1,0,0.285714285714,2,1,1,8,0
23:57:19,6,0,0,6,4,5,0,0,0,1.0,1,1,0,1,2
23:57:20,10,0,1,5,2,3,1,3,1,1.25,2,4,0,2,0
23:57:21,10,1,6,9,4,6,2,1,0,0.285714285714,2,1,0,8,0
23:57:22,21,0,11,14,4,5,2,0,0,0.428571428571,2,3,0,7,0
23:57:23,8,2,0,9,2,4,2,0,1,2.0,3,2,0,2,1
23:57:24,10,0,1,5,2,3,0,0,1,1.0,2,2,1,1,0
23:57:25,5,1,0,10,2,4,1,0,0,0.0,0,0,0,1,0
23:57:26,8,1,1,3,2,2,0,1,1,0.666666666667,1,2,0,0,0
23:57:27,5,0,0,4,3,3,0,1,0,2.0,2,2,0,1,0
23:57:28,6,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:57:29,7,0,0,4,2,3,0,1,1,1.5,2,4,0,1,0
23:57:30,6,0,0,13,4,8,24,1,0,2.33333333333,3,3,2,0,1
23:57:31,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:57:32,9,0,6,9,4,6,2,1,0,0.285714285714,2,1,0,0,0
23:57:33,9,0,2,10,4,6,11,0,1,1.0,3,1,0,2,5
23:57:34,4,1,0,11,5,6,6,0,0,1.0,1,1,1,0,0
23:57:35,19,1,5,11,2,6,28,2,3,1.7,7,5,4,4,0
23:57:36,6,0,0,5,2,3,0,0,1,2.0,2,1,0,1,0
23:57:37,11,0,3,7,3,4,2,0,0,1.0,2,5,0,1,0
23:57:38,4,5,0,6,4,4,0,0,1,3.0,3,1,0,2,0
23:57:39,4,0,0,7,2,4,2,0,0,0.0,0,0,0,0,1
23:57:40,4,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:42,12,0,2,5,2,4,0,3,1,1.6,3,4,1,5,1
23:57:43,14,0,4,9,2,4,5,1,1,1.42857142857,7,3,0,2,2
23:57:44,13,0,4,6,3,4,0,3,0,1.0,3,5,0,6,1
23:57:45,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:46,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:47,17,1,8,10,2,5,8,1,2,0.7,5,3,4,8,1
23:57:48,5,0,0,5,3,4,0,0,1,3.0,3,1,0,1,1
23:57:49,6,0,2,12,4,6,10,0,0,0.0,0,0,1,3,0
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,3,2,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:52,14,0,4,22,4,7,55,0,0,0.857142857143,2,4,1,5,1
23:57:53,27,2,8,16,2,5,17,3,2,1.26666666667,4,9,0,6,4
23:57:54,5,0,0,7,2,4,1,0,0,0.0,0,0,2,0,1
23:57:55,25,3,16,10,2,4,1,1,0,0.166666666667,2,2,1,1,0
23:57:56,4,0,0,4,2,2,0,0,0,0.0,0,0,0,0,0
23:57:57,17,2,4,13,2,6,26,3,1,2.4,11,6,0,2,6
23:57:58,11,0,7,6,2,3,8,0,0,0.0,0,0,0,8,0
23:57:59,5,0,0,5,2,3,0,1,0,3.0,3,1,1,0,1
23:58:00,9,0,0,5,2,4,0,0,0,2.0,2,2,0,2,0
23:58:01,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,1
23:58:02,7,0,2,15,5,7,13,0,1,3.75,13,2,0,2,0
23:58:03,9,0,1,7,2,4,4,1,1,1.66666666667,4,2,0,3,1
23:58:04,4,0,0,11,6,7,7,0,0,0.0,0,0,0,1,1
23:58:05,8,0,1,10,4,6,5,0,1,2.0,4,1,4,1,3
23:58:06,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,5,0,1,6,2,4,0,0,0,0.0,0,0,0,0,2
23:58:10,6,0,1,7,3,4,0,1,0,1.0,2,1,1,3,0
23:58:11,4,0,0,4,2,3,0,0,0,0.0,0,0,0,2,0
23:58:12,11,0,3,6,2,4,1,0,1,0.25,1,1,0,4,2
23:58:13,14,0,6,5,2,3,0,0,2,0.545454545455,2,5,0,0,0
23:58:14,6,1,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:15,5,0,0,6,4,5,0,0,0,0.0,0,0,0,4,0
23:58:16,19,1,18,5,5,5,0,0,0,0.0,0,0,0,19,0
23:58:17,15,0,10,9,4,6,8,0,1,0.363636363636,4,1,0,12,1
23:58:18,6,0,2,6,3,4,1,1,0,0.666666666667,2,1,0,0,2
23:58:19,7,0,0,11,4,5,5,1,1,3.5,4,2,1,2,0
23:58:20,9,0,3,5,2,4,0,1,1,0.6,1,3,1,3,1
23:58:21,5,0,1,9,5,6,9,0,1,2.66666666667,6,2,0,2,0
23:58:22,12,1,3,10,4,5,3,1,0,1.14285714286,3,4,0,4,2
23:58:23,7,0,1,10,2,6,8,0,0,1.0,2,2,0,1,0
23:58:24,3,0,0,4,2,3,0,0,1,2.0,2,1,0,0,0
23:58:25,10,0,4,7,2,4,0,2,1,0.666666666667,1,4,0,2,2
23:58:26,24,0,13,7,2,4,0,1,1,0.529411764706,3,6,0,7,7
23:58:27,21,0,14,5,2,3,0,0,0,0.25,2,3,0,0,0
23:58:28,25,0,7,13,2,5,14,3,7,2.88888888889,9,13,0,2,1
23:58:29,24,3,16,13,2,5,7,1,0,0.470588235294,8,1,0,2,0
23:58:30,18,0,7,6,2,4,4,2,0,0.8,3,3,0,4,1
23:58:31,9,20,3,11,3,6,8,0,0,0.5,1,2,1,6,1
23:58:32,14,0,4,7,4,5,0,3,0,1.66666666667,4,6,0,1,4
23:58:33,5,0,0,6,2,4,0,0,1,1.5,2,2,0,1,0
23:58:34,12,0,3,10,2,4,10,3,1,1.33333333333,3,6,0,3,0
23:58:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,13,1,1,17,2,5,14,4,1,1.8,3,5,1,1,1
23:58:37,5,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,4,0
23:58:38,11,0,4,10,4,6,22,0,0,1.83333333333,8,2,0,3,0
23:58:39,7,0,1,8,2,4,2,0,1,1.5,3,1,0,3,1
23:58:40,3,1,0,4,3,3,0,1,0,2.0,2,1,0,0,0
23:58:41,5,1,0,5,4,4,0,0,1,2.5,3,2,0,2,0
23:58:42,10,0,2,5,2,4,0,3,1,1.5,3,5,1,3,0
23:58:43,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:58:44,7,0,0,4,2,3,0,2,0,1.25,2,4,0,0,0
23:58:45,8,1,2,12,4,7,15,1,0,1.5,5,2,0,5,0
23:58:46,9,0,3,8,2,5,0,0,1,1.25,5,1,5,2,1
23:58:47,8,1,2,5,2,3,0,0,1,1.0,3,1,0,4,0
23:58:48,8,1,1,5,2,3,0,2,0,1.0,2,2,0,0,1
23:58:49,8,0,0,5,3,3,0,2,1,2.0,3,4,0,3,2
23:58:50,8,2,5,8,6,7,5,0,0,0.0,0,0,1,7,0
23:58:51,3,0,0,10,4,6,1,0,0,0.0,0,0,0,0,0
23:58:52,6,0,0,7,5,6,8,0,0,1.66666666667,3,3,2,0,1
23:58:53,8,0,4,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:54,5,0,0,5,2,4,1,0,0,1.5,2,2,0,1,1
23:58:55,10,0,2,6,2,4,0,1,0,0.8,2,3,0,5,1
23:58:56,7,0,0,10,2,4,4,0,0,2.0,2,1,0,1,1
23:58:57,7,0,0,5,2,3,1,0,0,1.33333333333,2,3,0,0,1
23:58:58,11,0,1,5,2,4,1,1,0,1.5,3,3,1,3,1
23:58:59,6,0,0,5,4,4,0,1,0,2.5,3,2,0,1,1
23:59:00,14,1,4,5,4,4,1,0,0,1.25,3,5,0,3,1
23:59:01,15,0,4,6,3,4,0,1,1,1.4,4,8,0,1,0
23:59:02,3,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:03,10,0,1,8,2,4,0,1,1,2.0,3,2,1,1,1
23:59:04,12,0,1,8,2,4,2,3,0,1.33333333333,3,5,0,3,1
23:59:05,7,0,5,6,4,5,0,0,0,0.0,0,0,0,6,0
23:59:06,3,1,0,5,2,4,0,0,0,0.0,0,0,1,1,0
23:59:07,3,0,0,11,5,8,7,0,0,0.0,0,0,0,2,0
23:59:08,8,1,0,10,4,6,15,1,0,2.0,3,2,3,2,1
23:59:09,14,0,5,8,2,4,2,2,1,0.888888888889,3,6,1,1,0
23:59:10,38,0,33,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:11,12,0,2,6,4,4,0,0,1,1.0,3,2,0,6,0
23:59:12,15,1,8,6,4,5,0,0,0,0.222222222222,2,1,2,9,2
23:59:13,7,1,2,4,4,4,0,0,0,0.333333333333,1,1,0,1,4
23:59:14,2,30,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,10,1,1,5,2,3,0,2,2,1.4,2,5,0,2,0
23:59:16,10,0,5,6,2,4,0,0,0,0.666666666667,4,1,7,0,1
23:59:17,7,0,1,5,3,3,0,1,0,1.0,2,3,0,2,0
23:59:18,5,0,0,5,2,4,0,0,1,3.0,3,1,0,1,0
23:59:19,13,0,5,8,3,4,2,1,2,1.11111111111,3,6,0,2,0
23:59:20,23,0,9,8,2,4,2,3,1,0.642857142857,2,6,3,9,0
23:59:21,11,0,2,5,3,4,0,0,0,1.0,2,2,4,2,0
23:59:22,16,1,5,12,3,5,17,1,0,0.625,3,3,7,5,1
23:59:23,17,1,5,10,2,5,29,4,0,1.4,5,5,0,7,3
23:59:24,8,0,2,10,4,6,12,1,1,2.5,7,2,1,4,0
23:59:25,5,1,0,5,2,3,0,0,1,1.0,1,1,1,0,0
23:59:26,14,0,4,6,2,3,0,2,0,1.16666666667,4,2,0,1,0
23:59:27,53,0,43,7,2,4,0,1,1,0.191489361702,5,4,0,1,1
23:59:28,11,0,6,7,2,4,0,0,0,0.0,0,0,0,1,0
23:59:29,80,0,73,8,2,4,2,1,1,0.08,4,2,0,8,30
23:59:30,7,2,0,5,3,4,0,2,0,2.0,2,2,0,0,0
23:59:31,6,1,1,5,2,3,0,0,0,0.5,1,1,0,2,1
23:59:32,7,0,1,5,3,4,1,2,0,1.75,3,3,0,3,0
23:59:33,7,0,0,8,2,4,4,0,2,2.33333333333,3,3,0,1,2
23:59:34,41,0,30,8,3,4,2,0,0,0.0909090909091,1,3,0,34,1
23:59:35,19,0,13,6,4,4,1,0,0,0.142857142857,2,1,0,18,0
23:59:36,12,0,6,6,5,5,1,0,0,0.444444444444,2,3,0,7,1
23:59:37,14,0,5,8,3,4,2,1,0,1.0,3,6,0,4,0
23:59:38,17,0,7,5,2,3,0,2,1,1.07142857143,3,9,0,1,0
23:59:39,8,0,0,13,3,6,11,2,0,2.5,3,2,2,1,0
23:59:40,17,5,2,12,4,6,15,0,2,3.0,10,4,6,1,2
23:59:41,30,0,24,5,2,4,0,0,0,0.04,1,1,0,23,0
23:59:42,15,0,9,5,2,4,0,1,0,0.363636363636,3,2,0,11,0
23:59:43,5,1,0,9,4,5,2,0,0,1.0,1,1,1,1,0
23:59:44,2,0,0,9,4,6,3,0,0,0.0,0,0,1,1,0
23:59:45,6,0,0,5,4,4,0,1,0,2.0,3,2,0,2,1
23:59:46,9,0,0,7,2,4,0,1,1,2.33333333333,3,3,1,2,0
23:59:47,10,1,0,5,2,3,0,1,2,1.75,3,4,0,3,1
23:59:48,5,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:49,12,0,3,6,3,4,0,2,0,1.0,3,4,0,6,1
23:59:50,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:51,8,1,0,16,4,7,17,0,0,0.0,0,0,3,1,2
23:59:52,4,0,0,5,2,4,0,0,0,0.0,0,0,0,1,1
23:59:53,5,0,0,14,2,7,7,0,2,6.5,12,2,0,1,1
23:59:54,39,1,31,10,4,5,3,2,0,0.371428571429,4,6,0,0,0
23:59:55,7,0,0,7,2,5,3,1,0,2.5,4,2,1,2,0
23:59:56,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:57,2,31,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,45,31,31,11,2,4,3,2,2,0.257142857143,3,4,1,4,0
23:59:59,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
01:55:00,8,0,1,6,2,4,0,0,1,0.5,1,1,0,1,0
01:55:01,10,0,0,8,3,5,6,0,1,2.0,5,4,1,1,0
01:55:02,8,0,2,5,2,3,0,0,0,0.333333333333,1,1,0,1,1
01:55:03,11,0,4,17,4,6,8,0,0,0.2,1,1,1,3,1
01:55:04,7,0,0,5,4,4,0,1,1,3.0,3,2,1,4,0
01:55:05,7,0,3,5,2,3,0,1,0,0.75,3,1,0,3,0
01:55:06,24,1,14,14,2,5,1,1,1,0.1875,1,3,0,14,2
01:55:07,9,1,0,10,2,4,1,0,1,1.5,2,2,1,2,1
01:55:08,6,0,1,4,3,3,0,0,0,0.666666666667,1,2,0,0,2
01:55:09,7,0,1,14,4,6,1,1,0,1.33333333333,2,3,0,1,0
01:55:10,7,1,3,6,4,5,0,1,0,1.2,4,2,0,4,0
01:55:11,6,0,0,5,2,3,0,0,1,1.0,1,2,0,2,0
01:55:12,10,0,5,5,3,4,0,1,0,0.571428571429,3,2,0,7,0
01:55:13,3,0,0,11,5,7,5,0,0,1.0,1,1,0,0,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,7,0,4,5,4,4,0,1,1,1.2,3,2,0,2,0
01:55:16,9,0,3,8,4,5,3,0,0,0.0,0,0,0,4,1
01:55:17,13,0,3,5,2,4,0,1,2,1.0,3,5,0,2,0
01:55:18,9,0,1,8,5,5,0,0,1,3.75,6,4,1,1,1
01:55:19,5,0,0,11,4,6,5,0,0,0.0,0,0,0,2,1
01:55:20,21,0,16,11,4,6,7,1,0,0.176470588235,3,1,0,18,0
01:55:21,4,0,0,9,5,6,5,0,0,1.0,1,1,1,0,1
01:55:22,7,1,0,5,2,3,0,0,2,1.5,2,2,0,2,0
01:55:23,9,0,1,5,3,3,0,0,0,0.666666666667,1,2,0,2,1
01:55:24,9,0,3,5,4,4,0,0,0,0.25,1,1,0,4,0
01:55:25,11,0,4,5,2,3,0,1,1,0.833333333333,3,2,1,3,0
01:55:26,7,0,1,6,2,4,0,0,0,0.5,1,1,0,0,1
01:55:27,5,0,0,6,3,4,0,1,0,2.5,4,2,0,1,0
01:55:28,5,0,0,6,2,3,0,0,0,0.0,0,0,0,0,0
01:55:29,14,1,3,6,2,4,0,3,0,1.55555555556,3,9,0,1,0
01:55:30,31,2,16,14,2,6,49,1,2,0.421052631579,4,3,2,7,5
01:55:31,4,0,2,5,4,4,0,1,0,1.0,3,1,0,3,0
01:55:32,5,0,0,5,4,4,0,0,1,1.66666666667,3,3,0,1,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,4,0,0,5,3,4,1,0,0,0.0,0,0,0,1,0
01:55:35,4,0,0,6,3,4,0,0,0,2.0,2,1,0,0,0
01:55:36,11,0,3,13,4,5,10,1,0,0.8,3,2,1,3,0
01:55:37,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:38,5,0,0,5,2,3,0,0,1,1.5,2,2,0,2,1
01:55:39,12,0,2,10,2,6,14,0,1,1.4,4,3,0,2,2
01:55:40,9,1,0,10,2,4,5,3,1,2.0,3,4,0,1,1
01:55:41,8,0,2,5,4,4,0,1,0,1.0,3,2,0,3,1
01:55:42,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
01:55:43,29,0,22,8,2,5,4,0,1,0.217391304348,5,1,1,2,23
01:55:44,22,1,9,8,2,4,4,5,1,0.941176470588,4,8,10,4,0
01:55:45,7,0,2,9,2,4,2,1,2,1.25,3,3,0,3,0
01:55:46,10,1,2,5,2,3,0,1,0,1.0,3,3,0,3,1
01:55:47,7,0,0,6,4,4,0,0,1,2.0,3,2,1,1,1
01:55:48,4,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:49,4,0,0,5,4,4,0,0,0,0.0,0,0,0,3,1
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,18,0,11,5,4,4,0,1,0,0.384615384615,3,3,0,14,3
01:55:52,9,0,4,5,4,4,0,0,0,0.2,1,1,0,5,0
01:55:53,6,0,2,11,4,6,5,0,0,0.0,0,0,1,3,2
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:55,17,0,15,3,3,3,0,0,0,0.0,0,0,0,0,0
