timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,14,0,12,7,5,6,0,0,0,0.0,0,0,13,1,0
23:55:04,24,2,14,8,4,5,6,0,0,0.0,0,0,4,1,0
23:55:05,9,1,5,5,3,4,0,0,1,0.333333333333,2,1,7,2,0
23:55:06,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,24,0,18,6,3,4,0,1,1,0.2,3,2,12,0,1
23:55:08,17,0,12,6,4,5,0,1,0,0.428571428571,4,2,5,0,1
23:55:09,24,0,17,5,3,4,0,0,1,0.210526315789,3,2,10,4,2
23:55:10,6,0,2,9,4,6,1,0,0,0.0,0,0,3,0,1
23:55:11,52,0,44,17,5,7,348,1,0,0.212765957447,6,4,0,1,29
23:55:12,13,0,12,17,17,17,169,0,0,0.0,0,0,0,0,13
23:55:13,3,1,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:55:14,22,0,17,4,3,3,0,3,2,0.8,2,9,15,1,6
23:55:15,61,1,52,7,4,5,2,2,1,0.12962962963,3,3,59,0,2
23:55:16,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,1
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:19,28,0,23,7,4,5,2,1,0,0.0833333333333,2,1,28,0,0
23:55:20,178,67,161,9,4,6,25,4,2,0.304093567251,7,22,61,70,47
23:55:21,114,1,106,7,4,5,2,3,2,0.127272727273,4,5,42,13,59
23:55:22,72,43,65,8,4,5,0,0,0,0.0735294117647,3,3,2,69,0
23:55:23,108,27,97,7,4,5,4,2,1,0.166666666667,3,8,60,27,21
23:55:24,80,1,71,7,4,5,4,2,2,0.146666666667,3,6,21,0,59
23:55:25,21,0,17,7,5,5,2,1,0,0.111111111111,2,1,0,0,21
23:55:26,5,1,3,8,5,6,2,0,0,0.0,0,0,4,1,0
23:55:27,24,0,18,7,3,5,2,0,0,0.0,0,0,1,0,22
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,1
23:55:31,21,0,17,5,4,4,0,0,0,0.0555555555556,1,1,15,0,6
23:55:32,13,0,11,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:33,32,2,24,6,3,4,0,0,0,0.0769230769231,1,2,9,0,23
23:55:34,47,1,25,22,4,6,135,0,0,0.0,0,0,0,0,0
23:55:35,198,90,154,18,3,5,156,4,4,0.6,15,16,8,97,30
23:55:36,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:37,3,1,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:38,13,4,9,6,5,5,0,1,0,0.454545454545,4,2,3,10,0
23:55:39,6,6,5,6,6,6,0,0,0,0.0,0,0,0,6,0
23:55:40,1,130,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:42,27,0,25,17,5,11,338,0,0,0.0,0,0,1,0,26
23:55:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,13,0,10,14,5,9,62,0,1,1.09090909091,12,1,6,0,6
23:55:45,38,4,33,15,5,10,350,0,0,0.0294117647059,1,1,24,14,0
23:55:46,9,2,6,11,4,6,6,1,1,0.857142857143,3,2,4,4,0
23:55:47,3,1,0,6,4,5,2,0,1,4.0,4,1,1,1,0
23:55:48,6,4,3,5,4,4,0,0,0,0.0,0,0,2,4,0
23:55:49,2,1,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:52,17,0,15,5,4,4,0,0,0,0.0,0,0,0,0,17
23:55:53,22,0,16,7,4,5,2,0,1,0.277777777778,4,2,1,1,19
23:55:54,48,19,42,7,4,5,10,2,1,0.326086956522,5,4,24,0,21
23:55:55,38,0,33,6,5,5,0,0,0,0.0833333333333,1,3,0,38,0
23:55:56,23,0,21,5,4,4,0,0,0,0.0,0,0,23,0,0
23:55:57,45,19,38,7,4,5,12,1,1,0.268292682927,5,3,22,19,0
23:55:58,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
