timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,0,2,17,17,17,52,0,0,0.333333333333,1,1,2,0,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:03,49,41,41,9,3,5,5,4,2,0.340909090909,3,7,20,0,10
23:56:04,10,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,7,0,2,10,3,6,10,0,2,2.0,5,2,1,0,0
23:56:08,7,0,2,5,2,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:09,16,0,9,7,3,5,6,1,0,0.363636363636,3,2,1,0,1
23:56:10,38,0,32,10,3,6,14,0,0,0.0588235294118,1,2,5,0,0
23:56:11,5,2,2,10,5,7,12,0,0,0.0,0,0,1,0,0
23:56:12,15,0,14,6,6,6,0,0,0,0.0,0,0,15,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,0,0,4,3,3,0,1,0,2.0,2,1,1,0,0
23:56:15,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:17,16,0,11,6,3,4,3,0,0,0.0833333333333,1,1,2,0,0
23:56:18,111,33,84,13,3,5,22,3,2,0.212765957447,3,10,55,0,30
23:56:19,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:56:20,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:21,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,8,0,5,3,3,3,0,0,0,0.285714285714,1,2,3,0,0
23:56:23,132,19,129,4,3,3,0,0,0,0.00769230769231,1,1,2,0,0
23:56:24,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:28,6,0,2,6,3,4,1,0,0,0.333333333333,1,1,3,0,0
23:56:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,8,0,4,10,7,8,24,0,1,1.16666666667,6,2,1,0,2
23:56:34,5,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:35,75,0,64,12,3,6,14,2,3,0.191176470588,5,5,5,0,32
23:56:36,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:38,225,0,216,7,3,4,13,1,2,0.0407239819005,3,5,130,0,0
23:56:39,4,0,2,7,3,5,6,0,0,0.0,0,0,0,0,0
23:56:40,49,5,39,8,3,5,10,2,2,0.340909090909,5,7,9,0,0
23:56:41,38,0,29,7,3,4,0,1,1,0.30303030303,3,5,4,0,5
23:56:42,62,1,57,9,4,5,3,2,2,0.25,3,7,24,0,0
23:56:43,43,0,39,5,4,4,0,0,1,0.121951219512,3,2,14,0,0
23:56:44,7,0,4,5,4,4,0,1,0,0.6,3,1,1,0,0
23:56:45,36,0,30,6,3,4,2,1,2,0.125,1,4,2,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,7,0,4,11,5,8,18,1,0,1.2,6,1,0,0,0
23:56:48,128,48,109,11,3,5,28,1,3,0.149122807018,5,5,59,0,33
23:56:49,41,26,37,11,5,6,7,0,0,0.0,0,0,0,0,25
23:56:50,6,0,2,9,3,5,4,0,1,2.0,6,2,2,0,0
23:56:51,4,3,2,8,3,5,3,0,0,0.0,0,0,0,0,0
23:56:52,3,0,1,7,6,6,1,0,1,0.5,1,1,0,0,3
23:56:53,131,17,128,5,3,4,2,0,1,0.015503875969,2,1,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:57,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:58,3,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,30,0,27,13,5,8,6,0,0,0.0,0,0,1,0,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,31,0,28,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:05,4,2,1,7,5,6,0,0,0,0.0,0,0,1,0,0
23:57:06,30,29,27,7,4,5,0,0,0,0.0,0,0,0,0,29
23:57:07,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:57:08,11,0,7,6,4,4,2,0,0,0.125,1,1,3,0,0
23:57:09,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:10,1,0,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:57:11,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:12,2,4,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:17,4,0,0,5,4,4,2,1,1,3.0,3,2,1,0,1
23:57:18,10,2,2,7,3,4,1,0,0,0.333333333333,1,1,8,0,0
23:57:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:57:22,4,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:57:24,9,54,7,5,3,4,0,0,0,0.0,0,0,9,0,0
23:57:25,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,3,3,3,0,0,0,0.5,1,1,0,0,0
23:57:30,2,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,7,0,5,4,4,4,0,0,0,0.0,0,0,2,0,5
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:57:36,2,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:37,5,1,2,6,3,4,2,0,0,0.0,0,0,2,0,1
23:57:38,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:45,3,0,0,7,6,6,3,1,0,3.5,5,2,2,0,0
23:57:46,4,0,1,6,3,5,0,0,0,0.5,1,1,1,0,0
23:57:47,8,0,4,5,3,3,3,0,0,0.2,1,1,2,0,0
23:57:48,11,1,1,13,3,5,7,0,0,0.5,1,1,10,0,0
23:57:49,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:57:50,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:52,5,0,2,10,3,5,5,0,0,0.333333333333,1,1,2,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,7,0,3,6,3,4,2,1,1,1.8,4,3,2,0,1
23:57:57,4,0,1,5,3,4,0,0,0,0.5,1,1,2,0,0
23:57:58,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:59,21,0,11,6,3,4,1,0,2,0.5,3,4,3,0,3
23:58:00,5,0,3,5,3,4,0,0,0,0.0,0,0,2,0,3
23:58:01,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,10,0,6,4,3,3,0,0,0,0.142857142857,1,1,2,0,0
23:58:04,9,0,6,5,3,3,0,0,0,0.142857142857,1,1,7,0,0
23:58:05,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,8
23:58:06,3,0,1,10,6,8,7,0,0,0.0,0,0,3,0,0
23:58:07,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:08,74,0,65,10,3,6,16,1,3,0.242857142857,5,6,2,0,24
23:58:09,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:10,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,10,10,10,12,0,0,1.0,1,1,1,0,0
23:58:12,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,8,6,7,4,0,1,6.0,6,1,1,0,1
23:58:15,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:18,47,3,27,13,4,6,31,1,2,0.451612903226,5,4,40,0,0
23:58:19,7,0,1,10,3,5,4,0,0,1.0,2,1,4,0,1
23:58:20,14,0,7,6,3,4,3,1,0,0.5,4,1,1,0,1
23:58:21,2,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:25,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:58:26,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:58:27,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,7,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:58:30,5,0,2,5,2,3,6,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:32,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
23:58:33,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:36,11,2,3,12,3,6,14,0,1,1.2,5,2,7,0,0
23:58:37,3,0,1,11,5,8,12,0,0,0.0,0,0,3,0,0
23:58:38,3,1,1,9,6,7,9,0,0,0.0,0,0,0,0,1
23:58:39,8,0,2,5,3,4,2,0,0,1.0,3,2,3,0,0
23:58:40,8,0,2,10,3,5,5,0,0,0.333333333333,1,1,4,0,0
23:58:41,5,0,2,10,3,5,5,0,0,0.333333333333,1,1,2,0,1
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,0,13,5,9,8,0,0,0.0,0,0,0,0,0
23:58:44,3,0,0,6,3,5,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:47,41,0,33,6,3,4,2,0,2,0.222222222222,4,3,2,0,5
23:58:48,81,3,62,14,3,6,23,0,1,0.153846153846,6,3,55,0,24
23:58:49,6,0,1,5,4,4,2,0,0,0.0,0,0,1,0,1
23:58:50,3,0,0,9,3,5,5,0,1,2.0,2,1,0,0,1
23:58:51,3,0,0,12,5,7,7,1,0,9.0,9,1,0,0,0
23:58:52,13,0,6,8,3,5,8,0,2,1.25,6,2,3,0,1
23:58:53,8,0,5,8,3,4,8,0,0,0.333333333333,1,2,2,0,0
23:58:54,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,2
23:58:55,10,0,6,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:56,8,0,3,5,3,3,0,1,0,0.8,3,2,3,0,2
23:58:57,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,7,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:59:00,10,0,6,8,3,5,18,0,1,0.428571428571,3,1,1,0,0
23:59:01,6,0,2,10,5,8,26,0,1,1.33333333333,4,1,3,0,2
23:59:02,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:03,7,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,9,0,3,7,3,4,4,0,1,0.8,3,2,5,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,16,1,8,10,4,6,7,1,2,1.18181818182,5,3,8,0,6
23:59:07,12,0,7,5,3,3,0,0,0,0.375,1,3,4,0,3
23:59:08,5,0,1,10,3,6,10,0,1,2.5,5,1,2,0,0
23:59:09,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,6,0,2,7,3,4,0,0,1,1.25,4,2,4,0,0
23:59:11,2,1,0,10,5,7,6,0,0,0.0,0,0,1,0,1
23:59:12,10,0,6,8,5,6,24,0,0,0.142857142857,1,1,5,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,6,0,3,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:15,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:16,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:17,9,0,2,7,4,5,6,0,1,1.66666666667,5,1,1,0,0
23:59:18,44,7,31,11,4,5,24,1,0,0.125,4,1,43,0,0
23:59:19,11,0,1,8,3,4,4,1,3,2.33333333333,4,5,3,0,3
23:59:20,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:59:23,102,0,92,6,3,4,2,1,1,0.0215053763441,1,2,0,0,3
23:59:24,4,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
23:59:25,5,0,1,6,4,5,1,1,1,1.0,1,2,0,0,0
23:59:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,9,0,4,7,3,3,2,0,0,0.5,1,3,5,0,0
23:59:33,26,0,24,6,3,4,0,0,0,0.0,0,0,0,0,24
23:59:34,35,0,31,6,4,5,0,1,0,0.09375,3,1,2,0,0
23:59:35,69,0,42,9,3,4,32,1,0,0.0232558139535,1,1,0,0,3
23:59:36,197,0,125,12,3,4,237,3,3,0.130769230769,5,6,50,0,0
23:59:37,173,0,109,15,3,4,202,3,2,0.295652173913,13,6,8,0,5
23:59:38,11,0,4,7,3,4,12,0,1,0.666666666667,3,2,2,0,0
23:59:39,10,0,5,6,3,4,0,0,0,0.333333333333,1,2,5,0,2
23:59:40,11,0,5,7,3,4,8,1,0,0.5,3,1,1,0,0
23:59:41,15,0,7,7,3,4,6,0,0,0.125,1,1,9,0,0
23:59:42,13,0,9,5,3,3,0,0,0,0.2,1,2,5,0,0
23:59:43,8,0,3,7,3,4,0,0,0,0.0,0,0,0,0,3
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,9,0,3,6,3,4,2,1,0,0.8,3,2,3,0,0
23:59:46,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:47,19,0,10,8,3,5,17,0,2,0.416666666667,3,2,4,0,0
23:59:48,101,4,69,12,3,5,57,2,4,0.376623376623,8,10,90,0,1
23:59:49,14,0,7,7,3,5,5,2,1,1.0,4,3,1,0,5
23:59:50,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,10,0,3,5,3,3,0,1,0,0.833333333333,3,3,4,0,0
23:59:53,2,0,0,7,6,6,3,0,0,0.0,0,0,0,0,0
23:59:54,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:55,7,1,3,7,3,5,4,1,0,1.0,4,1,2,0,2
23:59:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,4,1,1,4,3,3,0,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
01:55:01,2,4,0,9,4,6,0,0,0,0.0,0,0,1,0,1
01:55:02,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:04,5,0,2,6,3,4,2,0,0,0.0,0,0,2,0,1
01:55:05,9,0,4,15,5,9,30,3,1,3.875,13,4,6,0,1
01:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:07,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,1
01:55:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:09,4,0,1,10,3,7,10,0,1,2.5,5,1,2,0,0
01:55:10,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:11,7,1,2,6,3,4,2,0,0,0.75,2,2,4,0,0
01:55:12,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
01:55:13,5,0,1,15,2,9,26,0,0,1.0,1,2,2,0,0
01:55:14,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:16,5,0,2,5,4,4,3,0,0,0.0,0,0,0,0,2
01:55:17,4,0,1,15,5,8,11,0,0,0.0,0,0,1,0,0
01:55:18,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:19,12,0,3,15,3,7,20,0,1,0.75,3,1,11,0,0
01:55:20,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:21,8,0,4,9,3,5,12,0,1,1.0,5,2,2,0,2
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,14,0,11,11,4,7,22,1,1,1.16666666667,7,2,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,21,1,10,12,3,7,46,1,2,1.42857142857,7,4,8,0,5
01:55:32,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:33,5,1,1,9,6,7,7,1,0,2.5,5,1,0,0,1
01:55:34,5,1,2,9,4,7,13,0,0,0.0,0,0,1,0,0
01:55:35,3,0,1,9,5,7,8,0,1,2.5,5,1,0,0,0
01:55:36,2,0,0,15,6,10,9,0,1,13.0,13,1,0,0,1
01:55:37,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:38,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,3,0,0,6,3,4,2,0,1,2.0,2,1,0,0,0
01:55:40,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,15,15,15,16,0,0,1.0,1,1,1,0,0
01:55:44,8,0,4,5,2,3,0,0,0,0.4,1,2,4,0,0
01:55:45,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:46,5,0,2,10,3,6,5,0,0,0.0,0,0,1,0,0
01:55:47,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,12,1,3,10,3,5,10,0,0,0.25,1,1,9,0,0
01:55:51,4,1,1,10,3,6,7,1,0,1.0,2,1,1,0,0
01:55:52,2,0,0,6,3,4,1,1,0,4.0,4,1,1,0,0
01:55:53,2,1,0,16,15,15,18,0,1,6.0,6,1,0,0,1
01:55:54,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,1
