timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,6,0,5,9,9,9,30,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,109,0,97,7,3,4,7,1,1,0.0505050505051,2,3,0,0,1
23:55:06,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:07,5,3,2,10,3,5,15,0,0,0.0,0,0,4,0,0
23:55:08,13,93,9,7,3,4,2,0,0,0.0,0,0,1,0,0
23:55:09,13,0,9,5,3,4,0,0,1,0.2,2,1,2,0,0
23:55:10,10,0,9,4,4,4,0,0,0,0.0,0,0,10,0,0
23:55:11,26,1,21,16,4,7,175,0,0,0.0,0,0,0,0,0
23:55:12,9,0,5,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:55:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:15,4,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:16,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:17,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,70,14,65,9,3,4,5,1,1,0.323529411765,7,10,1,0,0
23:55:20,2,28,0,9,5,7,5,0,0,0.0,0,0,1,0,0
23:55:21,2,0,1,16,16,16,26,0,0,0.0,0,0,0,0,0
23:55:22,3,0,0,16,3,7,13,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:55:27,15,7,11,9,3,5,17,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,3,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,1
23:55:34,6,6,2,4,3,3,3,0,0,0.333333333333,1,1,0,0,0
23:55:35,51,0,42,10,2,5,23,0,0,0.0,0,0,0,0,1
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:38,5,0,3,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:39,9,0,5,5,3,3,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:55:42,3,1,1,6,5,5,2,0,0,0.0,0,0,0,0,2
23:55:43,3,2,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:44,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,1,32,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,31,1,27,15,2,8,290,0,0,0.0,0,0,29,0,0
23:55:47,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:48,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:52,18,0,16,6,4,5,1,0,0,0.0,0,0,0,0,17
23:55:53,22,0,17,12,3,5,8,1,0,0.555555555556,10,1,0,1,20
23:55:54,28,21,23,5,3,3,0,0,0,0.166666666667,2,2,0,0,24
23:55:55,3,1,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
