timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,25,0,3,2,2,0,1,0,1.0,1,1,0,0,0
23:58:30,42,10,34,9,2,4,0,0,0,0.0571428571429,2,1,2,1,2
23:58:31,18,18,8,8,4,5,0,1,0,0.6,5,2,0,1,0
23:58:32,42,24,29,11,3,6,25,3,4,0.675675675676,5,8,0,8,1
23:58:33,37,20,30,16,4,6,16,0,0,0.0,0,0,1,1,2
23:58:34,17,0,13,6,4,5,2,0,0,0.0,0,0,0,2,0
23:58:35,11,3,3,8,2,4,7,1,3,1.66666666667,5,4,0,2,1
23:58:36,10,3,4,8,4,5,0,0,1,1.16666666667,6,2,0,1,1
23:58:37,7,1,3,5,4,4,1,0,0,0.5,2,1,0,0,1
23:58:38,21,11,14,5,4,4,2,0,0,0.1875,1,3,0,1,15
23:58:39,23,3,18,6,4,4,1,0,0,0.0,0,0,0,0,0
23:58:40,6,1,1,5,2,3,0,1,1,1.0,1,3,0,1,0
23:58:41,37,38,28,6,3,4,6,0,0,0.0344827586207,1,1,0,3,1
23:58:42,53,10,41,8,3,5,22,1,2,0.255319148936,4,6,0,17,1
23:58:43,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,14,5,7,9,2,6,37,0,1,0.555555555556,3,3,6,2,0
23:58:45,13,22,6,14,4,7,24,0,0,0.142857142857,1,1,4,2,0
23:58:46,27,15,17,15,2,6,16,2,1,0.428571428571,5,5,0,2,1
23:58:47,13,0,3,15,4,6,12,0,0,0.0,0,0,1,5,2
23:58:48,20,33,18,7,4,5,0,0,0,0.0,0,0,0,1,0
23:58:49,16,0,10,9,4,5,5,0,2,0.583333333333,4,2,2,1,2
23:58:50,26,28,22,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:51,49,20,40,7,2,4,12,1,0,0.0714285714286,2,2,0,3,0
23:58:52,45,0,39,6,2,4,13,1,2,0.19512195122,3,3,0,16,0
23:58:53,13,17,8,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:54,17,21,13,6,4,4,0,0,1,0.285714285714,4,1,0,3,0
23:58:55,9,0,4,5,4,4,0,0,0,0.4,2,1,0,0,0
23:58:56,4,50,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:57,70,0,59,15,2,5,14,2,1,0.0819672131148,3,3,0,2,2
23:58:58,117,0,109,7,4,5,54,0,2,0.0353982300885,1,4,0,98,0
23:58:59,3,0,0,7,4,5,0,0,1,3.0,3,1,0,0,0
23:59:00,5,13,0,5,3,3,0,0,0,1.0,1,2,0,0,0
23:59:01,19,18,14,5,4,4,0,0,0,0.133333333333,2,1,0,0,0
23:59:02,40,1,26,13,2,5,68,3,4,0.545454545455,6,8,0,14,1
23:59:03,10,0,7,5,4,4,0,0,1,0.375,3,1,0,1,0
23:59:04,19,14,13,7,2,4,6,0,0,0.0714285714286,1,1,0,1,0
23:59:05,98,13,94,5,4,4,46,1,0,0.0105263157895,1,1,0,0,0
23:59:06,11,12,1,8,3,4,5,0,1,2.0,5,5,0,2,2
23:59:07,17,0,12,8,4,5,15,0,0,0.0769230769231,1,1,0,2,13
23:59:08,18,13,9,6,3,4,0,1,0,0.666666666667,4,5,0,1,0
23:59:09,35,30,29,7,4,5,13,1,0,0.161290322581,4,2,13,2,0
23:59:10,41,16,34,5,2,4,0,0,0,0.0285714285714,1,1,0,1,1
23:59:11,15,38,11,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,34,12,23,7,3,4,0,3,1,0.333333333333,3,4,0,10,2
23:59:13,21,32,12,6,2,4,1,0,0,0.2,1,3,0,2,14
23:59:14,26,6,25,5,5,5,0,0,0,0.0,0,0,0,26,0
23:59:15,19,0,9,15,4,9,84,1,1,1.07692307692,6,4,2,7,4
23:59:16,15,0,10,5,4,4,0,0,0,0.181818181818,2,1,0,0,0
23:59:17,69,1,68,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:18,64,0,55,7,3,4,8,1,0,0.0714285714286,4,1,0,2,12
23:59:19,11,3,5,7,2,4,11,1,1,0.571428571429,2,3,0,3,0
23:59:20,75,46,58,9,3,5,35,0,1,0.16393442623,3,4,14,2,3
23:59:21,30,34,22,6,4,4,0,0,0,0.166666666667,2,3,0,4,0
23:59:22,27,17,23,5,3,4,0,1,1,0.2,3,2,0,3,0
23:59:23,16,25,13,8,4,6,2,0,0,0.0,0,0,1,1,0
23:59:24,33,29,26,12,2,5,11,1,1,0.0740740740741,1,2,0,7,0
23:59:25,47,1,38,8,4,5,5,2,1,0.302325581395,4,5,0,11,1
23:59:26,34,4,27,7,3,4,1,0,0,0.0689655172414,1,2,0,1,0
23:59:27,41,45,31,14,4,6,53,2,1,0.515151515152,9,3,0,22,5
23:59:28,13,37,10,10,5,7,20,1,1,0.909090909091,5,2,0,13,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,7,0,1,8,2,4,2,1,1,1.0,1,3,0,3,0
23:59:31,14,0,6,7,4,5,1,1,1,0.75,4,2,0,6,0
23:59:32,20,0,13,5,3,4,0,3,1,0.529411764706,3,4,0,6,1
23:59:33,7,0,4,12,6,8,22,0,0,0.0,0,0,2,0,4
23:59:34,7,0,2,6,4,5,6,0,0,0.0,0,0,0,3,0
23:59:35,85,0,81,5,2,4,0,0,0,0.0,0,0,0,1,0
23:59:36,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:37,5,18,2,8,4,6,6,0,1,1.66666666667,5,1,0,2,0
23:59:38,22,0,14,8,4,5,6,0,1,0.411764705882,4,4,0,2,2
23:59:39,11,17,4,9,3,5,9,0,1,0.833333333333,4,2,0,2,1
23:59:40,39,25,23,14,3,6,61,1,1,0.655172413793,9,6,0,32,3
23:59:41,62,13,51,12,4,5,23,0,0,0.0740740740741,2,3,0,14,14
23:59:42,51,9,40,6,3,4,0,1,2,0.204545454545,3,4,0,21,3
23:59:43,14,45,10,7,4,6,4,0,0,0.0,0,0,1,0,2
23:59:44,29,29,24,7,2,4,0,0,0,0.08,1,2,0,22,6
23:59:45,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
23:59:46,85,0,81,5,3,3,0,0,0,0.0121951219512,1,1,0,0,0
23:59:47,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:59:48,2,0,0,12,7,9,5,0,0,0.0,0,0,1,1,0
23:59:49,10,0,6,13,4,6,9,0,0,0.0,0,0,0,0,7
23:59:50,34,36,32,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:51,23,15,18,6,4,5,0,0,1,0.25,4,2,0,2,2
23:59:52,52,26,38,12,2,4,6,2,2,0.325581395349,3,7,0,6,1
23:59:53,8,7,4,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:54,24,56,23,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:55,42,1,35,12,4,8,50,0,2,0.297297297297,6,2,0,0,5
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:57,19,34,13,5,4,4,0,0,0,0.133333333333,1,2,0,0,0
23:59:58,27,13,20,5,2,4,0,2,2,0.190476190476,1,4,0,1,0
23:59:59,29,1,17,11,4,5,10,3,0,0.571428571429,4,5,0,2,1
01:55:00,111,5,93,11,3,6,215,1,0,0.0816326530612,3,5,5,5,52
01:55:01,12,4,4,6,2,4,1,1,1,0.4,1,2,0,1,3
01:55:02,4,2,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,4,7,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:55:04,25,4,17,12,2,5,5,0,0,0.111111111111,2,1,0,5,5
01:55:05,9,12,5,12,4,7,10,0,1,0.833333333333,5,1,0,0,1
01:55:06,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,15,4,10,11,3,5,5,0,0,0.0,0,0,0,0,1
01:55:08,3,1,0,7,4,5,3,0,0,0.0,0,0,0,1,1
01:55:09,14,9,11,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:10,3,13,0,4,2,3,0,0,0,0.0,0,0,0,0,1
01:55:11,22,25,17,11,4,6,5,0,0,0.0,0,0,1,1,4
01:55:12,54,0,42,10,2,5,64,0,0,0.0681818181818,2,2,0,18,8
01:55:13,3,0,1,5,5,5,0,0,0,0.5,1,1,0,0,0
01:55:14,3,3,1,7,4,5,2,0,0,0.0,0,0,0,1,0
01:55:15,5,21,0,7,4,5,6,0,0,2.0,2,1,0,1,1
01:55:16,12,9,10,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:17,24,10,19,7,2,4,0,0,1,0.05,1,1,0,0,0
01:55:18,35,10,24,10,3,5,64,1,1,0.346153846154,5,2,0,19,1
01:55:19,5,22,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,18,7,12,11,3,5,5,0,0,0.0769230769231,1,1,0,3,0
01:55:21,59,52,49,14,4,6,23,2,1,0.296296296296,5,5,13,18,13
01:55:22,145,23,133,15,4,7,100,6,5,0.460431654676,9,11,0,108,0
01:55:23,28,5,19,5,2,4,0,1,2,0.409090909091,3,5,0,1,0
01:55:24,41,7,32,6,2,4,30,0,0,0.0882352941176,2,2,0,31,0
01:55:25,152,0,139,7,4,5,92,4,5,0.153846153846,3,11,0,125,1
01:55:26,83,21,75,7,3,5,31,3,2,0.126582278481,3,6,0,51,0
01:55:27,35,1,26,7,4,5,19,0,2,0.275862068966,3,3,0,25,1
01:55:28,2,46,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:29,113,16,106,7,3,5,54,1,1,0.0555555555556,5,2,0,2,0
01:55:30,17,34,6,6,2,4,0,1,1,0.666666666667,3,3,0,7,1
01:55:31,31,7,29,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:32,2,18,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,33,22,25,9,4,5,2,1,0,0.115384615385,3,1,0,0,0
01:55:34,38,6,27,7,2,4,2,2,1,0.172413793103,3,3,0,17,0
01:55:35,5,14,3,7,4,5,0,0,0,0.0,0,0,0,1,0
01:55:36,11,44,8,5,3,4,0,0,0,0.0,0,0,0,1,1
01:55:37,3,19,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:38,65,7,62,5,4,4,1,0,0,0.0,0,0,0,1,0
01:55:39,3,0,0,5,2,3,1,0,1,1.0,1,1,0,0,0
01:55:40,60,63,45,9,3,5,93,1,0,0.145833333333,4,3,3,11,27
01:55:41,77,0,71,8,4,5,6,0,0,0.0,0,0,0,2,2
01:55:42,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,5,37,2,4,2,2,0,0,0,0.0,0,0,0,0,0
01:55:45,30,0,25,7,2,4,2,0,1,0.0384615384615,1,1,0,0,0
01:55:46,8,5,7,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,47,2,37,6,3,4,0,0,0,0.0,0,0,0,2,15
