timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,16,16,16,8,0,0,0.0,0,0,0,1,0
23:56:03,1,0,0,15,15,15,8,0,0,0.0,0,0,1,0,0
23:56:04,17,0,14,11,7,8,35,1,1,0.666666666667,5,2,3,0,14
23:56:05,10,0,8,8,7,7,20,1,0,0.555555555556,5,1,2,0,8
23:56:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,129,0,97,15,4,7,302,6,2,0.330188679245,7,10,129,0,0
23:56:10,35,0,34,6,6,6,0,0,0,0.0,0,0,35,0,0
23:56:11,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:12,42,1,36,8,6,6,5,0,0,0.0540540540541,2,1,42,0,0
23:56:13,70,0,68,6,6,6,0,0,0,0.0289855072464,2,1,70,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,46,32,42,8,6,7,5,1,0,0.116279069767,5,1,39,7,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,12,0,6,11,7,9,58,1,2,1.33333333333,5,3,6,2,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,1,6,5,5,0,1,1,2.33333333333,4,2,2,0,2
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:56:40,11,1,4,13,5,7,22,2,0,1.42857142857,5,3,9,1,1
23:56:41,123,0,84,15,3,7,336,11,11,0.930693069307,9,23,120,0,3
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,6,1,2,13,7,8,19,0,0,0.0,0,0,6,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,5,4,1,13,7,8,13,0,0,0.0,0,0,5,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,27,0,19,12,5,8,54,4,2,1.04,5,7,11,14,2
23:56:55,91,0,88,6,5,5,0,1,2,0.111111111111,4,4,68,23,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,6,0,0,9,6,6,0,1,1,5.0,7,3,4,0,2
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:07,6,0,4,5,5,5,0,0,0,0.6,3,1,2,0,4
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:57:11,158,0,118,15,4,7,295,8,6,0.63358778626,9,15,157,0,1
23:57:12,8,0,6,7,6,6,0,0,1,0.428571428571,3,1,8,0,0
23:57:13,18,1,11,13,6,9,52,1,0,0.5,6,1,18,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,17,0,11,12,6,8,46,1,0,0.5,6,1,17,0,0
23:57:19,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,4,0,2,4,3,3,0,1,1,1.33333333333,2,2,1,0,3
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,12,1,8,7,5,5,4,0,0,0.333333333333,3,1,4,0,8
23:57:41,82,1,52,15,3,8,132,10,6,1.23076923077,9,18,77,1,4
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,17,1,7,15,5,10,68,3,2,3.09090909091,9,5,17,0,0
23:57:44,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:45,5,0,3,5,5,5,0,0,0,0.0,0,0,1,0,4
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,7,0,4,9,5,6,12,0,0,0.4,2,1,3,4,0
23:57:48,17,0,7,15,5,9,60,3,2,3.09090909091,9,5,17,0,0
23:57:49,5,17,3,15,10,12,20,0,0,0.0,0,0,5,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,0,5,5,5,0,0,0,1.0,1,1,1,1,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,0,10,9,9,10,1,0,4.0,4,1,1,0,1
23:57:55,8,0,4,12,10,11,48,2,1,2.0,5,3,3,1,4
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:58:02,4,0,0,10,7,8,6,1,2,3.66666666667,5,3,2,2,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,53,0,27,15,5,8,103,4,1,0.848484848485,9,6,53,0,0
23:58:13,6,0,0,13,6,9,13,0,0,0.0,0,0,6,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,9,9,9,6,0,0,0.0,0,0,0,2,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,0,13,6,8,7,0,0,0.0,0,0,5,0,0
23:58:19,2,5,1,10,10,10,6,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,9,0,6,5,3,4,0,2,2,1.0,2,4,5,0,4
23:58:22,5,0,2,5,5,5,0,0,0,1.0,3,2,4,1,0
23:58:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:24,11,0,5,10,4,6,26,1,1,1.22222222222,4,4,5,1,2
23:58:25,9,0,5,7,3,5,2,2,2,1.75,5,5,5,1,3
23:58:26,11,0,5,11,3,6,11,3,0,1.44444444444,5,4,3,6,2
23:58:27,49,0,35,12,8,10,153,5,6,1.35416666667,6,15,25,24,0
23:58:28,23,0,19,11,5,7,47,1,0,0.380952380952,5,2,15,0,8
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,12,0,7,12,11,11,60,1,1,1.27272727273,5,4,5,7,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:58:36,2,0,0,8,8,8,0,0,0,2.0,2,1,1,1,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,4,1,3,5,5,5,4,0,0,0.0,0,0,0,0,4
23:58:41,8,0,4,11,3,5,4,2,2,1.33333333333,2,4,4,1,3
23:58:42,6,0,0,11,5,7,14,1,3,6.5,9,4,3,2,1
23:58:43,101,0,67,15,5,7,249,12,5,1.1125,9,17,96,0,5
23:58:44,13,0,6,10,5,8,37,6,5,4.41666666667,8,11,7,1,5
23:58:45,8,0,4,9,5,7,24,2,2,1.71428571429,5,4,1,0,7
23:58:46,18,0,10,10,5,8,47,6,6,3.70588235294,8,15,10,2,6
23:58:47,4,0,2,7,7,7,0,0,0,0.666666666667,2,1,2,2,0
23:58:48,5,0,2,7,5,6,0,0,0,0.0,0,0,5,0,0
23:58:49,13,4,4,10,6,7,11,2,0,2.0,7,5,10,3,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,2,9,7,8,0,1,0,1.66666666667,5,1,4,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,6,0,3,6,5,5,0,1,1,1.4,4,2,4,0,2
23:59:01,10,0,4,12,3,6,4,3,3,3.25,10,6,6,1,3
23:59:02,2,0,0,10,7,8,4,1,0,7.0,7,1,2,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,12,0,7,8,5,7,16,1,1,1.4,5,5,4,1,7
23:59:07,6,0,2,8,7,7,12,1,0,1.6,5,3,3,1,2
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,62,1,31,15,4,7,61,7,0,0.641025641026,7,8,61,1,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,0,8,7,7,3,0,0,0.0,0,0,2,0,0
23:59:19,2,2,0,15,13,14,15,0,0,0.0,0,0,2,0,0
23:59:20,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:21,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:59:22,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:59:38,4,0,0,8,5,6,5,1,1,3.5,4,2,0,3,1
23:59:39,7,0,3,8,5,6,5,0,0,0.25,1,1,2,0,5
23:59:40,17,1,11,8,5,5,4,1,1,0.642857142857,4,3,11,2,4
23:59:41,7,0,4,5,3,4,0,2,2,1.33333333333,2,4,4,0,3
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,6,0,1,15,6,10,31,1,1,4.66666666667,9,2,6,0,0
23:59:44,107,0,80,15,4,8,179,3,2,0.270588235294,6,5,107,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,0,11,9,10,22,2,0,3.0,4,3,2,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,6,0,0,14,5,10,20,1,2,5.0,7,3,2,3,1
01:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,9,8,8,6,1,0,4.0,4,1,0,2,0
01:55:08,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,7,0,4,11,7,8,25,2,2,3.0,6,4,3,0,4
01:55:12,8,0,5,11,7,8,30,1,1,1.71428571429,6,3,2,0,6
01:55:13,4,0,0,11,5,7,7,0,0,0.0,0,0,4,0,0
01:55:14,5,0,2,11,7,8,19,2,0,2.25,6,2,3,0,2
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:16,2,0,0,17,16,16,16,1,0,7.0,7,1,0,2,0
01:55:17,9,0,6,16,5,8,8,0,0,0.428571428571,3,1,3,0,6
01:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:19,116,2,83,12,4,6,136,6,0,0.318681318681,7,8,114,2,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,15,15,15,9,0,0,0.0,0,0,0,1,0
01:55:26,1,0,0,15,15,15,9,0,0,0.0,0,0,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,1,3,5,5,5,4,0,0,0.0,0,0,0,0,4
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,111,5,79,15,4,6,92,3,8,0.597701149425,10,12,106,5,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,0,14,13,13,15,1,1,6.5,7,2,1,2,0
01:55:53,8,0,6,6,5,5,0,1,0,0.571428571429,4,1,4,0,4
01:55:54,15,0,8,8,5,5,24,1,2,1.30769230769,6,5,9,3,3
01:55:55,9,0,3,8,5,6,12,1,1,2.0,6,4,6,2,1
01:55:56,7,0,3,8,5,6,20,1,1,1.66666666667,6,3,4,1,2
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
