timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:44,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:46,30,3,23,14,5,9,174,3,2,1.0,7,5,1,0,12
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,6,6,6,0,0,0,0.5,1,1,1,0,2
23:55:49,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:55:50,36,0,34,5,5,5,0,0,0,0.0285714285714,1,1,35,0,1
23:55:51,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:52,10,0,6,6,5,5,0,0,0,0.285714285714,2,1,5,0,1
23:55:53,5,0,3,6,5,5,1,0,0,0.0,0,0,5,0,0
23:55:54,8,0,5,6,6,6,0,0,0,0.428571428571,1,3,7,0,0
23:55:55,5,0,2,11,5,7,8,0,0,0.0,0,0,4,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,5,0,0,7,5,6,7,0,1,2.0,4,3,2,1,2
23:55:58,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:59,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:00,2,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:56:01,2,0,0,7,7,7,2,0,0,2.0,2,1,0,2,0
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:03,5,0,1,15,7,12,24,0,1,1.66666666667,4,2,1,0,3
23:56:04,5,0,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:05,8,0,3,10,5,6,6,0,1,1.2,4,2,2,1,2
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:07,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,40,40,35,6,4,5,0,2,1,0.378378378378,4,5,1,29,0
23:56:12,45,7,41,6,5,5,0,1,1,0.186046511628,4,2,27,17,1
23:56:13,10,1,8,6,5,5,0,0,0,0.0,0,0,10,0,0
23:56:14,36,46,32,6,5,5,0,1,0,0.147058823529,4,2,1,28,0
23:56:15,31,20,28,8,6,7,12,0,0,0.0,0,0,0,31,0
23:56:16,0,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,3,14,0,11,4,7,5,0,0,0.0,0,0,0,0,2
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,7,7,6,6,6,6,0,0,0,0.0,0,0,0,7,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,12,0,5,11,4,6,26,0,2,1.14285714286,5,2,9,1,1
23:56:25,6,0,3,9,4,7,13,0,0,0.0,0,0,0,2,1
23:56:26,9,0,5,10,5,7,12,0,1,0.666666666667,4,1,6,0,2
23:56:27,18,0,7,11,7,8,38,3,5,2.93333333333,6,9,11,0,2
23:56:28,27,0,17,11,5,8,82,1,2,0.954545454545,7,5,11,3,3
23:56:29,16,0,11,11,8,9,54,2,3,1.78571428571,7,5,1,2,0
23:56:30,24,0,20,11,6,8,76,1,0,0.409090909091,7,2,10,7,0
23:56:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:32,6,0,1,8,4,6,0,1,0,2.0,4,1,2,0,4
23:56:33,13,0,3,12,4,7,17,2,2,4.14285714286,10,5,3,0,6
23:56:34,2,0,0,7,6,6,4,0,1,3.0,3,1,1,0,1
23:56:35,29,0,21,12,4,7,34,1,2,0.64,6,4,7,13,9
23:56:36,9,0,4,11,4,7,12,0,1,0.8,4,1,1,0,8
23:56:37,11,0,8,12,8,9,16,0,0,0.111111111111,1,1,1,10,0
23:56:38,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:40,8,0,3,8,6,6,5,1,0,1.25,5,1,1,6,1
23:56:41,2,3,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,8,1,5,10,4,6,10,0,1,0.833333333333,5,1,0,0,7
23:56:44,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:56:45,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,8
23:56:46,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,25,0,17,13,4,7,117,1,1,1.05263157895,11,2,1,0,5
23:56:48,6,0,4,6,6,6,0,0,0,0.2,1,1,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,10,0,6,5,4,4,0,1,1,0.875,3,3,0,2,3
23:56:52,6,0,5,7,7,7,6,0,0,0.0,0,0,6,0,0
23:56:53,7,0,4,8,6,7,2,0,0,0.0,0,0,4,0,3
23:56:54,31,2,21,11,4,6,42,3,3,1.48148148148,8,7,15,2,12
23:56:55,51,0,46,9,4,6,1,0,2,0.208333333333,7,2,26,2,23
23:56:56,17,1,11,11,5,6,6,0,0,0.0833333333333,1,1,7,1,8
23:56:57,13,0,9,14,6,10,50,2,0,1.54545454545,11,2,2,1,10
23:56:58,11,0,8,11,6,9,45,1,1,1.7,9,2,0,4,7
23:56:59,12,0,6,11,5,7,41,0,0,0.285714285714,2,1,6,4,0
23:57:00,28,6,21,14,4,7,80,1,1,0.583333333333,6,4,10,1,17
23:57:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:03,5,0,2,4,4,4,3,0,0,0.0,0,0,0,0,0
23:57:04,7,0,5,9,4,6,9,0,0,0.0,0,0,4,0,3
23:57:05,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:06,5,0,3,4,4,4,4,0,0,0.0,0,0,1,0,0
23:57:07,4,6,0,9,4,7,3,1,0,2.5,4,2,1,3,0
23:57:08,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:57:11,6,0,4,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:12,14,0,10,10,5,6,10,0,1,0.333333333333,3,2,8,0,6
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,3,3,1,8,2,5,6,0,0,0.0,0,0,0,2,0
23:57:17,4,18,1,6,2,4,0,0,0,0.0,0,0,0,0,2
23:57:18,3,0,1,8,2,5,6,0,0,0.0,0,0,0,0,0
23:57:19,7,1,3,8,4,6,6,1,1,2.2,6,2,2,3,0
23:57:20,6,0,3,8,2,5,6,0,1,1.25,5,1,0,2,0
23:57:21,5,0,1,8,2,4,6,0,0,0.0,0,0,1,0,0
23:57:22,13,0,10,8,2,4,10,0,0,0.0,0,0,0,0,1
23:57:23,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:24,3,0,0,11,4,7,8,0,0,0.0,0,0,1,1,1
23:57:25,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:28,6,0,1,6,2,4,0,0,0,0.5,1,1,3,0,2
23:57:29,2,0,0,7,6,6,0,1,0,2.0,2,1,0,0,2
23:57:30,7,0,4,14,6,8,25,1,0,2.4,12,1,2,0,5
23:57:31,61,5,50,15,4,8,197,5,2,0.80701754386,10,8,12,16,12
23:57:32,31,1,25,9,4,6,65,0,3,0.392857142857,5,3,11,1,18
23:57:33,29,2,20,12,5,6,82,1,2,1.125,10,5,11,4,2
23:57:34,4,1,0,5,4,4,0,0,1,2.0,3,2,3,0,1
23:57:35,19,1,10,11,4,6,20,1,1,1.21428571429,8,4,1,6,10
23:57:36,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,2,0,7,6,6,0,0,0,0.0,0,0,1,1,0
23:57:39,3,0,1,12,5,8,11,0,0,0.0,0,0,0,2,0
23:57:40,8,0,5,6,5,5,0,0,0,0.166666666667,1,1,2,0,6
23:57:41,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:42,3,2,0,7,2,5,0,0,1,5.0,5,1,1,1,0
23:57:43,4,1,0,7,5,5,0,0,0,1.5,2,2,2,1,0
23:57:44,3,1,1,12,2,7,12,0,0,0.0,0,0,2,0,0
23:57:45,14,1,11,12,2,6,58,0,0,0.0,0,0,9,0,0
23:57:46,8,7,1,11,2,4,2,0,1,1.5,3,1,1,3,0
23:57:47,10,2,6,12,3,6,19,0,0,0.0,0,0,1,4,0
23:57:48,2,0,0,12,5,8,7,0,0,0.0,0,0,1,1,0
23:57:49,17,1,12,7,5,6,0,1,0,0.428571428571,4,2,6,0,2
23:57:50,10,0,7,6,5,5,0,0,0,0.0,0,0,9,0,1
23:57:51,25,0,18,14,4,7,18,0,0,0.142857142857,1,3,23,0,0
23:57:52,21,0,14,10,2,5,25,0,0,0.0,0,0,12,0,5
23:57:53,23,0,16,7,2,5,0,0,0,0.111111111111,1,2,18,0,2
23:57:54,6,0,2,14,3,8,19,1,0,1.33333333333,4,1,2,0,3
23:57:55,5,0,1,11,2,7,6,0,0,0.5,1,1,2,0,1
23:57:56,5,2,1,8,4,6,3,1,0,3.0,6,1,3,1,0
23:57:57,5,1,0,11,3,7,10,0,0,1.0,1,1,3,0,0
23:57:58,2,3,0,9,8,8,3,0,0,0.0,0,0,0,1,0
23:57:59,4,0,0,9,6,7,0,1,0,2.0,2,1,1,1,2
23:58:00,3,0,0,7,5,6,0,0,1,3.0,3,1,1,0,2
23:58:01,4,3,1,6,6,6,0,0,0,0.0,0,0,3,1,0
23:58:02,6,1,0,9,6,7,6,1,2,2.75,4,4,2,2,2
23:58:03,12,1,8,7,4,5,20,1,0,0.333333333333,3,1,10,0,2
23:58:04,2,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:58:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,11,9,10,9,0,0,0.0,0,0,0,0,1
23:58:09,8,0,3,12,6,9,23,0,1,1.2,5,2,2,1,4
23:58:10,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,3,0,1,12,11,11,18,1,0,2.5,5,1,0,2,0
23:58:12,5,0,2,11,5,7,10,0,1,1.0,3,1,2,0,0
23:58:13,6,0,4,6,5,5,2,0,0,0.0,0,0,2,0,4
23:58:14,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,2,2,1,8,8,8,6,0,0,0.0,0,0,0,2,0
23:58:17,12,1,9,9,5,7,29,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:24,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:25,3,0,0,11,3,8,12,0,1,4.0,4,1,1,1,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,47,0,33,11,4,7,105,6,5,1.43181818182,8,14,20,12,14
23:58:28,13,0,7,10,4,6,29,2,1,1.7,6,3,8,0,1
23:58:29,3,0,1,7,5,6,0,0,0,0.0,0,0,2,1,0
23:58:30,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:58:31,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:58:32,16,0,11,11,5,8,50,0,1,0.384615384615,3,2,12,0,3
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,10,6,8,5,0,1,8.0,8,1,0,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,4,2,0,8,5,6,5,0,1,5.0,5,1,1,1,1
23:58:37,3,2,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:38,3,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:58:39,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:58:40,3,2,0,6,4,5,1,0,1,3.0,3,1,2,0,0
23:58:41,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:42,7,0,0,9,4,6,15,0,4,4.25,6,4,4,1,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,7,4,5,12,8,10,30,0,1,1.5,9,1,0,4,0
23:58:46,5,3,2,13,7,9,23,0,0,0.0,0,0,0,3,1
23:58:47,15,0,9,10,5,6,35,1,0,0.181818181818,1,2,2,0,2
23:58:48,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:49,6,0,2,9,5,6,3,1,1,1.75,4,2,2,2,0
23:58:50,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,7,0,3,8,2,4,12,1,0,0.5,2,1,0,4,0
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,4,1,1,7,5,6,2,0,1,2.0,4,1,0,1,1
23:58:55,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,0
23:58:56,3,1,0,11,5,8,8,0,0,0.0,0,0,1,1,0
23:58:57,14,1,7,9,6,7,21,1,2,1.2,5,3,7,1,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:59:01,6,0,2,11,5,7,7,1,1,6.0,9,2,2,2,0
23:59:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:04,5,0,1,6,4,5,0,0,1,1.66666666667,4,2,1,1,1
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,1,1,8,8,8,4,0,0,0.0,0,0,0,2,0
23:59:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:12,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:59:13,5,1,3,7,6,6,8,0,0,0.0,0,0,5,0,0
23:59:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:15,5,1,3,7,6,6,8,0,0,0.0,0,0,0,1,0
23:59:16,8,2,6,12,7,9,28,0,0,0.0,0,0,4,0,0
23:59:17,9,1,3,12,4,6,27,0,0,0.0,0,0,4,0,2
23:59:18,4,1,3,12,12,12,20,0,0,0.0,0,0,0,0,0
23:59:19,11,1,7,12,7,9,40,1,1,1.33333333333,5,3,1,6,0
23:59:20,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:21,2,1,0,8,6,7,0,0,0,0.0,0,0,0,1,0
23:59:22,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,3,0,0,11,10,10,17,0,1,4.0,4,1,1,1,0
23:59:26,1,1,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:28,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:29,4,0,3,12,12,12,20,0,0,0.0,0,0,0,0,4
23:59:30,4,0,3,12,12,12,20,0,0,0.0,0,0,0,0,4
23:59:31,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:59:32,3,0,1,10,5,7,5,0,0,0.0,0,0,1,0,2
23:59:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:34,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,1,8,5,6,2,0,0,0.0,0,0,0,1,2
23:59:38,8,0,3,12,6,7,27,0,0,0.25,1,1,1,1,5
23:59:39,6,0,0,7,5,5,4,1,3,3.75,4,4,2,1,1
23:59:40,8,0,5,6,5,5,8,0,0,0.0,0,0,0,0,4
23:59:41,8,1,1,7,4,5,2,0,1,1.33333333333,3,2,5,0,1
23:59:42,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,2
23:59:43,7,4,3,13,4,7,20,0,0,0.0,0,0,1,5,1
23:59:44,12,0,5,12,4,6,5,1,0,1.25,8,3,2,0,9
23:59:45,1,1,0,12,12,12,5,0,0,0.0,0,0,0,0,1
23:59:46,2,1,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:59:47,7,7,3,9,4,6,7,0,0,0.0,0,0,0,1,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:50,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:51,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:59:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:55,5,0,3,11,11,11,26,0,0,0.0,0,0,4,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
01:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:03,6,0,3,6,5,5,0,0,0,0.0,0,0,1,0,5
01:55:04,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:05,4,0,0,12,5,10,15,0,1,1.5,2,2,0,0,2
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:07,4,1,2,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:08,7,0,3,7,5,6,6,0,0,0.25,1,1,1,0,6
01:55:09,6,0,2,7,4,5,3,0,0,0.0,0,0,1,0,5
01:55:10,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,23,0,15,12,4,7,96,0,0,0.0,0,0,6,0,0
01:55:13,6,0,4,11,6,8,12,0,0,0.0,0,0,3,0,3
01:55:14,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
01:55:15,7,0,3,15,5,8,7,1,1,3.6,13,2,4,0,1
01:55:16,6,0,2,15,4,8,7,0,1,1.33333333333,4,1,5,0,1
01:55:17,10,0,4,15,5,10,27,0,1,2.2,11,1,7,0,1
01:55:18,5,0,1,14,6,8,9,0,0,0.5,1,1,2,0,3
01:55:19,6,0,3,14,5,8,9,0,0,0.0,0,0,3,0,0
01:55:20,8,0,4,9,4,6,0,0,0,0.0,0,0,5,0,3
01:55:21,5,0,2,7,4,5,0,0,0,0.0,0,0,1,0,0
01:55:22,2,0,0,14,6,10,10,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,3,0,0,6,3,4,1,0,0,0.0,0,0,1,0,1
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,2,0,0,14,4,9,9,0,0,0.0,0,0,1,0,0
01:55:28,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,5,0,5
01:55:29,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,7,0,4,6,4,5,0,0,0,0.0,0,0,2,0,5
01:55:32,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:33,6,0,1,9,3,6,2,0,0,0.0,0,0,1,0,1
01:55:34,7,0,4,6,4,5,0,1,1,1.6,4,2,2,0,1
01:55:35,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,2
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:37,19,0,13,14,5,6,18,0,0,0.266666666667,2,2,5,3,0
01:55:38,24,0,17,9,4,6,3,0,0,0.0,0,0,15,1,7
01:55:39,7,0,4,5,4,4,1,0,0,0.0,0,0,6,0,0
01:55:40,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
01:55:41,15,2,9,15,4,6,14,1,1,0.818181818182,4,3,2,1,1
01:55:42,9,14,5,5,4,4,0,0,0,0.0,0,0,8,0,0
01:55:43,4,2,1,6,4,5,2,0,0,0.0,0,0,1,1,2
01:55:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,14,0,10,5,4,4,6,0,1,0.0909090909091,1,1,5,0,9
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,4,2,1,6,3,4,1,0,0,0.0,0,0,0,0,2
01:55:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:50,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,3
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,1
01:55:53,4,0,0,12,5,8,11,0,0,1.0,1,1,1,0,2
01:55:54,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,13,0,10,7,4,5,0,0,0,0.0,0,0,2,0,2
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
