timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,4,6,6,6,2,0,0,0.0,0,0,6,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,10,0,8,10,6,8,25,1,0,0.666666666667,6,1,10,0,0
23:55:04,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:05,12,0,6,6,4,4,2,0,1,0.142857142857,1,1,12,0,0
23:55:06,20,0,13,11,4,6,7,1,0,0.2,2,2,20,0,0
23:55:07,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:55:08,4,2,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:09,56,0,47,12,4,7,133,1,0,0.104166666667,5,1,56,0,0
23:55:10,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:11,8,0,4,8,5,6,11,0,0,0.0,0,0,8,0,0
23:55:12,5,2,1,14,5,8,24,1,1,4.66666666667,9,2,5,0,0
23:55:13,7,3,2,16,3,8,29,0,1,3.0,9,1,7,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:15,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:16,1,1,0,16,16,16,11,0,0,0.0,0,0,1,0,0
23:55:17,2,0,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:55:18,2,0,0,16,3,9,11,0,0,0.0,0,0,2,0,0
23:55:19,2,0,0,16,6,11,12,0,1,11.0,11,1,2,0,0
23:55:20,12,0,7,13,4,9,51,0,1,0.375,3,1,12,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,13,0,9,11,5,8,32,0,0,0.0,0,0,13,0,0
23:55:23,7,3,3,6,3,5,2,0,0,0.0,0,0,7,0,0
23:55:24,14,0,12,6,5,5,13,0,0,0.0,0,0,14,0,0
23:55:25,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:55:26,14,1,12,6,5,5,13,0,0,0.0,0,0,14,0,0
23:55:27,7,0,3,9,3,5,5,1,0,1.4,6,2,7,0,0
23:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:29,13,0,7,10,4,6,10,2,1,1.3,7,3,13,0,0
23:55:30,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:33,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:35,46,0,41,6,4,5,1,0,0,0.0,0,0,46,0,0
23:55:36,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:37,28,0,26,5,3,4,0,0,0,0.0,0,0,28,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:39,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,35,0,24,14,4,6,144,1,2,0.423076923077,4,3,35,0,0
23:55:43,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:45,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:46,38,0,36,5,4,4,0,0,0,0.0,0,0,38,0,0
23:55:47,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:48,37,0,34,6,5,5,0,0,0,0.0,0,0,37,0,0
23:55:49,11,24,7,11,4,6,10,0,0,0.125,1,1,11,0,0
23:55:50,8,0,4,10,5,6,21,0,0,0.0,0,0,8,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,16,10,12,6,5,5,0,0,0,0.0,0,0,16,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,6,0,1,11,3,6,7,0,0,0.0,0,0,6,0,0
23:55:56,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:57,4,2,0,11,3,5,5,0,0,0.0,0,0,4,0,0
23:55:58,5,1,2,10,5,6,15,0,0,0.0,0,0,5,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,16,0,12,5,3,4,0,0,0,0.0,0,0,16,0,0
23:56:03,9,0,2,14,3,7,23,1,0,1.33333333333,4,1,9,0,0
23:56:04,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:56:05,17,0,8,13,4,7,17,0,0,0.0,0,0,17,0,0
23:56:06,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:07,29,0,24,6,3,5,13,2,0,0.153846153846,2,2,29,0,0
23:56:08,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
23:56:09,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:10,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:56:11,16,1,14,10,6,8,28,0,0,0.0,0,0,16,0,0
23:56:12,17,1,13,14,5,9,40,0,0,0.0714285714286,1,1,17,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:16,4,0,3,12,12,12,24,0,0,0.0,0,0,4,0,0
23:56:17,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:56:23,2,3,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:24,17,0,13,9,3,5,23,1,0,0.357142857143,5,1,17,0,0
23:56:25,4,0,0,11,5,7,9,0,0,1.0,1,1,4,0,0
23:56:26,45,0,40,14,5,8,51,2,3,0.761904761905,9,5,45,0,0
23:56:27,56,0,44,14,3,7,105,3,4,0.74,9,7,56,0,0
23:56:28,11,0,6,10,6,7,14,1,0,0.428571428571,3,1,11,0,0
23:56:29,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:32,3,0,0,8,5,6,1,0,0,0.0,0,0,3,0,0
