17:57:09,2,1,0,11,5,8,3,0,0,0.0,0,0,0,0,0
17:57:10,29,2,17,8,5,6,5,1,0,0.25,3,3,0,0,0
17:57:11,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
17:57:12,26,0,17,8,4,5,4,0,0,0.0,0,0,0,0,0
17:57:13,2,1,0,8,6,7,2,0,0,0.0,0,0,0,0,0
17:57:14,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
17:57:15,19,1,7,7,4,5,4,0,0,0.0,0,0,0,0,0
17:57:16,6,0,2,8,7,7,0,0,0,0.333333333333,1,1,0,0,0
17:57:17,4,1,2,6,6,6,0,0,0,0.0,0,0,0,0,0
17:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:19,34,0,23,6,4,5,11,0,0,0.0,0,0,0,0,0
17:57:20,6,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
17:57:21,20,0,10,7,4,5,5,0,0,0.0,0,0,0,0,0
17:57:22,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
17:57:23,14,2,8,11,4,5,1,0,0,0.0,0,0,0,0,0
17:57:24,13,0,9,10,4,7,12,0,0,0.0,0,0,0,0,0
17:57:25,12,3,6,6,4,5,7,0,0,0.0,0,0,0,0,0
17:57:26,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
17:57:27,4,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
17:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:29,11,0,7,9,5,6,6,0,0,0.0,0,0,0,0,0
17:57:30,2,0,0,10,6,8,6,0,0,0.0,0,0,0,0,0
17:57:31,3,0,1,14,6,10,14,0,0,0.0,0,0,0,0,0
17:57:32,23,2,12,10,4,6,19,0,0,0.0,0,0,0,0,0
17:57:33,13,0,2,7,4,5,7,0,0,0.0,0,0,0,0,0
17:57:34,4,1657,0,5,4,4,0,0,0,0.0,0,0,0,0,0
17:57:35,0,2098,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,38,2079,18,10,5,5,12,0,0,0.105263157895,2,1,0,0,0
17:57:37,1,1952,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:57:38,0,2081,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:39,29,2133,8,13,4,5,45,0,1,0.8,7,2,0,0,0
17:57:40,0,2101,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:41,19,2093,2,14,4,6,25,0,0,0.333333333333,1,1,0,0,0
17:57:42,0,2103,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:43,25,2165,16,8,4,5,4,1,0,0.117647058824,2,1,0,0,0
17:57:44,0,1944,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:45,0,2177,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:46,12,2167,3,8,5,6,3,0,0,0.25,1,1,0,0,0
17:57:47,9,2169,5,10,5,7,6,0,0,0.0,0,0,0,0,0
17:57:48,0,2213,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:49,1,2178,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:57:50,22,2304,13,7,5,5,1,0,0,0.0,0,0,0,0,0
17:57:51,0,911,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:07,108,25792,60,14,4,5,38,0,0,0.016393442623,1,1,0,0,0
17:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:09,25,2,18,9,5,6,10,0,0,0.0,0,0,0,0,0
17:58:10,1,1,0,18,18,18,10,0,0,0.0,0,0,0,0,0
17:58:11,32,10,21,18,4,6,20,0,0,0.0,0,0,0,0,0
17:58:12,1,0,0,18,18,18,10,0,0,0.0,0,0,0,0,0
17:58:13,21,1,8,14,5,7,40,1,1,0.6,5,2,0,0,0
17:58:14,8,4,1,8,4,5,4,0,0,0.0,0,0,0,0,0
17:58:15,1,1,0,13,13,13,6,0,0,0.0,0,0,0,0,0
17:58:16,14,2,5,8,4,5,8,1,0,0.5,3,1,0,0,0
17:58:17,8,0,7,11,11,11,24,0,0,0.0,0,0,0,0,0
17:58:18,27,0,8,15,4,5,24,0,0,0.0,0,0,0,0,0
17:58:19,8,0,7,11,11,11,24,0,0,0.0,0,0,0,0,0
17:58:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
17:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:22,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:58:23,6,0,0,11,4,5,6,0,0,0.0,0,0,0,0,0
17:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:26,5,0,3,9,8,8,22,0,0,0.0,0,0,0,0,0
17:58:27,12,0,9,12,5,9,33,0,0,0.0,0,0,0,0,0
17:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
17:58:31,5,0,0,10,4,6,5,0,1,5.0,5,1,0,0,0
17:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:34,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
17:58:35,10,0,1,10,5,5,5,0,0,0.0,0,0,0,0,0
17:58:36,17,0,6,7,4,5,5,0,1,0.285714285714,2,1,0,0,0
17:58:37,4,0,1,6,4,5,4,0,0,0.0,0,0,0,0,0
17:58:38,2,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
17:58:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
17:58:40,17,2,12,16,5,7,64,0,0,0.0,0,0,0,0,0
17:58:41,15,19,13,6,5,5,0,0,0,0.0,0,0,0,0,0
17:58:42,15,0,6,11,5,6,12,1,0,0.571428571429,4,1,0,0,0
17:58:43,3,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
17:58:44,25,1,18,7,4,5,2,0,0,0.0,0,0,0,0,0
17:58:45,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
17:58:46,5,1,1,13,6,8,6,0,0,0.0,0,0,0,0,0
17:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:48,9,1,5,5,4,4,0,0,0,0.0,0,0,0,0,0
17:58:49,9,0,2,6,5,5,1,0,0,0.0,0,0,0,0,0
17:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:51,11,0,5,6,5,5,8,0,0,0.0,0,0,0,0,0
17:58:52,26,0,19,6,4,5,3,0,0,0.0,0,0,0,0,0
17:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:54,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
17:58:55,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
17:58:56,11,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,26,0,18,10,4,6,11,0,0,0.0,0,0,0,0,0
17:58:59,8,0,5,6,4,5,4,0,0,0.0,0,0,0,0,0
17:59:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:01,3,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
17:59:02,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
17:59:03,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:04,100,0,17,17,3,6,60,0,0,0.111111111111,2,1,0,0,0
17:59:05,214,0,80,13,3,6,99,3,2,0.213483146067,4,10,0,0,0
17:59:06,142,1,20,14,3,6,90,2,1,0.333333333333,3,4,0,0,0
17:59:07,217,0,62,14,3,6,123,8,7,0.569444444444,5,15,0,0,0
17:59:08,193,0,75,17,3,6,141,1,2,0.170731707317,3,8,0,0,0
17:59:09,146,1,22,14,3,6,105,2,3,0.46875,3,10,0,0,0
17:59:10,137,0,23,12,3,6,84,1,4,0.6,5,9,0,0,0
17:59:11,1658,2,1269,17,3,6,657,22,20,0.135877862595,9,61,0,0,0
17:59:12,745,0,692,12,3,6,289,2,2,0.0286944045911,7,5,0,0,0
17:59:13,1740,0,1688,13,3,6,717,1,1,0.0153573538098,10,9,0,0,0
17:59:14,1596,0,1538,10,4,6,477,3,4,0.0142210730446,4,9,0,0,0
17:59:15,2933,0,2859,13,3,6,447,10,10,0.0263797292607,5,34,0,0,0
17:59:16,1319,0,1221,14,3,6,2021,9,2,0.0323624595469,9,16,0,0,0
17:59:17,1915,0,1838,14,4,6,1650,7,2,0.0210242587601,5,17,0,0,0
17:59:18,1454,0,1345,13,3,6,1829,6,6,0.0279001468429,5,18,0,0,0
17:59:19,1933,0,1845,15,4,6,1066,5,4,0.0129380053908,5,11,0,0,0
17:59:20,1758,0,1636,17,3,6,754,7,6,0.0230442692541,12,19,0,0,0
17:59:21,1736,0,1606,13,3,6,1166,15,7,0.0500916310324,8,35,0,0,0
17:59:22,2003,0,1820,14,3,6,1367,12,8,0.0405844155844,9,28,0,0,0
17:59:23,1532,0,1363,12,3,6,465,7,8,0.034008683068,7,24,0,0,0
17:59:24,1929,4,1716,17,3,6,1438,17,11,0.0513992004569,9,43,0,0,0
17:59:25,1839,1,1629,28,4,6,1486,10,9,0.0608800482218,25,32,0,0,0
17:59:26,493,0,408,12,3,6,462,3,2,0.055421686747,6,8,0,0,0
17:59:27,2952,0,2443,16,3,6,2075,22,27,0.0724810832338,9,74,0,0,0
17:59:28,1066,0,842,16,4,6,894,7,9,0.0764774044032,6,22,0,0,0
17:59:29,2,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
17:59:30,10,0,1,14,5,6,14,0,0,0.0,0,0,0,0,0
17:59:31,1523,2,1163,16,3,6,1200,14,11,0.0761506276151,7,35,0,0,0
17:59:32,516,0,473,10,3,6,223,0,0,0.00842105263158,3,2,0,0,0
17:59:33,1938,0,1588,19,3,6,997,12,11,0.0578461538462,5,39,0,0,0
17:59:34,1629,0,1247,17,3,6,1061,14,19,0.0917573872473,10,41,0,0,0
17:59:35,1594,0,1225,19,3,6,1122,21,14,0.0991345397325,7,51,0,0,0
17:59:36,1645,1,1163,18,3,7,1452,20,15,0.121911037891,13,55,0,0,0
17:59:37,1410,0,1005,16,3,6,1238,18,12,0.121764141898,11,42,0,0,0
17:59:38,1349,0,943,19,3,6,995,11,4,0.0723140495868,11,26,0,0,0
17:59:39,1404,2,898,19,3,6,1196,17,18,0.142555438226,8,53,0,0,0
17:59:40,1473,2,891,20,3,7,1503,22,14,0.18769883351,9,57,0,0,0
17:59:41,1500,2,992,22,2,7,1853,15,17,0.09796314258,7,45,0,0,0
17:59:42,1477,1,892,18,3,7,1578,31,15,0.175290390707,9,59,0,0,0
17:59:43,1448,3,947,16,4,7,1409,18,21,0.158425832492,11,47,0,0,0
17:59:44,1122,0,616,16,3,7,1032,12,17,0.169207317073,8,41,0,0,0
17:59:45,1507,1,1469,18,3,6,177,3,4,0.0162491536899,5,8,0,0,0
17:59:46,2339,0,2235,19,4,6,503,5,5,0.022656597068,5,22,0,0,0
17:59:47,1802,0,1328,24,3,7,1169,16,13,0.0964207450694,15,44,0,0,0
17:59:48,1433,0,704,17,3,7,1264,25,21,0.263089005236,10,62,0,0,0
17:59:49,1399,0,698,20,4,7,1437,19,16,0.204301075269,9,51,0,0,0
17:59:50,1311,0,530,19,2,7,1215,17,21,0.222222222222,8,47,0,0,0
17:59:51,1055,1,411,21,3,7,888,17,14,0.316143497758,14,36,0,0,0
17:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:54,16,1,4,14,5,7,30,1,1,1.0,5,2,0,0,0
17:59:55,4,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
17:59:56,2,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:59:57,21,0,5,8,4,5,12,1,0,0.5,3,1,0,0,0
17:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:00,3,3,1,8,6,7,0,0,0,0.0,0,0,0,0,0
19:55:01,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:04,7,13,3,11,5,7,8,0,0,0.0,0,0,0,0,0
19:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:10,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:12,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
19:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:15,2,1,0,11,7,9,1,0,0,0.0,0,0,0,0,0
19:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:17,1,5,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:18,1,1,0,10,10,10,1,0,0,0.0,0,0,0,0,0
19:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:23,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:55:24,2,1,0,11,6,8,5,0,0,0.0,0,0,0,0,0
19:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:30,9,0,6,18,7,12,16,0,1,1.0,7,1,0,0,0
19:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:32,3,0,0,13,10,11,14,0,0,0.0,0,0,0,0,0
19:55:33,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:35,2,1,0,8,7,7,0,0,0,0.0,0,0,0,0,0
19:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:41,9,0,6,7,4,5,1,1,0,0.285714285714,2,1,0,0,0
19:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:43,2,7,0,7,7,7,0,0,0,1.0,1,1,0,0,0
19:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:55:46,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
19:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:48,23,2,20,7,3,5,0,0,0,0.0,0,0,0,0,0
19:55:49,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
19:55:50,22,3,18,7,3,5,0,2,1,0.5,4,3,0,0,0
19:55:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:52,13,2,12,13,13,13,78,0,0,0.0,0,0,0,0,0
19:55:53,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:01,1,1,0,13,13,13,5,0,0,0.0,0,0,0,0,0
19:56:02,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,0
19:56:03,2,6,0,10,6,8,6,0,0,0.0,0,0,0,0,0
19:56:04,1,0,0,15,15,15,6,0,0,0.0,0,0,0,0,0
19:56:05,2,0,0,12,7,9,3,0,0,0.0,0,0,0,0,0
19:56:06,1,1,0,15,15,15,6,0,0,0.0,0,0,0,0,0
19:56:07,3,0,1,8,7,7,6,0,0,0.0,0,0,0,0,0
19:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:56:09,3,1,0,5,2,3,1,0,0,0.0,0,0,0,0,0
19:56:10,4,0,1,18,5,9,13,0,1,2.0,4,1,0,0,0
19:56:11,1,0,0,18,18,18,10,0,0,0.0,0,0,0,0,0
19:56:12,4,10,1,7,3,5,0,1,0,1.5,3,1,0,0,0
19:56:13,1,2,0,10,10,10,1,0,0,0.0,0,0,0,0,0
19:56:14,2,2,0,11,7,9,4,0,0,0.0,0,0,0,0,0
19:56:15,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:16,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
19:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:19,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:56:22,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:56:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:56:24,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:32,5,2,1,10,4,7,12,0,1,1.5,3,1,0,0,0
19:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:34,5,0,3,11,8,9,20,0,0,0.0,0,0,0,0,0
19:56:35,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:36,2,0,0,7,7,7,0,0,0,2.0,2,1,0,0,0
19:56:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:40,2,1,0,9,9,9,0,0,0,1.0,1,1,0,0,0
19:56:41,4,1,1,6,2,4,2,0,0,0.0,0,0,0,0,0
19:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:56:43,1,2,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:56:44,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:48,14,2,12,8,7,7,1,0,0,0.0,0,0,0,0,0
19:56:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:50,23,3,10,9,3,6,35,5,0,1.25,5,6,0,0,0
19:56:51,21,0,17,8,6,7,0,2,2,0.842105263158,4,4,0,0,0
19:56:52,15,2,12,8,6,7,13,0,1,0.153846153846,2,1,0,0,0
19:56:53,4,0,1,18,7,11,11,0,0,0.0,0,0,0,0,0
19:56:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:56,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:00,8,3,7,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:01,1,8,0,7,7,7,3,0,0,0.0,0,0,0,0,0
19:57:02,2,1,0,10,7,8,9,0,0,0.0,0,0,0,0,0
19:57:03,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
19:57:04,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:06,3,0,0,12,5,8,5,0,0,0.0,0,0,0,0,0
19:57:07,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:08,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:09,11,1,9,9,6,7,10,0,0,0.0,0,0,0,0,0
19:57:10,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:11,3,1,1,8,5,6,0,0,0,0.0,0,0,0,0,0
19:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:15,4,0,2,14,9,11,22,0,1,3.0,9,1,0,0,0
19:57:16,3,3,1,14,9,11,15,1,0,4.5,9,1,0,0,0
19:57:17,20,0,16,14,8,11,99,0,1,0.0588235294118,1,1,0,0,0
19:57:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:19,3,1,1,8,7,7,3,0,0,0.0,0,0,0,0,0
19:57:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,1,15,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:25,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
19:57:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:29,4,4,0,9,7,8,2,0,0,0.0,0,0,0,0,0
19:57:30,4,2,1,8,3,6,1,0,0,0.0,0,0,0,0,0
19:57:31,2,2,1,8,8,8,2,0,0,0.0,0,0,0,0,0
19:57:32,10,0,7,10,7,8,14,0,1,1.0,8,1,0,0,0
19:57:33,1,8,0,10,10,10,1,0,0,0.0,0,0,0,0,0
19:57:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
19:57:35,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
19:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:37,5,1,2,8,6,6,0,0,0,0.0,0,0,0,0,0
19:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:40,5,4,0,10,5,8,7,0,1,4.0,4,1,0,0,0
19:57:41,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:57:42,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
19:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:47,6,0,5,10,10,10,18,0,0,0.0,0,0,0,0,0
19:57:48,2,6,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:49,3,1,0,7,7,7,0,0,0,1.0,1,1,0,0,0
19:57:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:51,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
19:57:52,1,8,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:53,2,2,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:56,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:58,5,1,3,7,3,5,0,0,0,0.0,0,0,0,0,0
19:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:02,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:58:03,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:05,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
