15:58:16,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
15:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
15:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:58:19,3,0,0,8,4,5,1,0,0,0.0,0,0,3,0,0
15:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:23,4,0,1,8,4,6,2,0,0,0.0,0,0,0,0,4
15:58:24,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
15:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:26,8,0,1,11,5,6,7,1,0,1.0,2,1,8,0,0
15:58:27,3,0,0,9,7,8,6,2,0,5.0,5,2,2,0,1
15:58:28,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
15:58:29,1,2,0,7,7,7,0,0,0,0.0,0,0,1,0,0
15:58:30,19,0,12,9,4,5,3,2,0,0.6,4,3,7,0,12
15:58:31,4,2,1,7,5,5,1,0,0,0.0,0,0,4,0,0
15:58:32,4,0,3,9,9,9,12,0,0,0.0,0,0,4,0,0
15:58:33,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
15:58:34,1,0,0,15,15,15,8,0,0,0.0,0,0,1,0,0
15:58:35,5,0,2,15,6,9,18,0,0,0.0,0,0,3,0,2
15:58:36,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
15:58:37,8,3,3,8,4,6,2,1,1,1.0,3,2,8,0,0
15:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:58:40,3,0,0,21,5,10,17,1,0,4.0,4,1,2,0,1
15:58:41,3,0,0,20,5,10,16,0,0,0.0,0,0,2,0,1
15:58:42,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
15:58:43,17,0,7,21,5,9,34,3,2,4.08333333333,16,5,17,0,0
15:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:45,6,0,4,6,6,6,0,0,0,0.2,1,1,6,0,0
15:58:46,8,0,2,11,5,8,21,1,1,1.8,4,3,4,0,4
15:58:47,5,0,0,12,5,7,6,1,0,2.0,3,2,5,0,0
15:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:49,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:58:50,6,0,3,6,6,6,0,0,0,0.5,2,1,6,0,0
15:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:55,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
15:58:56,27,1,14,22,5,8,35,1,1,1.0625,15,2,27,0,0
15:58:57,1,0,0,17,17,17,10,0,0,0.0,0,0,1,0,0
15:58:58,10,1,7,6,4,5,0,0,0,0.0,0,0,5,0,5
15:58:59,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
15:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:01,6,0,3,6,4,5,0,0,0,0.0,0,0,6,0,0
15:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:03,3,0,1,7,6,6,2,1,0,0.5,1,1,3,0,0
15:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:05,3,1,0,15,6,9,9,0,0,0.0,0,0,3,0,0
15:59:06,9,1,7,5,5,5,0,0,0,0.0,0,0,0,0,9
15:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:59:10,2,1,0,12,6,9,5,0,0,0.0,0,0,2,0,0
15:59:11,7,0,3,9,5,6,15,2,0,1.2,4,2,6,0,1
15:59:12,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
15:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:14,1,1,0,15,15,15,10,0,0,0.0,0,0,1,0,0
15:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:16,2,1,0,11,10,10,12,0,1,4.0,4,1,1,0,1
15:59:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:24,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
15:59:25,6,0,4,8,6,7,0,0,1,1.2,6,1,3,0,3
15:59:26,22,0,14,22,5,7,15,0,1,1.0,15,1,22,0,0
15:59:27,2,0,0,17,8,12,10,0,0,0.0,0,0,2,0,0
15:59:28,6,1,0,8,6,7,3,1,0,3.33333333333,4,3,5,0,1
15:59:29,2,0,0,18,17,17,18,0,1,6.0,6,1,2,0,0
15:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:31,14,11,12,6,5,5,1,0,0,0.0,0,0,14,0,0
15:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:33,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
15:59:34,14,7,11,5,3,4,0,1,0,0.166666666667,2,1,1,0,13
15:59:35,10,0,8,8,5,6,1,0,0,0.0,0,0,10,0,0
15:59:36,2,0,0,11,5,8,4,0,0,0.0,0,0,2,0,0
15:59:37,14,0,12,7,5,6,1,0,0,0.0,0,0,14,0,0
15:59:38,4,0,3,9,9,9,12,0,0,0.0,0,0,4,0,0
15:59:39,4,0,1,15,5,9,18,0,1,2.5,5,1,3,0,1
15:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:59:42,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
15:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
15:59:44,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
15:59:45,7,2,2,6,3,4,0,2,0,1.8,4,3,4,0,3
15:59:46,22,2,13,12,3,6,18,5,0,1.0,4,6,14,0,8
15:59:47,4,0,3,8,8,8,12,0,0,0.0,0,0,4,0,0
15:59:48,6,0,3,9,6,8,4,0,0,0.25,1,1,6,0,0
15:59:49,2,1,1,9,9,9,2,0,0,0.0,0,0,2,0,0
15:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
15:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
15:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:55,5,0,2,9,7,8,5,0,0,0.333333333333,1,1,5,0,0
15:59:56,22,2,14,12,5,8,88,0,1,0.333333333333,5,1,22,0,0
15:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:58,13,0,5,9,4,6,2,2,1,1.25,4,3,12,0,1
15:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:00,3,1,1,10,5,7,4,0,0,0.0,0,0,0,0,3
17:55:01,14,0,12,12,7,9,78,0,0,0.0,0,0,14,0,0
17:55:02,14,0,12,7,6,6,13,0,0,0.0,0,0,14,0,0
17:55:03,6,9,4,12,6,9,30,0,0,0.0,0,0,6,0,0
17:55:04,16,1,12,12,6,9,67,0,0,0.0,0,0,16,0,0
17:55:05,5,0,3,10,5,7,16,0,0,0.0,0,0,5,0,0
17:55:06,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:07,4,2,0,11,4,7,8,0,1,2.5,3,2,3,0,1
17:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
17:55:09,5,0,1,10,6,7,6,0,0,1.0,2,1,4,0,1
17:55:10,2,0,0,6,5,5,2,1,0,4.0,4,1,1,0,1
17:55:11,3,0,0,9,7,8,7,0,0,1.0,1,1,3,0,0
17:55:12,2,0,0,17,6,11,9,0,0,0.0,0,0,1,0,1
17:55:13,2,0,0,9,7,8,1,0,0,0.0,0,0,2,0,0
17:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:15,3,0,0,11,6,8,7,0,0,0.0,0,0,3,0,0
17:55:16,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
17:55:17,11,1,3,18,5,10,34,2,1,3.14285714286,8,4,8,0,3
17:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:21,4,0,0,6,5,5,0,0,0,1.0,1,1,4,0,0
17:55:22,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
17:55:23,22,3,8,12,5,7,13,0,1,0.7,6,2,22,0,0
17:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
17:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:28,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
17:55:29,3,0,0,11,7,9,12,0,1,4.0,4,1,2,0,1
17:55:30,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
17:55:31,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
17:55:32,14,0,12,6,6,6,0,0,0,0.0,0,0,14,0,0
17:55:33,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
17:55:34,24,0,18,19,5,10,97,2,1,1.47619047619,15,3,24,0,0
17:55:35,11,2,8,11,10,10,35,0,0,0.0,0,0,11,0,0
17:55:36,14,2,9,12,7,10,41,0,0,0.2,2,1,14,0,0
17:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:38,1,4,0,9,9,9,0,0,0,0.0,0,0,1,0,0
17:55:39,2,0,0,9,7,8,1,0,0,0.0,0,0,2,0,0
17:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:41,9,0,8,10,10,10,27,0,0,0.0,0,0,9,0,0
17:55:42,9,0,8,10,10,10,27,0,0,0.0,0,0,9,0,0
17:55:43,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
17:55:44,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
17:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:46,23,3,19,10,5,8,59,0,0,0.05,1,1,17,0,6
17:55:47,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
17:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:55:51,4,1,3,10,10,10,16,0,0,0.0,0,0,4,0,0
17:55:52,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:55:53,10,0,1,11,5,7,9,0,0,0.0,0,0,10,0,0
17:55:54,2,0,0,12,12,12,10,0,0,1.0,1,1,2,0,0
17:55:55,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
17:55:56,3,1,0,6,4,5,2,0,0,0.0,0,0,1,0,2
17:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:59,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
17:56:00,4,0,0,12,7,10,18,2,0,4.0,4,2,3,0,1
17:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:03,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
17:56:04,19,1,12,17,4,8,30,1,2,1.13333333333,8,3,17,0,2
17:56:05,3,1,2,10,10,10,9,0,0,0.0,0,0,3,0,0
17:56:06,12,0,7,11,7,10,30,0,0,0.0,0,0,12,0,0
17:56:07,4,0,0,11,7,8,8,0,0,0.0,0,0,4,0,0
17:56:08,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:09,25,0,19,7,5,5,14,0,0,0.0,0,0,24,0,1
17:56:10,11,0,7,6,5,5,0,0,0,0.0,0,0,11,0,0
17:56:11,13,0,8,10,6,7,9,0,1,0.444444444444,4,1,13,0,0
17:56:12,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
17:56:13,7,0,3,9,5,6,1,1,0,1.4,4,2,5,0,2
17:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:15,20,0,17,10,5,7,28,0,0,0.0,0,0,18,0,2
17:56:16,2,1,0,14,2,8,6,0,0,0.0,0,0,1,0,0
17:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
17:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:23,21,0,14,13,6,9,104,0,0,0.0,0,0,21,0,0
17:56:24,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:28,2,0,0,16,8,12,8,0,0,0.0,0,0,2,0,0
17:56:29,3,0,0,15,10,12,20,0,1,4.0,4,1,2,0,1
17:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:31,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
17:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:34,1,0,0,17,17,17,10,0,0,0.0,0,0,1,0,0
17:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:36,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
17:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
17:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:41,4,0,0,16,5,8,13,2,0,4.0,4,2,3,0,1
17:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:43,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
17:56:44,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:45,2,0,0,12,7,9,5,0,0,0.0,0,0,2,0,0
17:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
17:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:52,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
17:56:53,23,0,13,12,4,6,24,0,0,0.0,0,0,18,0,5
17:56:54,7,0,4,5,5,5,0,0,0,0.2,1,1,6,0,1
17:56:55,9,2,4,9,7,7,25,0,0,0.0,0,0,4,0,5
17:56:56,3,0,0,13,4,7,7,0,0,0.0,0,0,1,0,2
17:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:58,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
17:56:59,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
17:57:00,7,0,0,11,4,7,18,1,1,4.5,5,2,1,0,6
17:57:01,14,0,12,12,12,12,84,0,0,0.0,0,0,14,0,0
17:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:03,13,0,2,10,4,5,5,0,0,0.0,0,0,2,0,11
17:57:04,15,0,6,6,4,5,3,1,0,0.142857142857,1,1,0,0,15
17:57:05,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
17:57:06,14,0,8,11,4,7,16,0,0,0.0,0,0,4,0,10
17:57:07,16,0,8,7,5,5,0,0,0,0.0,0,0,1,0,15
17:57:08,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
17:57:09,36,1,22,13,4,6,12,1,0,0.166666666667,3,2,4,0,32
17:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:11,24,1,17,8,4,5,4,0,0,0.0,0,0,0,0,24
17:57:12,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
17:57:13,1,1,0,13,13,13,5,0,0,0.0,0,0,1,0,0
17:57:14,1,1,0,15,15,15,5,0,0,0.0,0,0,1,0,0
17:57:15,19,1,7,7,4,5,3,0,0,0.0,0,0,0,0,19
17:57:16,7,0,4,6,4,5,0,0,0,0.0,0,0,0,0,7
17:57:17,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
17:57:18,35,0,24,6,4,4,10,0,0,0.0,0,0,2,0,33
17:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:20,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
17:57:21,21,1,10,8,4,5,8,0,1,0.272727272727,3,1,1,0,20
17:57:22,13,0,8,5,4,4,0,0,0,0.0,0,0,0,0,13
17:57:23,7,0,2,12,5,8,7,0,0,0.0,0,0,7,0,0
17:57:24,16,0,10,10,4,7,14,0,0,0.0,0,0,1,0,15
17:57:25,11,0,4,7,4,5,6,0,0,0.0,0,0,3,0,8
17:57:26,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,3
17:57:27,9,0,4,8,5,6,2,0,0,0.0,0,0,1,0,8
17:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:29,10,0,6,11,5,6,10,0,0,0.0,0,0,2,0,8
17:57:30,29,0,16,10,4,6,15,2,1,0.368421052632,4,3,1,0,28
17:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
17:57:32,20,0,13,10,4,6,8,0,0,0.0,0,0,13,0,7
17:57:33,12,0,2,7,4,5,7,0,0,0.0,0,0,0,0,12
17:57:34,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,4
17:57:35,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,52,0,30,13,5,6,181,0,1,0.0322580645161,1,1,29,0,23
17:57:37,6,0,2,15,7,10,14,0,0,0.0,0,0,6,0,0
17:57:38,18,0,2,6,4,5,1,0,0,0.0,0,0,0,0,18
17:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:40,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
17:57:41,19,0,2,14,4,5,20,0,0,0.333333333333,1,1,1,0,18
17:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:43,24,0,16,6,4,5,4,0,1,0.117647058824,2,1,0,0,24
17:57:44,51,0,44,10,7,8,4,1,1,0.0652173913043,2,2,3,0,48
17:57:45,8,2,0,8,5,6,2,0,0,0.0,0,0,1,0,7
17:57:46,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
17:57:47,16,0,10,10,5,7,6,0,0,0.0,0,0,2,0,14
17:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:50,28,0,18,5,5,5,0,0,0,0.0,0,0,0,0,28
17:57:51,4,0,1,5,5,5,0,0,0,0.0,0,0,0,0,4
17:57:52,7,0,1,14,4,7,13,0,0,0.0,0,0,0,0,7
17:57:53,14,8,7,12,5,7,6,0,0,0.0,0,0,14,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,2,0,0,12,7,9,5,0,0,0.0,0,0,2,0,0
17:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:57,26,0,20,6,4,5,3,0,0,0.0,0,0,0,0,26
17:57:58,8,0,1,7,5,5,4,0,0,0.0,0,0,1,0,7
17:57:59,8,0,3,12,4,6,6,0,0,0.0,0,0,1,0,7
17:58:00,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
17:58:01,17,0,9,7,4,5,0,0,0,0.0,0,0,1,0,16
17:58:02,4,1,2,5,4,4,0,0,0,0.0,0,0,0,0,4
17:58:03,8,0,1,5,4,4,0,0,0,0.0,0,0,0,0,8
17:58:04,3,0,0,7,4,5,1,0,0,0.0,0,0,1,0,2
17:58:05,6,0,2,10,4,6,15,0,0,0.0,0,0,0,0,6
17:58:06,28,0,21,15,4,8,26,0,0,0.0,0,0,16,0,12
17:58:07,19,2,15,14,4,8,67,0,0,0.0,0,0,9,0,10
17:58:08,27,0,18,15,5,6,74,0,0,0.0,0,0,10,0,17
17:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:10,2,1,0,17,7,12,10,0,0,0.0,0,0,2,0,0
17:58:11,35,1,21,9,4,5,12,0,0,0.0454545454545,1,1,2,0,33
17:58:12,15,3,12,12,6,8,78,0,0,0.0,0,0,15,0,0
17:58:13,26,2,14,10,5,7,25,1,1,0.375,5,2,0,0,26
17:58:14,9,8,0,7,4,5,6,1,0,3.0,4,2,2,0,7
17:58:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:58:16,14,8,5,8,4,5,8,1,0,0.5,3,1,0,0,14
17:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:18,25,0,8,15,4,5,24,0,0,0.0,0,0,0,0,25
17:58:19,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
17:58:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
17:58:21,6,0,2,8,4,5,1,0,0,0.0,0,0,4,0,2
17:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:23,13,0,2,11,4,6,6,0,0,0.0,0,0,7,0,6
17:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:25,6,1,3,9,4,7,22,0,0,0.0,0,0,0,0,6
17:58:26,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
17:58:27,2,11,0,6,5,5,0,0,0,0.0,0,0,2,0,0
17:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
17:58:31,5,0,0,10,4,6,5,0,1,5.0,5,1,0,0,5
17:58:32,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
17:58:33,17,0,12,6,5,5,0,0,0,0.0,0,0,17,0,0
17:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
17:58:35,12,0,1,10,5,5,5,0,0,0.0,0,0,1,0,11
17:58:36,37,1,21,11,4,6,25,0,1,0.130434782609,2,2,22,0,15
17:58:37,24,0,18,12,4,6,82,0,1,0.210526315789,4,1,14,0,10
17:58:38,5,0,1,7,4,5,0,0,0,0.0,0,0,2,0,3
17:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:40,14,0,8,17,5,7,10,0,0,0.0,0,0,1,0,13
17:58:41,23,0,19,16,4,7,10,0,0,0.0,0,0,1,0,22
17:58:42,12,5,4,8,5,5,3,1,0,0.8,4,1,2,0,10
17:58:43,10,0,4,6,4,4,0,0,0,0.0,0,0,0,0,10
17:58:44,15,0,12,8,4,6,2,1,0,0.384615384615,5,1,2,0,13
17:58:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:46,1,1,0,8,8,8,1,0,0,0.0,0,0,1,0,0
17:58:47,9,0,5,10,4,6,3,0,0,0.0,0,0,1,0,8
17:58:48,15,1,3,12,5,6,11,0,0,0.0,0,0,4,0,11
17:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:50,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
17:58:51,13,0,7,6,4,5,8,0,0,0.0,0,0,0,0,13
17:58:52,26,0,19,6,4,4,2,0,0,0.0,0,0,0,0,26
17:58:53,11,0,2,14,4,7,14,0,1,1.33333333333,4,1,6,0,5
17:58:54,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,2
17:58:55,12,0,8,5,4,4,0,0,0,0.0,0,0,0,0,12
17:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,26,0,18,10,4,6,11,0,0,0.0,0,0,0,0,26
17:58:59,8,0,5,6,4,5,4,0,0,0.0,0,0,0,0,8
17:59:00,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
17:59:01,4,0,0,6,4,4,1,0,0,0.0,0,0,1,0,3
17:59:02,7,1,3,8,5,6,0,0,0,0.0,0,0,0,0,7
17:59:03,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,3
17:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:05,21,1,16,10,4,6,8,1,0,0.235294117647,4,1,0,0,21
17:59:06,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
17:59:07,32,1,19,10,4,6,11,1,1,0.190476190476,2,2,14,0,18
17:59:08,13,0,12,12,12,12,78,0,0,0.0,0,0,13,0,0
17:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:59:10,19,0,3,9,4,5,13,0,0,0.0,0,0,1,0,18
17:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:12,21,0,3,10,4,5,13,0,0,0.0,0,0,1,0,20
17:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:14,15,12,3,5,4,4,0,0,0,0.0,0,0,0,0,15
17:59:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:16,17,0,2,14,4,5,9,0,0,0.0,0,0,0,0,17
17:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:18,12,0,3,10,5,6,11,0,0,0.25,1,1,4,0,8
17:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:20,16,0,13,9,4,6,4,0,0,0.0,0,0,0,0,16
17:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
