timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,36,7,26,11,4,6,48,1,0,0.259259259259,7,1,0,1,26
23:56:51,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:53,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:56:54,5,0,1,10,6,8,12,0,0,0.5,1,1,2,0,1
23:56:55,62,0,56,11,4,6,53,1,1,0.155172413793,3,3,60,0,0
23:56:56,19,0,17,6,5,5,0,0,0,0.0,0,0,19,0,0
23:56:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:01,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:57:02,6,0,2,6,5,5,6,0,0,1.0,3,1,3,0,2
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,4,0,2,7,7,7,10,0,0,0.0,0,0,2,0,0
23:57:05,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,7,0,4,7,4,5,0,0,1,0.6,3,1,0,0,0
23:57:08,9,0,5,11,3,7,34,0,0,0.0,0,0,1,0,7
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,0,7,5,5,0,0,0,2.0,2,1,1,0,0
23:57:11,2,1,0,8,7,7,0,0,0,0.0,0,0,1,1,0
23:57:12,9,0,7,7,6,6,1,0,0,0.0,0,0,9,0,0
23:57:13,3,1,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:57:14,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,44,11,26,14,4,7,56,2,2,0.787878787879,6,7,4,2,12
23:57:17,6,0,4,8,8,8,18,0,0,0.2,1,1,4,0,2
23:57:18,4,0,2,8,8,8,12,0,0,0.333333333333,1,1,2,0,2
23:57:19,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:57:20,64,0,41,15,4,8,203,1,4,0.960784313725,12,10,15,21,24
23:57:21,3,1,1,8,4,6,0,0,0,0.0,0,0,1,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:23,5,0,1,14,5,8,23,0,2,3.0,5,2,1,0,4
23:57:24,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:25,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:26,15,0,10,10,5,7,13,1,1,0.846153846154,5,3,7,0,7
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:30,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:31,36,0,29,7,4,5,58,0,0,0.125,1,4,6,9,11
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:33,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:40,6,1,3,7,5,5,1,0,0,0.0,0,0,3,0,0
23:57:41,6,0,3,8,5,6,8,0,0,0.0,0,0,6,0,0
23:57:42,46,6,34,15,5,8,80,0,0,0.27027027027,5,3,23,2,15
23:57:43,4,0,2,6,5,5,3,0,0,0.0,0,0,4,0,0
23:57:44,4,0,1,14,6,9,9,0,0,0.0,0,0,4,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,28,2,21,10,5,6,13,0,3,0.666666666667,6,3,0,0,3
23:57:47,7,0,3,12,5,9,26,0,0,0.25,1,1,2,0,1
23:57:48,2,1,0,8,7,7,2,0,0,0.0,0,0,1,1,0
23:57:49,4,0,2,5,4,4,0,0,1,0.666666666667,2,1,4,0,0
23:57:50,47,5,28,12,4,6,35,1,4,0.787878787879,7,6,17,2,26
23:57:51,2,1,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:57:55,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
23:57:56,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:57:57,8,0,4,11,5,6,5,0,0,0.4,2,1,4,1,3
23:57:58,9,5,5,15,2,9,25,0,0,0.833333333333,5,1,3,5,0
23:57:59,5,0,2,6,5,5,3,0,0,0.666666666667,2,1,2,0,3
23:58:00,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:01,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:58:02,12,0,9,10,4,7,33,0,0,0.0,0,0,1,0,1
23:58:03,5,0,0,7,5,6,1,0,0,1.0,1,2,4,0,1
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,7,0,1,8,4,5,10,1,1,4.0,4,2,2,0,4
23:58:06,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:11,11,10,6,17,4,8,25,1,0,1.85714285714,13,1,2,9,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:14,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:15,4,0,2,7,6,6,8,0,0,0.0,0,0,2,0,0
23:58:16,36,13,27,14,5,9,82,1,3,0.774193548387,7,4,11,12,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,36,2,22,14,4,6,76,0,1,0.173913043478,4,1,16,1,18
23:58:21,3,2,0,9,5,7,0,0,0,0.0,0,0,1,2,0
23:58:22,3,0,0,5,3,4,0,0,1,2.0,2,1,1,0,1
23:58:23,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,2,0
23:58:24,7,0,1,10,3,6,12,0,2,1.5,3,3,2,0,1
23:58:25,3,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:26,5,0,2,5,3,4,0,1,0,0.666666666667,2,1,2,0,1
23:58:27,20,0,13,12,4,8,37,2,2,1.82352941176,9,4,17,0,0
23:58:28,15,0,10,13,4,9,55,1,1,0.692307692308,5,3,11,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,5,0,2,7,4,5,2,0,0,0.0,0,0,4,0,1
23:58:31,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:32,15,0,9,12,5,7,22,1,0,0.7,7,1,12,0,0
23:58:33,3,0,0,12,4,9,10,0,0,2.0,2,1,2,0,1
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,6,0,2,7,4,5,5,0,0,0.0,0,0,0,0,1
23:58:36,4,0,1,11,3,7,10,0,0,0.0,0,0,4,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,3,0,1,6,5,5,5,0,0,0.0,0,0,0,0,2
23:58:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:41,14,2,5,11,5,7,33,0,0,0.285714285714,1,2,3,8,1
23:58:42,11,0,4,9,4,6,28,1,1,0.5,2,2,6,0,2
23:58:43,7,0,3,8,4,5,10,0,1,0.75,3,1,2,0,1
23:58:44,3,0,0,9,5,7,8,1,1,6.0,6,2,0,0,0
23:58:45,21,0,15,9,6,7,58,2,1,0.294117647059,3,3,13,0,0
23:58:46,10,0,6,8,5,7,26,2,2,1.71428571429,3,4,4,0,0
23:58:47,3,0,0,14,7,10,13,0,0,0.0,0,0,0,0,2
23:58:48,12,0,5,9,5,7,22,2,1,1.22222222222,4,4,6,0,4
23:58:49,8,0,5,9,5,6,15,1,2,1.5,3,3,8,0,0
23:58:50,40,2,24,14,4,7,85,1,3,0.666666666667,8,5,21,0,12
23:58:51,3,2,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:58:52,4,0,3,7,7,7,12,0,0,0.0,0,0,0,0,0
23:58:53,8,0,4,9,6,6,5,0,1,0.666666666667,3,2,5,0,3
23:58:54,3,0,0,10,5,7,6,0,0,0.0,0,0,2,0,0
23:58:55,3,0,0,10,5,7,8,0,1,8.0,8,1,2,0,0
23:58:56,3,0,0,6,5,5,1,0,1,3.0,3,1,1,1,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:58,2,0,0,11,11,11,10,0,0,0.0,0,0,1,0,1
23:58:59,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:59:00,4,0,2,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,6,0,0,9,5,6,8,2,1,4.33333333333,6,3,4,0,2
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,1
23:59:06,3,0,1,7,7,7,6,0,0,1.0,1,2,1,0,0
23:59:07,4,0,1,7,6,6,7,0,0,0.0,0,0,1,0,2
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,3,4,1,8,6,7,9,0,0,0.0,0,0,0,0,2
23:59:12,4,0,1,6,6,6,0,0,0,1.0,2,1,3,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:59:16,16,3,4,14,4,6,20,1,1,1.16666666667,3,3,4,4,1
23:59:17,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:59:18,5,0,3,6,5,5,4,0,0,0.0,0,0,5,0,0
23:59:19,14,1,12,6,6,6,14,0,0,0.0,0,0,2,0,0
23:59:20,21,0,9,12,4,6,35,0,1,0.6,6,1,6,4,11
23:59:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:26,3,1,0,8,7,7,2,0,0,1.0,1,1,1,1,1
23:59:27,13,0,10,14,5,9,28,1,1,1.16666666667,9,2,13,0,0
23:59:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,0,8,4,6,1,0,0,0.0,0,0,3,0,0
23:59:32,7,0,2,8,4,7,8,0,0,0.75,2,2,6,0,1
23:59:33,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:59:34,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:35,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:38,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:39,11,0,5,7,3,4,4,0,1,0.571428571429,3,2,2,0,0
23:59:40,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:41,21,2,14,11,5,7,34,0,1,0.375,5,2,6,11,0
23:59:42,27,0,24,6,5,5,1,0,0,0.0,0,0,27,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,1,8,6,7,10,1,0,2.0,4,1,4,0,0
23:59:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:46,22,0,12,10,3,6,17,0,2,0.8,5,3,2,0,1
23:59:47,4,0,2,6,6,6,2,0,0,0.0,0,0,4,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,3,0,1,9,9,9,9,0,0,0.5,1,1,2,0,1
23:59:50,38,0,25,13,5,8,102,1,1,0.407407407407,7,2,9,6,18
23:59:51,3,1,1,6,5,5,0,0,1,1.5,3,1,3,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,10,10,10,12,0,0,1.0,1,1,0,0,0
23:59:55,2,0,0,12,7,9,7,0,0,0.0,0,0,2,0,0
23:59:56,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:01,3,0,1,6,6,6,3,0,0,0.0,0,0,3,0,0
01:55:02,2,2,0,9,7,8,4,0,0,0.0,0,0,0,0,2
01:55:03,5,0,1,9,4,6,0,0,1,1.5,3,1,3,2,0
01:55:04,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:05,2,0,0,12,12,12,10,0,0,1.0,1,1,2,0,0
01:55:06,11,1,3,9,5,6,3,0,0,0.5,2,1,4,6,0
01:55:07,6,0,3,12,5,7,10,0,0,0.0,0,0,5,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:09,13,0,8,8,5,6,14,0,0,0.0,0,0,13,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:13,2,0,0,11,7,9,10,0,1,4.0,4,1,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,0,11,5,7,11,1,0,4.0,4,1,1,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,4,0,2,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:18,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,42,0,27,11,4,6,29,0,0,0.0,0,0,19,8,13
01:55:22,4,0,1,14,5,9,23,1,2,6.0,9,3,4,0,0
01:55:23,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
01:55:24,32,1,25,10,4,5,31,0,0,0.0,0,0,4,0,0
01:55:25,32,0,24,6,4,5,1,0,0,0.259259259259,2,4,24,0,8
01:55:26,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
01:55:27,4,0,1,15,5,11,18,0,0,0.5,1,1,4,0,0
01:55:28,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,1
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
01:55:33,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:34,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
01:55:35,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
01:55:36,24,0,19,10,5,6,0,0,0,0.0,0,0,17,3,4
01:55:37,10,0,8,10,5,7,5,1,0,0.555555555556,5,1,10,0,0
01:55:38,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,5,0,1,6,5,5,4,0,0,0.5,1,1,3,0,1
01:55:41,5,0,3,8,6,7,13,0,0,0.0,0,0,5,0,0
01:55:42,4,0,1,6,4,4,2,0,0,0.5,1,1,3,0,1
01:55:43,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:44,18,0,13,7,6,6,3,1,1,0.533333333333,4,2,18,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,27,1,16,14,4,6,34,1,3,1.21052631579,9,4,1,1,25
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:51,79,0,55,14,4,6,52,2,3,0.457627118644,10,5,0,1,69
01:55:52,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,7
01:55:53,14,1,10,13,4,7,7,0,1,0.363636363636,4,1,6,0,0
01:55:54,27,6,21,12,4,5,5,0,0,0.0,0,0,0,0,0
01:55:55,21,0,13,15,3,6,21,1,0,0.4,5,2,2,0,3
01:55:56,7,0,3,8,4,6,20,0,1,1.25,5,1,1,0,2
01:55:57,5,0,0,9,4,6,4,0,1,5.0,5,1,1,0,3
