timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:45,18,0,14,4,3,3,0,0,1,0.133333333333,2,1,0,0,0
23:55:46,5,0,1,6,3,5,2,0,0,1.0,2,1,3,0,0
23:55:47,5,0,1,9,3,5,5,0,0,0.0,0,0,1,0,0
23:55:48,4,0,1,10,6,7,6,0,0,1.0,2,1,2,0,0
23:55:49,2,0,0,9,9,9,8,0,0,1.0,1,1,0,0,0
23:55:50,65,0,59,12,7,9,273,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:52,6,0,3,7,3,4,0,0,0,0.25,1,1,2,0,0
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:55,3,0,0,11,4,7,7,1,0,4.0,4,1,2,0,0
23:55:56,8,0,3,11,3,6,19,1,0,1.0,4,1,6,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,9,0,4,6,3,4,3,1,0,0.833333333333,4,2,3,0,2
23:55:59,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,6,0,2,5,3,4,0,0,0,0.5,1,2,2,0,0
23:56:09,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:10,6,0,2,6,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:11,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:12,38,0,25,10,3,5,6,0,0,0.0,0,0,38,0,0
23:56:13,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,65,0,61,6,3,4,1,0,0,0.0161290322581,1,1,2,0,0
23:56:18,9,9,4,10,4,6,7,0,1,0.6,3,1,3,0,0
23:56:19,5,0,2,7,4,5,0,0,1,1.33333333333,4,1,4,0,0
23:56:20,7,0,0,9,5,6,4,0,2,2.0,3,4,0,0,4
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:23,3,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,7,0,5,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:27,10,0,7,6,3,4,0,0,0,0.25,1,2,2,0,0
23:56:28,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:31,8,0,4,6,3,4,3,0,0,0.0,0,0,2,0,0
23:56:32,10,0,5,8,3,5,6,2,0,1.28571428571,5,2,0,0,1
23:56:33,10,0,7,8,3,4,6,0,0,0.125,1,1,2,0,0
23:56:34,16,0,12,8,3,4,6,0,0,0.0769230769231,1,1,2,0,0
23:56:35,7,0,4,12,6,8,18,0,1,1.6,8,1,4,0,3
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:56:42,21,0,8,10,3,5,9,0,0,0.111111111111,1,1,16,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,4,0,0,7,3,5,2,0,0,1.0,1,1,1,0,2
23:56:45,13,0,6,6,3,3,0,1,0,0.375,2,2,4,0,0
23:56:46,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,9,3,3,11,4,6,6,1,0,1.25,5,1,4,0,4
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,9,2,5,6,3,4,0,0,0,0.0,0,0,2,0,2
23:56:51,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,3,3,3,3,0,0,0,0.25,1,1,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:59,8,0,2,4,3,3,0,0,1,0.75,2,2,2,0,1
23:57:00,9,0,3,6,3,4,0,0,1,0.75,3,1,3,0,0
23:57:01,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:02,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,9,0,4,6,3,4,0,1,0,0.666666666667,3,2,6,0,0
23:57:06,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:07,4,0,2,11,5,8,18,0,0,0.0,0,0,4,0,0
23:57:08,3,0,0,5,3,4,0,0,0,1.0,1,1,0,0,0
23:57:09,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:10,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:11,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:12,17,0,10,8,3,4,3,0,0,0.0909090909091,1,1,15,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,10,1,6,12,3,6,21,0,1,1.375,10,2,2,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:57:17,2,0,0,5,3,4,1,1,0,2.0,2,1,0,0,0
23:57:18,6,0,4,6,5,5,0,0,0,0.0,0,0,1,0,5
23:57:19,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:21,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,3,0,0,5,4,4,0,0,1,3.0,3,1,2,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:57:29,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:33,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:34,8,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:37,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:38,4,0,1,5,3,4,0,0,0,0.5,1,1,2,0,0
23:57:39,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,16,3,7,11,4,6,7,0,0,0.0,0,0,11,0,0
23:57:43,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:57:44,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,5,0,1,7,6,6,5,0,0,1.66666666667,2,3,3,0,0
23:57:47,4,0,2,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:48,9,0,4,9,3,5,11,0,0,0.0,0,0,6,0,0
23:57:49,9,0,2,7,3,5,0,0,1,1.66666666667,5,1,5,0,1
23:57:50,29,0,24,7,3,4,0,0,1,0.230769230769,5,2,2,0,9
23:57:51,10,5,5,8,5,6,0,0,0,0.0,0,0,0,0,9
23:57:52,3,0,0,7,4,6,4,0,0,0.0,0,0,0,0,1
23:57:53,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,2,6,4,5,2,1,0,1.33333333333,4,1,0,0,2
23:57:57,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:58,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:01,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:02,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:03,4,0,1,7,3,5,4,0,1,1.0,2,1,2,0,0
23:58:04,9,0,6,6,3,4,0,0,0,0.285714285714,1,2,2,0,0
23:58:05,3,0,0,7,5,5,3,0,1,3.5,5,2,1,0,1
23:58:06,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:58:09,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:10,9,0,4,6,3,4,0,0,0,0.5,2,2,2,0,2
23:58:11,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:58:12,30,2,21,7,3,4,2,0,0,0.0,0,0,30,0,0
23:58:13,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:14,5,0,3,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:15,4,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:58:16,6,0,2,8,5,6,9,1,2,1.8,5,3,2,0,2
23:58:17,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:18,11,1,4,7,3,4,1,0,2,1.33333333333,5,2,1,0,6
23:58:19,16,1,4,8,3,4,2,0,3,1.22222222222,3,5,4,0,4
23:58:20,3,3,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:23,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:58:24,7,0,3,5,3,3,0,0,0,0.25,1,1,2,0,3
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:28,5,0,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:58:29,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:30,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:31,54,0,50,10,4,5,5,0,0,0.0,0,0,0,0,0
23:58:32,3,1,0,5,3,4,2,1,0,2.0,2,1,1,0,0
23:58:33,2,0,0,9,6,7,2,0,0,0.0,0,0,0,0,1
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:39,29,0,26,7,4,5,1,0,0,0.0,0,0,0,0,0
23:58:40,22,0,20,7,5,6,63,0,0,0.0,0,0,21,0,1
23:58:41,23,0,21,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:42,39,3,24,6,3,4,1,2,0,0.192307692308,3,2,14,0,0
23:58:43,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,8,1,0,10,5,6,6,0,1,4.0,4,1,1,0,3
23:58:50,11,2,4,6,3,4,1,1,0,0.714285714286,2,4,4,0,0
23:58:51,4,1,1,6,3,5,1,0,0,0.0,0,0,0,0,1
23:58:52,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:53,48,1,47,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,6,1,2,4,3,3,0,0,0,0.5,1,2,2,0,0
23:58:55,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:56,8,0,3,10,3,5,18,0,1,0.8,3,2,6,0,0
23:58:57,8,0,3,6,3,4,0,0,0,0.25,1,1,4,0,1
23:58:58,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,4,1,0,10,4,6,8,1,0,2.0,2,1,2,0,0
23:59:01,10,0,6,6,3,4,1,0,0,0.428571428571,1,3,4,0,0
23:59:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:03,55,0,49,6,3,4,0,0,0,0.02,1,1,2,0,1
23:59:04,9,0,2,7,3,5,6,1,1,2.75,5,3,1,0,0
23:59:05,7,0,3,6,3,4,2,0,0,0.25,1,1,5,0,0
23:59:06,7,0,3,5,3,4,2,0,0,0.25,1,1,2,0,0
23:59:07,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:08,4,0,0,8,3,5,4,0,1,5.0,5,1,1,0,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,0,7,5,5,3,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,5,2,0,13,4,7,12,0,0,0.0,0,0,5,0,0
23:59:13,4,0,0,13,4,6,6,0,0,2.0,2,1,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:16,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:19,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:22,4,0,0,13,3,6,8,0,1,3.0,3,1,0,0,0
23:59:23,8,0,5,3,3,3,0,0,0,0.333333333333,1,2,4,0,0
23:59:24,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:28,7,0,4,12,3,7,24,0,0,0.0,0,0,2,0,0
23:59:29,5,0,1,6,3,4,0,0,1,1.0,2,1,0,0,1
23:59:30,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:59:31,9,1,2,12,3,7,28,3,1,3.0,5,4,0,0,0
23:59:32,3,0,1,12,9,10,16,1,1,9.0,9,2,1,0,0
23:59:33,3,0,0,12,4,6,6,0,0,2.0,2,1,0,0,1
23:59:34,4,0,0,12,5,7,12,0,1,5.0,9,2,1,0,0
23:59:35,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:36,3,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:37,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:41,5,0,2,7,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:59:42,5,1,0,10,3,5,5,1,0,1.5,2,2,4,0,0
23:59:43,12,0,9,12,3,6,48,0,0,0.1,1,1,2,0,0
23:59:44,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,16,0,8,20,3,7,85,1,1,2.0,17,3,7,0,4
23:59:47,6,0,2,6,3,4,1,0,1,1.25,4,2,3,0,0
23:59:48,3,1,0,6,5,5,1,0,0,0.0,0,0,2,0,1
23:59:49,11,0,2,11,3,5,9,0,1,2.0,7,3,6,0,1
23:59:50,13,0,4,20,4,6,63,0,2,0.833333333333,3,2,7,0,0
23:59:51,3,0,0,6,4,5,1,0,2,2.5,3,2,2,0,0
23:59:52,6,0,1,6,5,5,4,0,1,1.0,2,1,2,0,0
23:59:53,5,0,0,13,4,6,7,1,1,3.0,4,2,2,0,1
23:59:54,6,0,1,7,4,5,1,0,1,2.5,5,1,1,0,1
23:59:55,7,0,2,6,3,5,1,0,1,0.666666666667,2,1,5,0,0
23:59:56,3,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:57,3,0,0,5,4,4,2,0,0,1.0,1,1,1,0,0
23:59:58,11,0,7,13,4,6,6,0,0,0.0,0,0,3,0,0
23:59:59,9,0,3,7,4,4,5,0,0,0.4,1,2,4,0,0
01:55:00,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,1
01:55:01,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,3,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,7,0,2,5,3,3,0,1,0,1.0,3,2,4,0,0
01:55:11,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,1
01:55:12,7,0,2,7,3,4,3,0,1,1.5,5,2,3,0,1
01:55:13,23,2,3,10,3,5,13,4,0,1.9,4,7,14,0,2
01:55:14,9,0,2,8,3,4,2,1,0,1.0,3,2,3,0,0
01:55:15,8,0,2,8,3,4,4,0,1,1.25,4,2,3,0,0
01:55:16,6,0,1,8,3,5,4,0,2,3.0,6,2,4,0,0
01:55:17,130,1,83,10,3,4,108,0,1,0.0352941176471,2,2,3,0,1
01:55:18,5,0,2,8,3,5,6,0,0,0.0,0,0,2,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,5,0,3,6,5,5,5,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
01:55:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:24,5,0,2,8,3,4,0,0,0,0.333333333333,1,1,2,0,0
01:55:25,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
01:55:26,2,2,0,11,3,7,7,0,0,0.0,0,0,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,1,3,2,2,0,0,0,0.0,0,0,2,0,0
01:55:29,5,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:31,14,0,9,7,3,4,18,0,0,0.1,1,1,2,0,0
01:55:32,5,1,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:42,3,0,0,9,5,7,5,1,0,4.0,4,1,0,0,0
01:55:43,2,0,0,7,6,6,2,0,1,5.0,5,1,1,0,0
01:55:44,17,3,3,8,4,5,4,2,0,1.66666666667,4,3,11,0,1
01:55:45,2,0,0,6,6,6,4,0,0,4.0,4,1,0,0,0
01:55:46,7,0,3,8,3,4,8,0,0,0.25,1,1,2,0,0
01:55:47,74,0,68,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,6,0,2,11,6,8,22,1,0,0.75,2,2,2,0,0
01:55:51,8,0,6,7,4,5,0,0,0,0.0,0,0,1,0,0
01:55:52,4,0,1,5,3,4,0,1,0,1.5,3,1,3,0,0
01:55:53,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
