timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,6,0,2,6,5,5,2,0,0,0.333333333333,1,1,5,0,0
23:57:30,8,0,6,10,4,7,6,0,0,0.0,0,0,7,0,0
23:57:31,9,0,2,11,4,6,7,0,0,0.5,1,2,8,0,0
23:57:32,17,0,10,6,4,5,3,0,0,0.166666666667,1,2,9,0,1
23:57:33,11,0,4,8,5,6,6,0,0,1.0,3,5,9,0,2
23:57:34,5,0,0,6,5,5,1,0,0,1.0,1,2,5,0,0
23:57:35,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:36,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:37,7,0,0,11,4,6,4,1,0,3.66666666667,9,3,4,0,0
23:57:38,6,0,0,11,5,6,4,0,1,3.66666666667,9,3,4,0,0
23:57:39,14,0,7,6,4,5,4,0,0,0.7,1,7,10,0,0
23:57:40,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:41,10,0,4,6,5,5,0,0,0,0.666666666667,1,4,10,0,0
23:57:42,37,0,28,7,4,5,3,0,0,0.0,0,0,36,0,0
23:57:43,10,0,4,6,4,4,0,0,0,0.5,2,2,6,0,0
23:57:44,17,0,13,6,5,5,0,0,0,0.0714285714286,1,1,3,0,0
23:57:45,12,0,4,7,4,5,4,0,0,0.428571428571,1,3,10,0,1
23:57:46,19,0,10,7,4,5,8,0,0,0.5,2,6,12,0,0
23:57:47,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:48,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:49,36,16,25,7,5,5,2,0,0,0.137931034483,1,4,12,0,15
23:57:50,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:57:51,7,0,2,6,5,5,0,0,0,0.5,1,2,7,0,0
23:57:52,7,0,1,6,5,5,0,0,0,0.666666666667,1,2,7,0,0
23:57:53,6,0,0,8,5,5,2,0,0,1.0,1,2,6,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,28,2,20,8,4,5,8,0,0,0.0,0,0,15,8,5
23:57:56,16,0,11,8,5,6,0,0,0,0.0,0,0,8,8,0
23:57:57,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:58,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:57:59,8,0,2,6,4,5,0,0,0,0.6,1,3,4,0,0
23:58:00,8,0,6,5,5,5,0,0,0,0.0,0,0,1,0,7
23:58:01,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:58:02,17,0,8,6,5,5,2,0,0,0.583333333333,2,6,12,0,5
23:58:03,5,0,2,6,5,5,1,0,0,0.0,0,0,4,0,1
23:58:04,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:05,14,0,8,6,5,5,6,0,0,1.0,3,9,12,0,2
23:58:06,4,0,2,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:07,12,0,7,6,5,5,0,0,0,0.666666666667,1,6,12,0,0
23:58:08,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:09,8,0,2,6,5,5,2,0,0,0.5,1,2,8,0,0
23:58:10,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:58:11,11,0,4,9,4,6,10,0,0,0.833333333333,2,3,3,0,0
23:58:12,33,0,21,6,4,5,0,1,0,0.166666666667,2,3,33,0,0
23:58:13,8,5,1,8,5,5,2,0,0,0.666666666667,1,2,7,0,1
23:58:14,10,0,4,6,5,5,0,0,0,0.333333333333,1,2,10,0,0
23:58:15,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:16,8,0,2,6,5,5,2,0,1,1.2,4,3,7,0,0
23:58:17,5,0,0,6,4,5,0,0,0,1.0,1,2,4,0,0
23:58:18,12,0,7,6,5,5,0,0,0,0.888888888889,1,8,12,0,0
23:58:19,15,1,4,11,4,6,8,0,0,1.0,1,7,9,0,2
23:58:20,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:21,11,0,4,6,4,5,0,0,0,0.857142857143,1,6,7,0,2
23:58:22,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:23,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,30,6,19,11,4,5,5,0,0,0.136363636364,1,3,4,11,15
23:58:26,12,1,7,7,4,5,2,0,0,0.0,0,0,7,3,0
23:58:27,13,0,7,8,5,6,8,0,0,0.444444444444,1,4,13,0,0
23:58:28,7,0,2,6,5,5,0,0,0,0.5,1,2,7,0,0
23:58:29,7,1,2,6,5,5,1,0,0,1.0,1,4,7,0,0
23:58:30,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:31,6,0,1,6,5,5,2,0,0,0.666666666667,1,2,6,0,0
23:58:32,8,0,3,6,5,5,2,0,0,0.8,1,4,8,0,0
23:58:33,15,0,7,7,4,5,2,0,0,0.333333333333,2,2,8,0,1
23:58:34,3,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:35,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:36,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:37,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:58:38,7,0,2,7,5,5,1,0,0,1.0,1,4,6,0,1
23:58:39,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:40,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,6,0,0
23:58:41,22,0,14,13,5,6,100,1,2,1.0,8,5,21,0,1
23:58:42,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:58:43,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:58:44,8,0,3,6,4,5,0,0,0,0.4,1,2,6,0,0
23:58:45,10,0,3,7,3,4,4,1,1,1.16666666667,2,5,3,0,0
23:58:46,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:47,11,0,1,7,3,5,5,1,0,1.0,2,4,6,0,0
23:58:48,8,0,2,6,3,4,0,0,0,1.0,1,5,7,0,0
23:58:49,10,0,3,7,4,5,1,0,0,0.25,1,1,6,0,0
23:58:50,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:51,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:52,9,0,4,7,5,5,2,0,0,1.0,1,6,8,0,0
23:58:53,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:54,8,0,4,6,5,5,0,0,0,0.2,1,1,7,0,0
23:58:55,11,9,4,6,5,5,1,0,0,0.333333333333,1,2,4,0,7
23:58:56,8,7,3,8,5,6,8,0,0,0.4,1,2,6,0,2
23:58:57,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:58,8,0,2,6,4,5,0,0,0,0.5,1,2,7,0,0
23:58:59,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:00,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:01,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:02,8,0,2,6,5,5,6,0,0,1.0,3,2,5,0,3
23:59:03,9,0,4,6,4,5,0,0,0,1.0,1,6,9,0,0
23:59:04,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:59:05,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:06,12,0,6,6,4,5,0,0,0,0.625,1,5,11,0,0
23:59:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:08,13,0,5,6,3,5,14,0,1,0.555555555556,2,4,6,0,0
23:59:09,12,0,5,6,3,4,8,2,1,1.0,3,4,4,0,0
23:59:10,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:11,19,0,14,6,4,5,0,0,0,0.133333333333,2,1,18,0,0
23:59:12,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:13,19,0,10,6,4,5,0,0,0,0.461538461538,2,5,16,0,1
23:59:14,7,0,1,7,5,5,2,0,0,0.666666666667,1,2,6,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,14,0,8,6,5,5,0,0,0,0.272727272727,1,3,14,0,0
23:59:17,8,0,3,6,5,5,0,0,0,0.8,1,4,8,0,0
23:59:18,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:59:19,7,0,3,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:20,8,0,1,6,4,5,0,0,0,0.666666666667,1,2,7,0,1
23:59:21,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:22,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:23,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:59:24,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:25,26,0,15,6,5,5,1,0,0,0.388888888889,1,7,8,0,15
23:59:26,4,7,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:27,5,0,2,12,5,7,5,0,0,0.0,0,0,5,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,4,0,2,8,6,7,12,0,0,0.0,0,0,2,0,2
23:59:30,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:31,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:59:32,6,0,1,7,5,5,0,0,0,0.666666666667,1,2,6,0,0
23:59:33,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:59:34,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:59:35,5,0,1,6,5,5,2,0,0,0.5,1,1,5,0,0
23:59:36,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:37,8,0,2,6,4,5,0,0,1,1.0,3,3,6,0,0
23:59:38,10,0,5,6,5,5,8,0,0,0.571428571429,1,4,6,0,0
23:59:39,21,0,13,6,4,5,6,1,1,0.647058823529,3,5,15,3,0
23:59:40,10,0,4,6,4,5,0,0,0,0.333333333333,1,2,10,0,0
23:59:41,12,0,4,8,4,5,3,1,0,1.0,3,5,9,0,3
23:59:42,17,0,9,6,4,5,0,0,0,0.181818181818,1,2,5,0,6
23:59:43,14,0,10,8,5,6,8,1,1,1.09090909091,6,2,2,0,0
23:59:44,20,0,15,6,5,5,0,0,0,0.352941176471,1,6,20,0,0
23:59:45,12,0,7,6,5,5,0,0,0,0.222222222222,1,2,12,0,0
23:59:46,9,0,4,7,4,5,2,0,0,0.0,0,0,8,0,0
23:59:47,16,0,10,6,5,5,0,0,0,0.333333333333,1,4,15,0,0
23:59:48,5,0,0,6,5,5,0,0,0,1.0,1,2,4,0,1
23:59:49,15,0,3,10,4,6,15,0,1,1.66666666667,8,6,7,0,3
23:59:50,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:51,9,0,4,6,5,5,0,0,0,1.0,1,6,9,0,0
23:59:52,8,0,4,6,5,5,0,0,0,0.333333333333,1,2,8,0,0
23:59:53,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:59:54,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:59:55,32,0,20,8,3,5,5,1,0,0.318181818182,4,2,12,0,13
23:59:56,10,0,4,6,5,5,6,0,0,1.0,3,5,8,0,2
23:59:57,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:59:58,9,0,4,8,5,6,8,0,0,0.833333333333,1,5,7,0,2
23:59:59,5,0,2,6,5,5,1,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:01,8,0,3,6,5,5,4,0,0,0.4,1,2,8,0,0
01:55:02,12,0,3,9,5,6,6,1,0,1.0,4,3,11,0,1
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,8,0,4,6,5,5,0,0,0,0.333333333333,1,2,8,0,0
01:55:05,8,0,2,10,5,6,6,0,0,1.0,1,4,6,0,1
01:55:06,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:07,7,1,2,7,5,5,0,0,0,0.0,0,0,2,1,1
01:55:08,7,0,4,6,5,5,0,0,0,0.0,0,0,6,0,1
01:55:09,14,0,7,9,5,5,4,1,0,0.6,4,3,14,0,0
01:55:10,15,0,5,9,4,6,4,1,0,0.75,4,3,12,1,2
01:55:11,14,0,6,9,5,6,12,1,0,0.888888888889,4,5,8,0,0
01:55:12,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
01:55:13,9,0,2,6,5,5,6,0,0,1.0,3,3,7,0,2
01:55:14,8,0,3,9,5,6,4,1,0,1.0,4,1,8,0,0
01:55:15,11,0,3,9,5,5,4,1,0,1.0,4,3,11,0,0
01:55:16,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
01:55:17,6,0,0,6,5,5,2,0,1,1.66666666667,3,3,4,0,1
01:55:18,16,0,7,11,5,6,17,0,1,1.18181818182,6,6,9,0,1
01:55:19,6,0,0,6,5,5,0,0,0,1.0,1,2,5,0,1
01:55:20,14,0,7,6,4,5,0,0,0,0.444444444444,1,4,10,0,0
01:55:21,7,0,2,7,4,5,3,0,0,0.0,0,0,4,0,0
01:55:22,19,0,11,6,4,4,0,0,0,0.428571428571,2,5,12,0,0
01:55:23,29,0,18,6,4,4,0,0,0,0.409090909091,1,9,16,6,1
01:55:24,6,0,3,7,5,6,4,0,0,0.0,0,0,4,0,0
01:55:25,7,0,1,8,4,5,2,0,0,0.0,0,0,0,0,5
01:55:26,47,0,19,9,4,6,35,2,2,0.857142857143,5,9,8,0,18
01:55:27,22,4,16,10,5,6,14,1,2,0.705882352941,4,3,21,0,0
01:55:28,45,16,23,12,4,7,51,3,4,1.09375,9,9,15,4,4
01:55:29,15,0,8,8,5,6,8,0,0,0.2,1,2,11,0,4
01:55:30,8,0,2,8,5,6,6,0,0,0.5,1,2,8,0,0
01:55:31,9,0,3,10,5,6,4,0,0,0.4,1,2,9,0,0
01:55:32,12,0,5,9,5,5,4,1,0,1.0,4,5,12,0,0
01:55:33,5,0,1,6,5,5,0,0,0,0.666666666667,1,2,5,0,0
01:55:34,10,0,4,6,5,5,0,0,0,0.714285714286,1,5,9,0,1
01:55:35,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
01:55:36,13,0,4,10,5,6,10,1,0,0.857142857143,4,3,12,0,0
01:55:37,11,0,5,9,5,6,8,1,0,0.666666666667,4,1,10,0,1
01:55:38,29,0,12,10,4,5,8,0,1,0.75,6,6,9,6,13
01:55:39,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:40,19,0,11,10,5,6,12,1,3,1.33333333333,4,8,19,0,0
01:55:41,7,0,3,8,5,6,8,0,0,0.0,0,0,4,0,3
01:55:42,12,0,4,6,4,5,0,0,0,1.0,1,7,11,0,1
01:55:43,9,0,3,6,5,5,0,0,0,0.666666666667,1,4,8,0,1
01:55:44,10,0,6,6,4,5,0,0,0,0.142857142857,1,1,3,0,0
01:55:45,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:46,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:47,18,0,10,10,5,6,8,1,0,0.769230769231,6,5,13,0,5
01:55:48,10,0,3,6,5,5,4,0,0,0.5,1,3,7,0,3
01:55:49,10,0,4,9,5,5,4,0,1,1.0,4,3,10,0,0
01:55:50,9,0,4,7,5,5,2,0,0,0.333333333333,1,2,9,0,0
01:55:51,7,0,1,6,4,5,0,0,0,0.666666666667,1,2,7,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,38,0,30,9,5,6,6,1,0,0.352941176471,7,6,23,0,1
