timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:37,16,0,8,12,3,7,64,0,0,0.111111111111,1,1,0,13,1
23:55:38,6,0,0,10,2,4,6,0,0,1.0,1,1,0,1,0
23:55:39,15,0,6,10,3,5,4,0,0,0.375,2,2,0,1,1
23:55:40,16,0,6,9,2,4,8,2,1,1.55555555556,7,3,4,2,0
23:55:41,4,0,2,5,4,4,0,1,0,1.0,3,1,0,0,3
23:55:42,7,0,0,7,2,4,0,0,0,0.0,0,0,0,1,2
23:55:43,12,0,6,9,3,5,4,0,0,0.0,0,0,1,8,0
23:55:44,13,0,7,6,3,4,0,0,0,0.0,0,0,2,2,1
23:55:45,17,0,9,6,2,4,0,1,0,0.5,4,3,6,0,6
23:55:46,9,0,5,6,4,5,0,0,0,0.0,0,0,5,1,0
23:55:47,11,0,3,5,3,4,0,2,0,1.0,3,3,0,4,0
23:55:48,22,0,18,5,4,4,0,0,1,0.3,3,4,0,1,0
23:55:49,26,0,14,8,4,5,6,1,0,0.578947368421,4,5,1,6,8
23:55:50,19,0,14,7,5,6,1,0,0,0.0666666666667,1,1,0,14,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,12,0,6,8,5,6,17,0,0,0.142857142857,1,1,1,0,6
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,7,0,2,6,4,5,0,0,0,0.5,1,2,0,4,0
23:55:56,6,0,2,8,4,5,2,0,0,0.333333333333,1,1,0,2,0
23:55:57,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,1
23:55:58,20,1,10,7,2,4,6,1,3,1.0,4,4,0,1,0
23:55:59,9,0,5,8,4,5,4,1,0,0.666666666667,4,1,0,3,0
23:56:00,43,0,21,10,2,5,8,6,2,1.06060606061,5,12,0,15,6
23:56:01,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:56:02,100,0,95,7,4,5,50,1,1,0.0309278350515,2,2,0,99,0
23:56:03,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:04,17,0,11,11,4,6,9,0,0,0.0,0,0,0,16,0
23:56:05,222,0,208,7,3,4,88,4,6,0.093896713615,4,11,1,197,4
23:56:06,41,0,31,16,4,6,71,2,0,0.151515151515,4,2,0,27,5
23:56:07,180,0,165,10,2,5,96,6,5,0.156976744186,5,12,0,156,13
23:56:08,69,0,67,6,5,5,31,4,4,0.117647058824,1,8,0,69,0
23:56:09,73,0,62,10,5,5,30,2,1,0.166666666667,4,5,0,56,11
23:56:10,8,0,1,5,3,4,0,2,0,1.66666666667,3,2,0,2,2
23:56:11,17,0,16,6,6,6,17,0,0,0.0,0,0,0,17,0
23:56:12,20,0,9,8,2,4,4,1,0,0.4,4,1,0,9,2
23:56:13,10,8,6,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:14,10,0,2,10,3,4,8,2,0,1.16666666667,3,4,0,2,2
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,18,0,8,9,4,5,8,3,1,1.21428571429,4,6,0,0,1
23:56:17,11,0,3,10,2,4,4,1,1,1.2,5,2,0,6,0
23:56:18,3,0,0,11,2,5,5,0,0,0.0,0,0,0,1,0
23:56:19,4,0,0,4,3,3,0,1,0,2.0,2,2,0,1,0
23:56:20,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:21,23,0,14,9,3,5,8,0,4,0.9,6,6,0,0,0
23:56:22,5,0,0,8,2,5,3,0,1,2.0,2,1,3,1,0
23:56:23,13,0,4,12,3,5,11,0,0,0.333333333333,1,2,4,1,0
23:56:24,32,0,18,8,3,5,18,1,2,0.541666666667,5,6,0,7,0
23:56:25,16,1,7,8,3,5,5,0,1,0.555555555556,4,2,1,3,0
23:56:26,23,0,12,9,4,5,13,3,2,1.23529411765,5,6,0,1,0
23:56:27,13,0,3,10,2,4,5,0,3,1.33333333333,5,3,0,6,0
23:56:28,9,0,0,7,3,4,0,3,0,2.4,5,5,0,3,0
23:56:29,101,0,96,7,4,5,143,0,1,0.0204081632653,1,2,0,96,0
23:56:30,9,0,5,6,5,5,4,0,0,0.166666666667,1,1,0,4,3
23:56:31,10,0,3,8,2,4,4,0,1,1.0,4,1,0,0,1
23:56:32,8,3,2,6,3,4,1,1,0,0.75,2,2,0,2,0
23:56:33,10,0,3,6,4,4,1,1,0,0.8,3,2,0,6,0
23:56:34,16,0,12,5,5,5,0,0,0,0.0769230769231,1,1,0,1,15
23:56:35,6,0,1,5,3,4,1,0,0,2.0,2,2,0,1,2
23:56:36,8,0,1,5,3,4,1,0,0,1.0,2,2,0,5,0
23:56:37,7,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,3,1
23:56:38,34,0,25,6,2,4,3,1,0,0.142857142857,2,3,0,28,1
23:56:39,173,0,159,6,3,4,93,3,2,0.0952380952381,4,9,0,70,1
23:56:40,8,0,1,6,2,4,4,0,0,1.33333333333,2,2,0,1,1
23:56:41,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:56:42,14,0,1,12,2,4,5,2,0,1.125,2,7,3,2,0
23:56:43,4,4,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:44,13,0,6,6,4,4,0,0,1,0.5,3,2,0,10,0
23:56:45,9,0,0,8,2,4,6,0,1,2.33333333333,5,3,0,0,1
23:56:46,3,0,0,5,3,4,0,1,0,2.0,2,1,0,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,4,0,0,6,4,5,0,1,0,4.0,4,1,0,2,1
23:56:50,11,0,5,8,2,4,4,0,0,0.0,0,0,8,0,0
23:56:51,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:52,5,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:53,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:56:54,13,0,4,8,2,4,15,2,0,0.428571428571,1,3,0,2,0
23:56:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:56,7,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:56:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,7,0,2,4,2,3,0,1,0,0.75,2,2,0,1,0
23:56:59,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:57:00,3,0,0,11,2,6,6,0,0,0.0,0,0,1,1,0
23:57:01,3,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:02,4,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:03,6,0,1,5,2,3,0,0,1,1.0,2,1,0,3,0
23:57:04,21,0,13,11,3,5,5,0,1,0.2,2,2,0,9,0
23:57:05,10,0,0,5,3,3,0,2,0,1.6,3,5,0,2,0
23:57:06,29,0,24,5,4,4,0,0,1,0.153846153846,3,2,0,15,13
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,6,0,1,7,2,3,4,0,0,0.0,0,0,0,2,1
23:57:09,17,0,7,6,3,4,4,2,1,0.833333333333,3,5,0,3,7
23:57:10,14,0,12,5,4,4,0,0,0,0.0,0,0,0,13,0
23:57:11,6,0,0,5,2,4,1,0,1,2.0,3,2,0,1,0
23:57:12,17,0,7,6,3,4,0,2,0,0.636363636364,3,4,1,4,7
23:57:13,30,0,21,7,2,5,2,2,0,0.384615384615,4,5,0,11,2
23:57:14,22,0,8,7,3,4,3,3,0,0.941176470588,4,9,0,3,3
23:57:15,3,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:16,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:57:17,8,0,1,5,3,4,1,0,1,1.4,2,5,0,2,2
23:57:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:19,5,0,0,5,4,4,0,1,0,2.0,3,2,0,2,0
23:57:20,12,0,7,7,2,5,0,1,0,0.666666666667,5,2,0,9,0
23:57:21,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:23,8,4,1,7,3,4,3,0,0,1.0,2,3,1,1,0
23:57:24,13,0,4,7,3,4,1,0,3,1.42857142857,5,3,0,4,0
23:57:25,21,0,10,7,2,4,9,0,1,0.384615384615,3,3,0,10,0
23:57:26,9,0,0,5,3,4,2,2,0,1.6,3,5,0,2,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,6,0,1,6,5,5,5,1,0,1.5,4,3,0,1,1
23:57:30,14,0,8,6,4,4,2,0,0,0.0,0,0,0,0,3
23:57:31,23,0,18,9,4,6,11,0,0,0.157894736842,3,1,7,9,0
23:57:32,5,0,0,9,4,5,3,0,1,3.0,3,1,0,1,1
23:57:33,3,0,0,9,8,8,0,0,1,4.0,7,2,0,0,1
23:57:34,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,3,6,4,5,0,0,0,0.0,0,0,0,4,0
23:57:36,8,0,0,5,3,3,0,2,1,2.0,3,5,0,2,0
23:57:37,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:38,5,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:39,19,0,15,5,5,5,0,0,0,0.0625,1,1,1,1,13
23:57:40,35,0,20,6,2,4,0,3,2,0.518518518519,3,9,13,2,1
23:57:41,10,0,5,7,4,5,2,0,1,0.714285714286,4,2,0,7,1
23:57:42,30,0,17,6,4,4,0,2,3,1.0,4,10,1,7,3
23:57:43,13,8,7,5,2,3,0,0,0,0.125,1,1,0,3,6
23:57:44,20,0,8,5,3,4,0,0,2,0.692307692308,3,6,0,6,1
23:57:45,8,0,0,5,3,4,1,1,0,2.0,3,2,0,2,0
23:57:46,32,0,24,8,4,5,4,0,1,0.285714285714,3,4,0,17,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:49,7,0,0,5,3,4,0,2,0,1.75,3,4,0,2,0
23:57:50,20,0,13,5,4,4,0,0,1,0.3125,3,3,0,16,2
23:57:51,3,0,1,7,4,5,2,0,0,0.0,0,0,0,2,0
23:57:52,56,0,20,9,2,7,52,11,1,1.66666666667,5,32,0,42,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,9,0,0,6,3,4,1,2,0,1.75,3,4,0,2,0
23:57:55,34,0,23,8,4,5,10,0,0,0.24,4,2,17,11,2
23:57:56,6,0,3,6,4,4,0,0,0,0.0,0,0,0,3,0
23:57:57,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,1,12,2,5,10,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:01,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:02,6,0,2,7,4,4,0,0,0,0.0,0,0,0,4,0
23:58:03,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:04,10,0,0,5,3,3,0,2,1,1.8,3,5,0,3,0
23:58:05,7,0,2,5,3,4,0,0,1,1.25,3,3,0,2,0
23:58:06,8,0,2,5,4,4,0,0,0,1.0,3,3,0,4,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,45,0,39,6,4,5,0,0,1,0.214285714286,4,6,0,34,11
23:58:10,10,0,3,5,3,4,0,0,1,0.8,3,2,0,2,0
23:58:11,41,0,26,11,4,5,7,0,0,0.103448275862,1,3,0,11,22
23:58:12,55,0,35,9,4,6,11,3,0,0.307692307692,4,4,3,18,0
23:58:13,17,3,8,6,5,5,0,1,0,0.545454545455,4,3,0,5,5
23:58:14,19,2,14,7,5,5,0,0,0,0.0,0,0,0,2,10
23:58:15,11,0,0,8,2,4,3,0,0,1.33333333333,2,3,1,4,1
23:58:16,19,0,3,8,3,4,5,2,3,1.91666666667,6,9,0,3,1
23:58:17,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:18,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,1,9,2,6,2,0,0,0.0,0,0,2,1,0
23:58:20,7,0,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:58:21,27,0,19,12,2,5,26,1,0,0.05,1,1,1,14,0
23:58:22,3,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:58:23,7,0,0,8,4,6,5,0,1,5.0,5,1,0,4,0
23:58:24,13,0,0,8,2,5,8,0,1,2.0,2,1,0,9,0
23:58:25,6,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:58:26,8,0,1,5,4,4,1,0,1,1.33333333333,3,2,0,3,0
23:58:27,23,0,17,6,4,5,1,0,1,0.315789473684,4,2,0,3,0
23:58:28,31,0,22,13,2,6,21,3,2,1.46153846154,8,6,0,21,0
23:58:29,26,0,15,6,3,4,2,1,2,0.52380952381,4,6,0,9,0
23:58:30,18,0,14,11,6,7,8,0,0,0.0666666666667,1,1,0,15,2
23:58:31,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:58:32,19,0,3,12,4,6,17,0,0,0.0,0,0,0,14,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:34,15,0,13,6,4,5,0,0,0,0.0,0,0,0,14,0
23:58:35,97,0,94,7,5,6,50,1,1,0.03125,2,2,0,97,0
23:58:36,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,1
23:58:37,17,0,9,7,3,4,4,1,0,0.333333333333,2,3,0,5,0
23:58:38,168,0,159,7,2,5,59,5,3,0.133333333333,4,11,0,154,1
23:58:39,6,0,3,7,5,5,1,0,0,0.0,0,0,0,0,5
23:58:40,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:41,43,0,35,13,4,7,252,1,3,0.641025641026,11,4,0,10,7
23:58:42,136,0,129,12,5,7,103,1,1,0.0381679389313,4,2,1,85,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,11,0,3,5,2,3,0,0,1,0.8,2,2,0,2,4
23:58:45,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:46,10,0,3,6,3,4,0,0,0,0.4,1,2,4,1,1
23:58:47,22,0,11,7,3,4,2,0,1,0.733333333333,5,5,0,7,6
23:58:48,11,0,3,8,4,5,3,0,0,0.8,2,2,4,3,1
23:58:49,13,0,4,6,2,4,2,0,0,0.5,2,2,0,6,2
23:58:50,5,0,2,6,6,6,1,0,0,0.333333333333,1,1,1,4,0
23:58:51,15,0,5,12,3,5,11,2,0,0.888888888889,3,4,0,8,0
23:58:52,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:53,3,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:54,4,0,0,5,4,4,1,0,1,2.5,3,2,0,1,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,6,0,1,9,2,5,2,0,0,0.0,0,0,0,3,0
23:58:59,5,0,0,5,2,3,0,0,0,1.0,1,1,0,0,0
23:59:00,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,6,0,0,7,3,4,0,2,0,2.5,3,2,1,2,0
23:59:03,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:04,51,0,48,6,3,4,49,0,1,0.0408163265306,2,1,0,50,0
23:59:05,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,5,0,1,5,4,4,0,0,0,0.5,1,1,1,3,0
23:59:08,22,0,16,5,2,3,0,0,0,0.117647058824,2,1,0,7,5
23:59:09,12,0,5,6,4,5,0,0,0,0.571428571429,3,2,7,2,1
23:59:10,22,0,12,6,3,4,0,0,1,0.5,4,5,4,4,9
23:59:11,128,0,117,6,4,5,0,0,1,0.0743801652893,3,4,0,45,4
23:59:12,5,2,1,7,4,5,0,1,1,2.33333333333,3,3,0,4,0
23:59:13,19,0,14,5,4,4,0,0,0,0.0,0,0,0,16,0
23:59:14,16,0,12,5,2,3,0,0,0,0.0,0,0,0,13,0
23:59:15,11,0,2,7,3,4,2,2,0,1.2,3,3,0,3,0
23:59:16,12,0,6,5,4,4,0,0,2,0.8,3,4,0,5,4
23:59:17,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:19,3,0,0,12,2,6,6,0,0,0.0,0,0,0,0,1
23:59:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:59:23,5,0,2,6,5,5,10,1,0,1.0,3,2,0,0,0
23:59:24,7,0,1,4,3,3,0,1,1,1.5,2,4,0,2,0
23:59:25,6,0,0,5,3,4,0,1,0,1.66666666667,3,3,0,0,0
23:59:26,3,0,0,7,5,6,0,1,0,4.0,4,1,0,3,0
23:59:27,5,0,0,11,2,4,5,0,0,0.0,0,0,0,1,1
23:59:28,11,0,3,5,3,4,0,0,1,0.857142857143,3,4,0,1,0
23:59:29,4,0,0,5,4,4,1,0,0,0.0,0,0,0,2,0
23:59:30,4,0,0,11,5,6,6,0,0,1.5,2,2,0,2,1
23:59:31,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:32,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,8,0,0,11,3,5,5,1,0,2.0,3,2,0,3,0
23:59:35,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:36,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:37,4,0,1,5,3,4,0,0,1,1.5,3,1,0,0,0
23:59:38,6,0,1,7,2,3,0,0,0,0.0,0,0,0,2,0
23:59:39,9,0,1,6,2,4,4,3,0,2.0,4,4,0,2,0
23:59:40,4,0,0,9,4,6,4,1,0,7.0,7,1,0,2,0
23:59:41,3,0,1,8,5,6,2,0,0,0.0,0,0,0,1,0
23:59:42,8,0,1,9,3,4,3,0,0,0.0,0,0,0,2,0
23:59:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:44,15,0,6,6,3,4,0,2,2,1.0,3,5,4,7,0
23:59:45,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:46,4,0,0,8,4,6,4,0,0,1.0,1,1,0,1,0
23:59:47,2,0,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:59:48,9,0,6,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:51,6,0,2,5,4,4,0,0,0,0.0,0,0,0,5,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:59:55,5,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,6,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:59:58,2,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:59:59,7,0,0,6,2,3,0,0,1,1.0,1,1,0,1,1
01:55:00,5,0,1,6,5,5,3,0,0,1.0,2,2,0,1,3
01:55:01,3,0,0,6,4,5,2,0,0,1.0,1,1,1,1,1
01:55:02,31,0,15,9,2,5,19,0,5,1.09090909091,6,7,0,0,3
01:55:03,6,0,0,7,3,4,1,2,0,2.5,3,2,1,3,0
01:55:04,5,3,0,6,3,4,0,0,0,1.5,2,2,0,0,1
01:55:05,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:06,5,0,1,6,4,4,1,0,0,0.5,1,1,0,1,0
01:55:07,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,0
01:55:08,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:09,25,0,12,10,4,6,16,7,2,1.72727272727,5,10,0,7,0
01:55:10,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:12,10,0,1,7,3,4,3,1,2,2.0,5,5,0,3,2
01:55:13,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:14,27,0,19,8,4,5,4,0,3,0.545454545455,6,3,0,1,0
01:55:15,4,0,1,9,4,6,3,0,0,0.0,0,0,1,0,0
01:55:16,14,0,8,5,3,4,0,0,1,0.4,3,2,0,1,0
01:55:17,14,0,9,7,6,6,4,2,2,0.923076923077,4,4,0,6,1
01:55:18,6,0,3,6,2,4,0,0,0,0.0,0,0,4,1,0
01:55:19,33,0,22,9,2,6,15,0,1,0.423076923077,4,4,0,1,6
01:55:20,13,0,7,8,3,4,4,0,0,0.0,0,0,1,0,0
01:55:21,13,0,9,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,22,0,12,9,4,5,12,3,2,1.125,4,5,1,6,3
01:55:23,17,0,6,6,4,4,1,0,1,0.7,3,4,0,2,3
01:55:24,10,0,5,6,3,4,1,0,0,0.0,0,0,0,1,0
01:55:25,17,0,7,8,4,5,9,0,1,0.555555555556,4,2,0,8,0
01:55:26,35,0,19,10,5,6,16,3,1,0.884615384615,5,7,0,23,2
01:55:27,12,0,5,7,2,4,2,0,0,0.0,0,0,0,7,1
01:55:28,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:29,11,0,1,9,3,5,8,0,0,0.666666666667,1,2,1,3,0
01:55:30,31,0,19,9,3,5,13,2,3,0.95652173913,7,5,14,2,0
01:55:31,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,1,8,5,6,3,0,0,0.0,0,0,0,3,0
01:55:33,16,0,2,5,2,4,1,0,3,1.33333333333,3,7,0,4,2
01:55:34,18,0,5,11,3,5,10,3,0,1.2,4,5,0,3,2
01:55:35,139,0,116,11,4,6,93,7,3,0.369230769231,6,19,1,108,2
01:55:36,63,0,53,8,3,5,37,2,2,0.224137931034,3,6,0,58,1
01:55:37,35,0,28,7,2,4,30,2,2,0.354838709677,4,4,0,31,0
01:55:38,110,0,94,7,2,4,95,5,3,0.269230769231,4,13,0,101,0
01:55:39,24,0,14,8,4,5,8,0,3,0.705882352941,6,3,0,5,0
01:55:40,5,1,0,6,3,4,0,0,0,0.0,0,0,0,2,1
01:55:41,122,0,117,5,4,4,46,2,1,0.0583333333333,3,3,0,25,0
01:55:42,6,0,1,7,3,5,0,1,0,1.75,5,3,0,3,0
01:55:43,10,0,3,12,4,5,9,1,1,1.33333333333,4,3,0,2,0
01:55:44,23,0,10,10,3,5,12,4,2,1.55555555556,5,8,0,6,0
01:55:45,4,0,1,5,5,5,0,0,0,0.5,1,1,0,0,0
01:55:46,3,0,1,6,5,5,0,0,0,0.0,0,0,2,1,0
01:55:47,12,0,5,6,2,3,0,0,0,0.0,0,0,0,8,0
01:55:48,22,0,8,9,3,5,15,3,2,1.46666666667,7,8,0,3,0
01:55:49,7,0,4,8,4,6,8,0,0,0.0,0,0,0,0,0
01:55:50,19,0,9,7,3,4,3,0,2,0.666666666667,4,3,0,8,1
01:55:51,13,16,5,6,4,4,0,1,1,1.22222222222,4,5,0,2,0
01:55:52,7,0,3,8,4,5,4,0,1,1.0,4,1,0,0,0
01:55:53,29,0,20,10,5,7,11,4,1,1.08,7,5,0,6,1
