timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:14,6,0,4,12,12,12,24,0,0,0.4,2,1,4,2,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,9,0,6,18,5,11,72,1,0,1.28571428571,9,1,8,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:56:22,3,2,0,11,6,8,6,0,0,0.0,0,0,3,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:56:30,82,3,53,21,4,8,177,5,1,0.854838709677,17,9,79,3,0
23:56:31,5,3,2,8,6,7,0,1,0,2.0,6,1,4,1,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,4,0,1,11,9,10,20,2,0,3.33333333333,5,2,3,1,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,7,0,6,12,12,12,35,0,0,0.0,0,0,0,0,7
23:56:45,7,0,2,15,7,11,33,1,4,5.0,8,5,5,0,2
23:56:46,8,0,6,15,13,14,52,1,0,0.428571428571,3,1,8,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,6,5,3,8,6,7,5,0,0,0.0,0,0,6,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,50,1,32,11,4,6,36,1,0,0.176470588235,4,2,48,2,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,1,6,5,5,6,0,1,2.0,4,1,2,0,1
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,4,1,3,5,5,5,4,0,0,0.0,0,0,0,0,4
23:57:30,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,2
23:57:31,26,0,17,9,5,6,17,0,0,0.0,0,0,26,0,0
23:57:32,15,14,12,9,6,7,13,0,0,0.0,0,0,14,1,0
23:57:33,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,12,0,6,12,4,8,18,2,3,3.8,10,5,7,1,4
23:57:38,6,0,2,12,4,8,10,0,2,4.25,10,2,4,1,1
23:57:39,7,0,3,5,4,4,0,1,0,1.0,3,3,4,1,2
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,7,3,5,4,4,4,0,0,0,0.0,0,0,6,0,1
23:57:42,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:57:43,7,3,3,7,4,5,0,0,0,0.0,0,0,2,4,1
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:46,21,0,13,8,5,7,27,2,3,1.61111111111,6,8,10,5,6
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,56,9,40,11,5,6,9,4,0,0.295454545455,4,4,56,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,33,0,24,6,4,5,0,2,1,0.448275862069,4,5,12,15,6
23:58:12,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:58:13,32,17,30,7,6,6,0,0,0,0.0,0,0,32,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,5,0,1,7,5,6,2,0,2,2.25,4,3,2,2,1
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,15,0,13,7,6,6,0,0,0,0.0,0,0,14,0,1
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,6,0,4,5,4,4,0,0,1,0.6,3,1,2,0,4
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,5,1,3,6,5,5,5,1,0,1.0,4,1,1,0,4
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,68,0,46,8,4,6,6,7,0,0.396226415094,4,7,68,0,0
23:58:32,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:58:33,19,7,14,6,4,5,0,2,0,0.470588235294,4,3,13,2,4
23:58:34,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,18,9,15,16,7,10,104,0,0,0.0,0,0,18,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,24,0,22,14,14,14,192,0,0,0.0869565217391,2,1,16,8,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:44,18,0,12,7,4,4,0,3,3,1.3125,5,6,7,1,10
23:58:45,14,0,9,8,4,5,10,1,1,1.27272727273,5,4,3,0,11
23:58:46,14,0,6,8,4,6,12,3,1,1.75,5,6,8,2,4
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,5,0,3,5,4,4,0,1,1,1.5,3,2,2,0,3
23:58:49,8,0,5,5,4,4,0,1,1,1.14285714286,3,4,5,0,3
23:58:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:59,2,0,0,7,5,6,0,0,1,4.0,4,1,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,19,0,11,14,4,7,72,1,1,0.666666666667,4,2,19,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,6,0,2,5,4,4,0,1,0,1.2,3,3,4,1,1
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,19,0,14,6,4,5,14,5,2,0.944444444444,4,8,11,8,0
23:59:09,10,0,7,6,4,4,10,1,1,0.5,2,2,8,0,2
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,3,0,0,5,4,4,0,1,1,2.5,3,2,2,0,1
23:59:14,5,0,2,8,4,6,6,0,1,1.66666666667,5,1,1,0,4
23:59:15,8,0,6,7,6,6,4,0,1,0.285714285714,2,1,0,8,0
23:59:16,5,0,3,6,5,5,0,0,1,0.5,2,1,5,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,18,0,6,11,5,6,8,3,1,1.1,3,4,18,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:38,16,0,14,6,6,6,32,0,0,0.0666666666667,1,1,16,0,0
23:59:39,9,0,7,6,6,6,18,0,0,0.125,1,1,9,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,1,8,8,8,2,0,0,0.0,0,0,0,2,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,22,0,18,9,4,5,4,1,0,0.368421052632,7,1,4,0,18
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,3
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,3,2,2,0,0,1,1.0,1,1,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,98,5,56,13,5,7,62,10,4,0.915492957746,8,17,93,5,0
01:55:01,1,0,0,11,11,11,4,0,0,0.0,0,0,0,1,0
01:55:02,8,0,2,11,5,7,10,3,1,3.0,5,4,5,2,0
01:55:03,4,0,0,12,6,9,10,1,1,6.0,8,2,2,2,0
01:55:04,4,0,0,12,9,10,16,1,1,7.5,8,2,1,2,0
01:55:05,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,7,0,3,12,11,11,47,1,1,1.5,4,3,4,1,2
01:55:18,7,0,4,12,11,11,46,1,1,1.5,4,3,4,0,3
01:55:19,28,1,24,9,5,6,2,1,0,0.08,2,1,28,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:25,18,0,12,9,6,7,30,2,0,0.8125,5,4,14,2,2
01:55:26,12,0,9,8,6,7,20,1,0,0.5,5,1,6,0,6
01:55:27,7,0,3,8,6,7,12,0,0,0.6,2,2,5,2,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:31,70,17,46,13,5,7,50,2,1,0.36,6,5,53,17,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,1,12,9,10,20,1,1,4.66666666667,9,2,3,1,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,10,0,7,7,6,6,0,1,1,1.11111111111,5,2,8,2,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,16,2,13,8,5,6,4,0,0,0.0,0,0,16,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
01:55:54,69,0,62,16,5,9,19,1,4,0.582089552239,12,5,18,3,48
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,0,3,6,5,5,5,0,1,1.0,4,1,2,0,3
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,4,1,2,6,5,5,4,1,0,1.33333333333,4,1,3,0,1
