timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,2,1,0,11,8,9,8,0,0,0.0,0,0,2,0,0
23:55:03,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:04,2,1,0,8,4,6,3,0,0,0.0,0,0,2,0,0
23:55:05,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:06,5,0,1,4,3,3,0,0,0,0.0,0,0,5,0,0
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,7,0,3,7,3,5,2,1,0,1.0,4,1,7,0,0
23:55:09,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,5,1,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:55:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:15,26,2,23,5,4,4,0,0,0,0.0,0,0,26,0,0
23:55:16,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:17,3,1,0,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:19,4,1,0,8,3,5,2,0,0,0.0,0,0,4,0,0
23:55:20,35,0,28,14,3,6,12,2,0,0.433333333333,11,2,35,0,0
23:55:21,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,11,0,8,5,4,4,0,0,0,0.0,0,0,11,0,0
23:55:24,14,1,9,7,4,5,1,0,0,0.0,0,0,14,0,0
23:55:25,15,0,10,11,4,7,8,0,0,0.0,0,0,15,0,0
23:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,10,0,9,4,4,4,0,0,0,0.0,0,0,10,0,0
23:55:30,5,0,1,6,3,4,1,0,0,0.0,0,0,5,0,0
23:55:31,5,3,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:32,2,0,0,11,6,8,7,0,0,0.0,0,0,2,0,0
23:55:33,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:55:34,11,0,5,11,4,6,9,1,0,0.666666666667,4,1,11,0,0
23:55:35,5,0,1,9,4,6,4,0,1,3.0,6,1,5,0,0
23:55:36,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,14,0,11,4,3,3,0,0,0,0.0,0,0,14,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,2,0,0,10,6,8,4,1,0,4.0,4,1,2,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:45,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:46,25,0,20,6,4,5,8,2,0,0.181818181818,2,2,25,0,0
23:55:47,3,8,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:48,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:49,3,0,0,10,4,6,4,0,1,4.0,4,1,3,0,0
23:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:51,3,0,1,11,5,8,5,0,0,0.0,0,0,3,0,0
23:55:52,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:55:53,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:54,8,0,1,13,4,7,24,3,0,3.0,6,3,8,0,0
23:55:55,19,0,12,11,4,6,9,1,0,0.230769230769,3,1,19,0,0
23:55:56,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:55:57,5,0,1,7,3,5,0,1,0,2.0,4,1,5,0,0
23:55:58,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:59,6,2,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:00,6,0,0,6,3,4,2,1,0,2.0,2,1,6,0,0
23:56:01,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:02,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,4,0,1,10,5,8,6,1,0,1.5,3,1,4,0,0
23:56:13,1,2,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:14,5,0,2,8,5,6,9,0,0,0.0,0,0,5,0,0
23:56:15,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:56:16,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:18,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:19,6,0,3,10,5,6,4,1,0,2.2,7,3,6,0,0
23:56:20,3,0,1,10,3,6,4,0,0,0.0,0,0,3,0,0
23:56:21,2,0,0,10,7,8,3,0,0,0.0,0,0,2,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,37,1,28,11,4,7,18,0,0,0.0,0,0,37,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:31,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:32,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:33,4,0,1,11,5,7,6,0,0,0.0,0,0,4,0,0
23:56:34,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:35,8,0,2,9,3,5,7,1,1,2.25,6,2,8,0,0
