timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,11,0,10,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,15,11,12,8,4,6,0,0,0,0.0,0,0,0,3,1
23:56:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:24,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:56:25,5,0,3,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:26,7,0,2,11,3,6,15,1,0,1.33333333333,4,1,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,4,0,1,6,4,4,1,0,0,0.0,0,0,2,0,0
23:56:29,23,2,14,10,3,5,16,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,3,0,0,11,5,7,6,0,0,0.0,0,0,2,1,0
23:56:33,4,0,1,5,4,4,0,0,0,0.5,1,1,1,0,3
23:56:34,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:35,6,1,1,6,4,5,3,1,1,2.0,4,2,2,1,2
23:56:36,11,0,4,7,5,5,0,1,0,0.2,1,1,5,0,0
23:56:37,114,2,74,9,5,6,14,7,5,0.564356435644,6,28,38,3,33
23:56:38,43,0,26,9,4,6,11,2,4,0.645161290323,5,6,42,0,0
23:56:39,45,0,29,9,5,6,8,3,0,0.333333333333,6,4,12,0,33
23:56:40,7,0,3,9,7,7,9,1,0,1.5,6,1,6,1,0
23:56:41,4,0,0,8,4,6,2,1,0,5.0,5,1,1,1,2
23:56:42,6,0,2,8,4,5,0,0,0,0.333333333333,1,1,4,0,2
23:56:43,5,1,1,9,4,6,0,0,1,2.66666666667,7,2,3,1,1
23:56:44,2,1,0,9,4,6,5,1,0,6.0,6,1,1,0,1
23:56:45,2,0,0,9,9,9,0,0,0,1.0,1,1,0,2,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:47,39,0,23,15,4,6,11,0,3,0.592592592593,10,4,3,0,35
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,4,0,0,4,4,4,0,0,0,1.0,1,2,0,1,2
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,10,0,8,8,5,6,4,0,0,0.0,0,0,0,0,10
23:56:52,9,3,4,7,4,5,3,0,1,0.666666666667,3,2,0,3,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,2,7,4,5,3,0,0,0.0,0,0,2,2,0
23:56:55,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,14,0,10,8,5,6,5,0,1,0.454545454545,5,1,0,1,0
23:56:57,4,0,1,7,3,5,0,0,0,0.5,1,1,2,2,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:59,13,2,3,8,3,4,4,1,0,1.2,5,2,4,1,1
23:57:00,6,0,2,7,4,5,0,1,0,1.66666666667,5,1,3,0,3
23:57:01,10,0,4,6,3,4,0,0,0,0.0,0,0,2,7,1
23:57:02,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:03,16,0,9,11,3,5,6,0,0,0.1,1,1,9,5,1
23:57:04,2,0,0,9,3,6,0,0,0,0.0,0,0,0,2,0
23:57:05,4,33,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:06,2,0,0,6,5,5,1,0,1,3.0,3,1,1,0,0
23:57:07,5,0,1,8,4,5,5,1,0,3.0,6,1,4,0,0
23:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,25,0,22,6,5,5,1,0,0,0.0434782608696,1,1,9,0,16
23:57:11,10,0,8,7,5,6,0,0,0,0.0,0,0,2,0,8
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:21,3,0,1,4,4,4,0,0,0,1.0,1,2,3,0,0
23:57:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:23,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:24,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:25,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,50,2,33,9,3,5,30,1,1,0.294117647059,5,2,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:32,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,3,0,0,8,7,7,2,0,0,0.0,0,0,2,1,0
23:57:35,5,0,0,12,3,6,6,0,1,3.0,3,1,1,0,1
23:57:36,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:37,3,0,0,7,4,5,0,0,1,5.0,5,1,2,0,1
23:57:38,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:39,69,0,52,7,3,5,0,0,0,0.15,1,9,22,0,21
23:57:40,39,0,25,7,5,6,0,1,0,0.233333333333,2,6,20,0,9
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,8,7,7,2,0,0,0.0,0,0,0,1,0
23:57:47,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:49,3,1,0,8,7,7,4,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:51,297,0,290,7,5,5,4,0,0,0.037542662116,1,11,123,0,174
23:57:52,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:53,219,122,212,16,5,8,17,3,3,0.121495327103,6,6,104,101,3
23:57:54,34,27,27,8,5,6,4,0,1,0.214285714286,6,1,19,4,0
23:57:55,165,75,157,9,5,7,3,1,2,0.105590062112,7,5,105,60,0
23:57:56,212,123,208,9,5,6,2,0,1,0.0191387559809,4,1,0,211,0
23:57:57,150,59,146,6,5,5,28,2,2,0.0469798657718,2,5,22,0,128
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,22,0,16,11,5,7,12,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:03,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:58:04,3,2,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:58:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:06,4,1,0,7,3,5,0,0,0,1.0,1,1,3,0,1
23:58:07,3,0,0,6,2,4,0,1,0,2.0,2,1,0,1,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:58:12,5,0,3,7,7,7,5,0,0,0.25,1,1,0,0,4
23:58:13,1,5,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:14,5,0,3,6,4,5,0,0,0,0.0,0,0,1,4,0
23:58:15,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:16,45,0,42,6,5,5,1,0,0,0.0232558139535,1,1,7,0,38
23:58:17,50,0,48,6,5,5,1,0,0,0.0,0,0,1,0,49
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,18,0,16,5,5,5,0,0,0,0.176470588235,1,3,6,0,12
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,1,8,5,6,2,0,0,0.0,0,0,1,0,2
23:58:24,4,0,2,9,6,7,6,1,0,2.0,6,1,2,2,0
23:58:25,1,6,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:26,7,0,4,6,5,5,0,0,0,0.0,0,0,1,0,6
23:58:27,11,0,9,7,5,6,2,0,0,0.0,0,0,0,0,10
23:58:28,13,0,7,9,5,6,6,0,0,0.125,1,1,3,0,9
23:58:29,7,3,2,11,4,5,6,0,0,0.0,0,0,0,0,2
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:34,19,0,15,21,5,10,165,1,2,1.94117647059,19,3,6,0,13
23:58:35,7,0,4,21,5,11,80,0,0,0.0,0,0,0,0,6
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,3,0,1,10,10,10,15,0,0,0.5,1,1,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:44,4,0,1,7,4,5,0,0,1,2.5,5,1,1,0,1
23:58:45,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:47,5,0,0,10,4,6,13,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,15,0,12,6,5,5,0,0,0,0.0,0,0,2,2,0
23:58:55,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:56,4,0,1,6,5,5,2,0,1,2.0,4,1,2,1,0
23:58:57,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:59,5,14,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,4,9,7,8,9,1,0,1.4,7,1,3,0,0
23:59:02,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:59:03,10,0,4,11,2,7,19,3,0,2.14285714286,7,3,3,1,0
23:59:04,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:05,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:06,5,0,2,6,4,4,0,0,0,0.333333333333,1,1,3,0,0
23:59:07,20,0,16,8,4,6,36,0,0,0.0,0,0,19,0,0
23:59:08,18,0,15,8,5,7,37,1,0,0.25,4,1,0,0,16
23:59:09,31,0,29,8,8,8,62,0,0,0.0333333333333,1,1,16,0,15
23:59:10,33,0,30,8,5,7,62,0,0,0.0322580645161,1,1,15,2,16
23:59:11,16,0,14,8,5,6,30,0,0,0.0,0,0,1,0,15
23:59:12,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:13,6,3,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,8,0,4,6,3,4,1,0,1,0.6,3,1,4,3,1
23:59:15,4,3,2,6,5,5,0,0,0,0.0,0,0,1,3,0
23:59:16,4,3,0,6,5,5,0,1,1,4.0,4,2,1,0,2
23:59:17,32,1,30,8,6,7,62,0,0,0.0,0,0,0,0,32
23:59:18,7,0,0,9,4,5,2,0,2,4.0,5,2,4,1,1
23:59:19,10,1,6,9,3,6,2,0,0,0.0,0,0,9,1,0
23:59:20,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,2
23:59:21,8,0,4,9,5,7,8,0,0,0.0,0,0,3,0,5
23:59:22,6,0,3,9,5,7,2,0,0,0.0,0,0,6,0,0
23:59:23,9,0,5,9,5,7,11,0,1,1.16666666667,7,1,3,0,3
23:59:24,5,0,2,9,6,8,8,1,0,2.0,6,1,2,2,0
23:59:25,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:59:26,8,2,4,9,5,6,8,0,0,0.0,0,0,1,3,0
23:59:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:28,1,2,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:29,20,2,12,10,4,5,4,0,0,0.0769230769231,1,1,1,1,0
23:59:30,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:31,3,1,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:59:32,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,11,5,7,6,0,0,0.0,0,0,2,1,0
23:59:34,6,0,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:35,32,0,30,10,9,9,96,0,1,0.193548387097,6,1,16,16,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,35,3,30,10,6,9,107,0,1,0.193548387097,6,1,18,15,0
23:59:38,9,0,3,10,4,6,8,0,0,0.0,0,0,0,3,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,27,0,23,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:41,37,1,34,9,5,7,35,0,0,0.0,0,0,0,16,0
23:59:42,17,0,14,9,4,5,30,0,0,0.0,0,0,1,15,0
23:59:43,5,1,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,16,0,9,8,4,5,2,0,0,0.0,0,0,0,12,1
23:59:45,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:46,15,4,7,8,4,5,2,0,1,0.555555555556,4,2,2,10,1
23:59:47,3,1,0,6,6,6,0,0,0,0.0,0,0,1,1,1
23:59:48,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:49,3,2,0,6,6,6,0,0,0,0.0,0,0,1,1,0
23:59:50,30,12,26,10,6,7,75,1,0,0.25,5,3,5,7,18
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,5,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:53,4,0,1,10,10,10,20,0,0,1.0,2,2,2,0,0
23:59:54,18,0,16,9,6,7,32,0,0,0.0,0,0,0,18,0
23:59:55,13,3,12,6,6,6,0,0,0,0.0,0,0,0,0,13
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,0,10,5,7,12,0,0,1.0,1,1,2,0,0
23:59:59,110,4,84,10,3,6,192,2,1,0.126436781609,5,3,66,0,0
01:55:00,2,0,0,9,5,7,4,0,0,0.0,0,0,1,0,1
01:55:01,5,2,0,10,5,6,4,0,0,2.0,2,1,2,1,1
01:55:02,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:03,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,5,2,2,11,5,7,6,1,0,1.33333333333,4,1,0,3,2
01:55:06,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:07,9,2,2,7,4,5,2,0,0,0.333333333333,1,1,4,3,2
01:55:08,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,6,0,2,6,5,5,0,0,0,0.333333333333,1,1,2,1,3
01:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,0,5,4,4,0,0,0,1.0,1,2,1,1,1
01:55:17,4,0,0,6,4,5,0,1,0,3.0,3,1,2,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:26,3,0,0,5,4,4,0,0,1,2.0,3,2,1,1,0
01:55:27,2,0,0,12,4,8,7,0,0,0.0,0,0,2,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:29,212,1,150,15,4,7,312,5,5,0.183544303797,5,10,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,8,6,7,4,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:45,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:46,18,0,13,6,4,4,0,0,0,0.2,1,3,0,2,3
01:55:47,8,0,2,7,3,4,0,0,2,1.6,5,3,5,1,1
01:55:48,8,0,4,7,4,5,0,0,0,0.0,0,0,4,0,1
01:55:49,9,0,6,4,4,4,0,0,0,0.25,1,2,0,3,3
01:55:50,14,1,11,6,5,5,0,0,0,0.0833333333333,1,1,9,1,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:54,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,6,0,3,6,5,5,2,0,1,1.0,4,1,4,1,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
