timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,11,9,10,3,0,0,0.0,0,0,0,0,0
23:55:01,14,1,6,9,5,7,7,3,2,2.41666666667,6,6,0,0,0
23:55:02,2,0,0,13,8,10,9,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,3,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:55:08,13,0,9,13,4,8,4,1,1,1.0,6,2,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,3,1,10,7,8,4,0,0,0.0,0,0,0,0,0
23:55:12,52,0,39,18,6,9,26,5,4,1.1875,10,10,0,0,0
23:55:13,3,1,1,13,5,9,2,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,13,13,13,2,0,0,0.0,0,0,0,0,0
23:55:15,17,0,13,12,7,9,3,0,0,0.0,0,0,0,0,0
23:55:16,4,0,0,13,6,9,4,0,0,3.0,4,2,0,0,0
23:55:17,3,0,1,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,9,3,7,2,0,0,3.0,3,1,0,0,0
23:55:21,13,0,10,9,8,8,1,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,35,0,29,12,4,7,6,1,0,0.0666666666667,2,1,0,0,0
23:55:25,9,0,5,13,6,8,10,1,0,0.428571428571,2,2,0,0,0
23:55:26,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:55:27,5,0,1,9,6,7,1,1,0,2.0,4,1,0,0,0
23:55:28,8,0,3,9,7,8,1,0,1,1.0,4,1,0,0,0
23:55:29,20,0,6,13,5,8,11,1,1,0.75,4,2,0,0,0
23:55:30,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:31,6,0,2,8,6,7,0,0,0,0.333333333333,1,1,0,0,0
23:55:32,3,1,1,12,7,9,6,0,0,0.0,0,0,0,0,0
23:55:33,13,0,7,9,3,5,0,1,1,0.666666666667,3,2,0,0,0
23:55:34,6,0,2,13,7,8,5,0,0,0.333333333333,1,1,0,0,0
23:55:35,4,0,1,14,6,9,6,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,13,9,11,4,0,1,4.0,4,1,0,0,0
23:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:38,2,8,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:55:39,4,0,1,10,8,8,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,13,9,11,7,1,0,4.0,4,1,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,16,0,14,8,8,8,0,0,0,0.0666666666667,1,1,0,0,0
23:55:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,20,0,16,8,6,7,0,0,0,0.176470588235,3,1,0,0,0
23:55:48,8,0,7,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:49,18,2,15,9,7,8,0,1,0,0.375,6,1,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,17,0,10,13,7,8,4,2,0,0.769230769231,5,3,0,0,0
23:55:53,17,5,6,14,6,8,5,2,0,1.2,5,5,0,0,0
23:55:54,4,3,1,8,7,7,0,0,0,1.0,2,1,0,0,0
23:55:55,16,0,9,15,7,9,20,0,0,0.0,0,0,0,0,0
23:55:56,8,0,2,10,6,8,1,0,0,0.0,0,0,0,0,0
23:55:57,4,0,1,13,6,8,5,0,0,0.0,0,0,0,0,0
23:55:58,4,0,1,9,7,7,0,0,0,0.0,0,0,0,0,0
23:55:59,5,5,0,14,5,9,11,0,0,0.0,0,0,0,0,0
23:56:00,4,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:01,2,12,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:02,8,0,3,14,7,8,6,0,0,0.0,0,0,0,0,0
23:56:03,2,1,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:04,4,0,1,6,6,6,0,0,0,1.5,3,1,0,0,0
23:56:05,8,0,6,8,7,7,7,0,0,0.0,0,0,0,0,0
23:56:06,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:12,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,13,11,12,8,1,0,8.0,8,1,0,0,0
23:56:14,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:15,14,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,24,0,22,9,7,8,0,1,0,0.260869565217,6,1,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:22,12,0,7,11,3,7,7,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
23:56:25,8,0,3,9,4,7,4,2,1,2.5,6,3,0,0,0
23:56:26,7,0,2,11,3,6,15,1,0,1.33333333333,4,1,0,0,0
23:56:27,19,0,8,9,5,7,4,4,3,2.06666666667,6,7,0,0,0
23:56:28,28,0,15,13,6,8,23,1,0,0.1875,3,1,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
