timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:03,7,0,2,6,3,4,2,0,0,0.0,0,0,3,0,4
23:56:04,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:05,9,0,2,10,5,6,17,2,0,1.83333333333,5,4,1,0,2
23:56:06,5,0,1,6,4,5,0,0,0,0.0,0,0,0,0,3
23:56:07,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:56:08,3,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:56:09,5,0,0,9,4,5,2,0,0,1.5,2,2,1,0,2
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,7,0,3,11,4,8,10,0,0,0.25,1,1,3,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:56:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:16,2,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:56:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:18,39,3,24,16,5,8,92,1,2,0.966666666667,14,6,2,15,2
23:56:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,5,0,2,7,6,6,2,1,0,1.66666666667,5,1,1,0,0
23:56:21,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,0,7,4,6,0,0,0,1.0,1,1,3,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:27,4,0,1,8,4,5,8,0,0,0.0,0,0,3,0,1
23:56:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:29,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:30,44,1,21,11,4,6,24,1,2,0.68,7,4,7,11,20
23:56:31,9,0,1,10,4,6,17,0,1,3.0,6,1,2,1,2
23:56:32,20,0,12,7,4,5,8,2,2,1.1875,5,5,5,0,3
23:56:33,29,4,13,11,4,6,17,1,1,0.705882352941,6,4,2,9,2
23:56:34,7,3,5,7,6,6,0,1,1,1.66666666667,5,2,4,0,0
23:56:35,8,0,4,7,6,6,3,1,1,1.83333333333,5,3,1,0,4
23:56:36,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:37,4,0,1,7,4,5,0,0,0,0.0,0,0,3,0,1
23:56:38,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,0
23:56:39,9,0,4,9,4,6,5,1,0,0.6,3,1,7,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,4,0,1,8,5,6,2,0,0,0.0,0,0,3,1,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,5,0,3,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:44,3,0,0,15,4,8,10,0,0,0.0,0,0,1,0,0
23:56:45,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
23:56:46,10,0,6,7,4,6,2,1,0,0.714285714286,5,1,5,0,1
23:56:47,10,0,3,7,5,5,2,0,0,0.6,2,2,3,0,6
23:56:48,39,12,20,12,4,6,35,2,4,1.23076923077,7,6,1,9,10
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,16,0,10,7,3,5,20,1,1,0.666666666667,5,2,1,0,0
23:56:52,5,0,1,8,5,6,5,0,0,0.0,0,0,2,0,0
23:56:53,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:56:54,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:57,5,0,1,8,3,4,8,0,0,0.5,1,1,0,0,2
23:56:58,10,0,4,13,5,7,15,1,2,2.875,11,5,3,0,0
23:56:59,5,0,1,6,4,4,0,0,0,0.5,1,1,3,0,0
23:57:00,36,4,20,8,4,5,5,1,0,0.260869565217,3,3,1,0,29
23:57:01,4,0,0,7,4,5,0,1,0,3.0,5,2,1,0,0
23:57:02,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
23:57:03,4,0,0,8,4,5,1,0,1,6.0,6,1,2,0,1
23:57:04,17,2,6,13,4,7,14,1,0,0.857142857143,6,1,2,12,2
23:57:05,9,0,2,9,4,6,8,1,2,3.25,5,3,6,0,0
23:57:06,6,0,0,10,5,6,6,1,1,4.5,5,2,4,0,1
23:57:07,2,1,0,10,4,7,0,0,0,0.0,0,0,2,0,0
23:57:08,3,0,1,10,4,7,0,0,0,0.0,0,0,0,0,1
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:11,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,1,15,15,15,20,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,15,6,10,10,0,0,0.0,0,0,0,0,0
23:57:16,24,0,15,19,4,6,17,2,0,0.588235294118,5,2,15,0,1
23:57:17,3,3,0,8,4,5,0,0,0,1.0,1,1,2,0,0
23:57:18,22,7,10,7,4,5,3,0,1,0.333333333333,3,2,1,2,5
23:57:19,2,0,0,7,7,7,5,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:21,6,0,1,7,5,5,1,2,0,2.33333333333,5,2,4,0,0
23:57:22,2,0,0,8,6,7,0,0,0,0.0,0,0,1,0,1
23:57:23,2,1,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:27,5,0,1,10,4,5,8,0,0,0.0,0,0,5,0,0
23:57:28,5,0,1,10,4,6,12,0,0,0.0,0,0,4,0,1
23:57:29,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,22,0,7,11,4,6,12,1,0,0.375,3,1,3,0,15
23:57:31,16,0,9,8,4,5,1,1,1,1.0,6,2,13,0,0
23:57:32,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:33,3,0,0,8,6,7,1,1,1,5.5,6,2,1,0,0
23:57:34,21,5,14,16,5,9,78,1,0,0.4,6,1,7,1,13
23:57:35,4,0,0,7,6,6,3,1,0,4.0,5,2,2,0,1
23:57:36,4,0,0,8,4,5,0,0,0,1.0,1,1,2,0,1
23:57:37,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:38,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:39,4,0,1,4,4,4,0,0,0,0.5,1,1,1,0,0
23:57:40,8,0,3,5,4,4,0,0,0,0.6,2,2,6,0,0
23:57:41,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:42,8,0,3,6,4,4,0,0,0,0.0,0,0,5,1,0
23:57:43,7,0,3,6,4,4,0,0,0,0.5,2,1,1,0,1
23:57:44,6,0,3,4,4,4,0,0,0,0.0,0,0,6,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,12,0,8,7,5,6,3,1,0,0.555555555556,5,1,6,0,1
23:57:47,2,3,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:57:48,10,1,4,6,3,5,2,0,0,0.6,3,1,0,3,0
23:57:49,6,0,2,6,4,4,0,0,0,0.333333333333,1,1,2,0,3
23:57:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:51,6,1,1,7,4,5,4,1,0,2.5,5,1,2,0,0
23:57:52,3,0,1,8,7,7,4,0,0,0.0,0,0,1,0,0
23:57:53,5,0,0,7,3,5,3,0,0,1.0,1,1,3,0,0
23:57:54,3,0,2,10,10,10,18,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:58,3,0,0,15,4,9,14,0,0,0.0,0,0,1,0,1
23:57:59,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:00,17,0,5,12,4,5,3,0,1,0.5,3,1,0,5,10
23:58:01,3,0,0,7,5,6,0,1,0,5.0,5,1,2,0,0
23:58:02,3,0,1,7,6,6,0,1,0,2.5,5,1,1,0,0
23:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:04,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:58:05,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:58:06,4,0,1,7,4,5,0,1,0,2.5,5,1,1,0,2
23:58:07,5,0,0,10,6,7,3,1,0,4.0,5,2,4,0,1
23:58:08,3,1,0,10,4,6,0,0,0,0.0,0,0,2,0,1
23:58:09,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:10,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,4,0,0
23:58:17,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:58:18,9,6,2,7,4,5,4,0,0,0.5,1,2,1,0,2
23:58:19,3,0,0,7,4,5,3,1,0,5.0,5,1,2,0,0
23:58:20,4,0,1,7,4,5,0,1,1,5.0,5,2,1,0,0
23:58:21,7,0,1,9,4,6,15,2,0,2.75,5,3,1,0,2
23:58:22,7,0,0,7,4,5,4,0,0,1.33333333333,2,3,0,0,3
23:58:23,4,0,0,6,4,5,1,0,0,1.5,2,2,1,0,1
23:58:24,1,1,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:58:25,4,0,2,10,10,10,22,0,0,1.0,3,1,0,0,0
23:58:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,5,0,3,5,3,4,0,0,0,0.0,0,0,4,0,1
23:58:29,5,0,2,15,5,9,18,0,0,0.0,0,0,4,0,0
23:58:30,24,0,10,19,4,7,32,1,0,0.272727272727,3,1,1,3,15
23:58:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,13,0,4,8,4,5,3,0,2,1.85714285714,6,4,10,0,0
23:58:34,16,0,5,11,5,6,6,0,0,1.11111111111,4,4,7,7,2
23:58:35,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:36,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:58:37,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,1
23:58:38,3,0,1,8,4,6,0,0,0,0.0,0,0,3,0,0
23:58:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:42,2,0,0,16,6,11,14,0,1,14.0,14,1,0,0,0
23:58:43,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,4,0,0
23:58:47,7,4,3,8,5,6,1,0,0,0.25,1,1,6,0,1
23:58:48,10,2,0,11,4,6,14,0,0,2.5,4,2,1,1,2
23:58:49,6,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:50,56,0,44,9,3,4,6,0,0,0.0,0,0,55,0,0
23:58:51,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:52,8,1,1,7,3,5,8,0,0,0.5,1,1,3,0,0
23:58:53,3,0,0,7,6,6,2,1,0,5.0,5,1,1,0,0
23:58:54,17,0,8,13,4,7,46,0,0,0.111111111111,1,1,4,0,0
23:58:55,3,0,0,4,3,3,0,0,0,1.0,1,1,2,0,0
23:58:56,13,0,10,4,3,3,0,0,0,0.0,0,0,13,0,0
23:58:57,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,20,0,7,11,4,5,8,1,1,0.666666666667,3,2,2,0,18
23:59:00,3,0,1,8,6,7,8,0,0,0.0,0,0,0,0,2
23:59:01,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:59:02,3,0,0,7,4,5,0,1,0,5.0,5,1,2,0,0
23:59:03,3,0,0,8,6,6,2,1,0,6.0,6,1,1,0,1
23:59:04,10,1,4,12,8,8,15,0,0,0.2,1,1,0,3,4
23:59:05,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:06,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:59:07,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,0
23:59:08,4,1,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,5,0,0,10,4,5,0,0,0,1.0,1,1,2,0,1
23:59:10,3,0,0,10,4,6,0,0,0,2.0,2,1,0,0,2
23:59:11,13,0,8,7,4,5,0,0,0,0.2,1,2,13,0,0
23:59:12,9,0,5,15,4,7,10,0,0,0.0,0,0,8,0,0
23:59:13,6,0,3,6,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:15,8,0,6,7,6,6,0,2,1,2.14285714286,5,3,4,0,0
23:59:16,3,4,1,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:17,9,0,5,8,4,6,1,1,0,0.833333333333,5,1,9,0,0
23:59:18,13,3,4,8,4,5,4,0,0,0.2,1,1,0,0,4
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,7,0,3,7,4,6,2,1,1,2.5,5,2,1,0,0
23:59:21,6,0,0,8,4,6,3,1,1,5.0,5,2,3,0,1
23:59:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:27,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,29,0,11,11,4,5,18,1,0,0.384615384615,3,2,3,1,16
23:59:30,3,0,1,6,3,4,2,0,0,0.0,0,0,0,0,1
23:59:31,3,0,1,8,6,7,8,0,0,0.0,0,0,2,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,1,7,6,6,0,1,0,2.5,5,1,1,0,0
23:59:34,9,1,1,14,4,7,14,0,0,1.0,2,3,5,2,1
23:59:35,7,0,2,8,5,6,1,2,1,4.25,6,3,3,0,2
23:59:36,6,0,1,8,4,5,0,0,0,2.0,2,2,3,0,1
23:59:37,4,1,1,4,4,4,0,0,0,1.0,2,1,2,0,1
23:59:38,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:39,3,0,0,11,4,6,0,0,0,0.0,0,0,1,0,0
23:59:40,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,5,0,0,19,4,9,24,1,1,6.0,10,2,3,0,0
23:59:43,9,0,6,15,5,8,10,0,0,0.0,0,0,4,0,0
23:59:44,3,0,0,19,4,12,24,1,0,10.0,10,1,1,0,0
23:59:45,13,0,6,7,5,5,5,2,0,0.875,5,2,7,0,0
23:59:46,6,5,3,8,4,5,0,0,0,0.0,0,0,4,0,1
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,22,4,8,10,4,6,33,0,1,1.08333333333,8,4,2,9,0
23:59:49,9,0,3,7,4,5,1,0,0,0.0,0,0,1,0,8
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,6,0,1,7,4,5,4,2,1,5.0,5,3,3,0,0
23:59:52,4,0,1,8,5,6,0,0,0,1.0,2,1,3,0,1
23:59:53,5,0,2,7,5,6,5,0,0,0.0,0,0,1,0,0
23:59:54,5,0,2,7,5,6,0,0,1,1.66666666667,5,1,4,0,0
23:59:55,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:56,19,0,17,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:57,5,0,1,10,4,6,9,0,0,0.0,0,0,2,0,2
23:59:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:59,25,1,7,10,4,5,8,2,0,0.9,5,3,3,0,18
01:55:00,25,0,18,7,5,6,6,0,0,0.1,1,2,24,0,0
01:55:01,15,0,6,6,4,5,3,0,0,0.5,3,2,11,0,1
01:55:02,15,0,7,7,4,5,4,1,0,0.666666666667,5,2,12,0,0
01:55:03,41,0,38,8,5,6,0,0,0,0.0,0,0,3,0,0
01:55:04,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,6,0,3,10,5,7,8,0,1,0.75,3,1,1,0,5
01:55:07,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:08,21,0,16,5,4,4,0,0,0,0.0588235294118,1,1,19,0,2
01:55:09,7,0,6,5,5,5,0,0,0,0.0,0,0,7,0,0
01:55:10,10,0,7,6,4,5,0,0,0,0.25,1,2,4,0,5
01:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:12,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,2,8,4,6,8,0,0,0.0,0,0,2,0,2
01:55:14,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,4,0,0
01:55:15,10,2,8,7,6,6,0,1,0,0.555555555556,5,1,2,0,0
01:55:16,6,0,5,7,7,7,0,0,0,0.0,0,0,6,0,0
01:55:17,5,0,3,10,8,9,0,0,0,0.0,0,0,5,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,7,5,6,3,1,0,5.0,5,1,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,1,9,4,5,5,0,0,0.0,0,0,4,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:24,4,0,0,19,4,10,24,1,1,15.0,17,2,2,0,0
01:55:25,17,5,8,15,5,6,17,0,0,0.444444444444,4,1,0,0,1
01:55:26,62,0,51,19,5,8,133,1,1,0.333333333333,10,3,0,25,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:29,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,46,0,24,10,4,5,12,0,1,0.12,3,1,3,1,28
01:55:31,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:32,13,0,8,7,3,5,2,2,2,1.4,5,4,4,0,1
01:55:33,8,0,4,7,3,5,0,1,1,1.16666666667,5,2,4,0,0
01:55:34,12,0,3,7,4,6,0,0,1,1.0,4,2,1,9,1
01:55:35,9,0,4,8,4,5,0,1,0,1.0,5,2,7,0,0
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:39,5,0,3,9,6,7,3,0,1,0.75,3,1,5,0,0
01:55:40,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:41,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:42,8,3,2,6,4,4,0,0,0,0.0,0,0,6,0,0
01:55:43,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:44,10,0,7,8,6,7,8,1,0,0.625,5,1,4,0,2
01:55:45,7,0,5,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:46,15,0,11,8,4,6,0,2,0,0.769230769231,5,2,10,0,0
01:55:47,3,0,0,8,5,6,0,0,0,1.0,1,1,2,0,1
01:55:48,5,0,1,14,4,9,30,0,0,0.0,0,0,1,0,0
01:55:49,5,0,0,10,4,6,0,0,0,0.0,0,0,5,0,0
01:55:50,3,0,1,9,5,7,13,0,0,0.0,0,0,0,0,0
01:55:51,3,0,1,7,4,5,4,1,1,5.0,5,2,1,0,0
01:55:52,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:56,35,3,14,16,4,6,62,1,1,0.588235294118,6,3,2,1,3
01:55:57,26,0,13,7,4,5,2,0,0,0.470588235294,3,4,9,10,7
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
