timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:52,67,1,55,10,3,5,6,0,0,0.0,0,0,67,0,0
23:56:53,4,0,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:56:54,6,0,2,8,3,5,0,0,0,0.0,0,0,6,0,0
23:56:55,3,0,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:58,4,1,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:02,4,0,1,7,3,5,0,0,0,0.0,0,0,4,0,0
23:57:03,8,0,2,7,5,6,5,1,0,0.666666666667,2,1,8,0,0
23:57:04,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:05,4,0,0,11,3,5,5,1,0,2.0,2,1,4,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,7,0,1,6,4,4,1,0,0,0.5,1,1,7,0,0
23:57:08,9,0,3,9,4,5,2,0,0,0.0,0,0,9,0,0
23:57:09,8,0,3,9,3,5,2,0,0,0.0,0,0,8,0,0
23:57:10,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:11,7,0,2,5,5,5,0,0,0,0.333333333333,1,1,7,0,0
23:57:12,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:13,6,0,2,11,5,7,5,0,0,0.0,0,0,6,0,0
23:57:14,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:16,3,2,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:17,2,0,0,15,6,10,6,0,0,0.0,0,0,2,0,0
23:57:18,1,0,0,15,15,15,5,0,0,0.0,0,0,1,0,0
23:57:19,9,1,2,11,5,6,7,0,0,0.0,0,0,9,0,0
23:57:20,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,28,0,17,11,3,6,10,0,0,0.0,0,0,28,0,0
23:57:23,20,0,12,12,4,6,17,2,1,1.2,9,3,20,0,0
23:57:24,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:25,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:26,134,1,91,9,4,5,12,1,1,0.0645161290323,4,2,134,0,0
23:57:27,122,0,85,9,5,5,12,0,2,0.0689655172414,4,2,122,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:30,44,0,31,7,5,5,0,1,0,0.09375,3,1,44,0,0
23:57:31,220,0,151,10,5,5,31,29,2,0.551912568306,6,32,220,0,0
23:57:32,57,1,36,7,3,5,0,0,0,0.0,0,0,57,0,0
23:57:33,7,0,3,8,4,6,6,1,0,1.25,5,1,7,0,0
23:57:34,3,0,0,7,3,5,3,1,0,4.0,4,1,3,0,0
23:57:35,20,0,13,9,4,6,4,0,0,0.0,0,0,20,0,0
23:57:36,21,0,16,5,4,4,0,0,0,0.0,0,0,21,0,0
23:57:37,5,0,1,8,3,5,4,0,0,0.0,0,0,5,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,101,0,71,9,5,5,14,1,0,0.0555555555556,4,1,101,0,0
23:57:40,92,0,64,9,5,5,12,1,1,0.0909090909091,4,2,92,0,0
23:57:41,9,0,4,5,5,5,0,0,0,0.0,0,0,9,0,0
23:57:42,9,0,4,12,3,6,36,0,0,0.0,0,0,9,0,0
23:57:43,6,0,2,13,4,8,35,1,0,1.66666666667,5,1,6,0,0
23:57:44,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:45,5,0,1,6,5,5,1,0,0,0.0,0,0,5,0,0
23:57:46,10,0,6,8,5,6,3,0,0,0.0,0,0,10,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,6,0,3,7,3,5,0,0,0,0.0,0,0,6,0,0
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:51,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:57:52,12,0,6,9,3,6,8,0,0,0.0,0,0,12,0,0
23:57:53,17,0,9,10,5,6,7,1,0,0.1,1,1,17,0,0
23:57:54,8,0,3,10,3,6,7,1,0,0.25,1,1,8,0,0
23:57:55,3,1,0,10,5,7,4,1,0,2.0,2,1,3,0,0
23:57:56,6,1,1,8,5,6,1,0,1,1.0,2,1,6,0,0
23:57:57,5,1,1,8,3,6,2,0,0,0.0,0,0,5,0,0
23:57:58,14,0,10,6,3,4,1,1,0,0.181818181818,2,1,14,0,0
23:57:59,10,0,8,5,3,4,0,0,0,0.0,0,0,10,0,0
23:58:00,4,0,1,6,5,5,3,0,0,0.0,0,0,4,0,0
23:58:01,6,0,4,8,5,6,8,0,0,0.0,0,0,6,0,0
23:58:02,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:03,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,9,0,3,9,4,6,14,1,1,2.5,5,2,9,0,0
23:58:10,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:11,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:12,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:14,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:15,4,0,1,8,5,6,0,0,0,0.0,0,0,4,0,0
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,1,0,15,5,9,5,0,0,0.0,0,0,3,0,0
23:58:20,5,0,2,11,5,8,5,0,0,0.0,0,0,5,0,0
23:58:21,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:22,58,0,52,8,5,5,4,0,0,0.0,0,0,58,0,0
23:58:23,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,3,0,1,7,4,5,6,0,0,0.0,0,0,3,0,0
23:58:26,5,1,2,8,4,5,0,0,0,0.0,0,0,5,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,7,1,1,7,4,5,3,1,0,1.0,2,1,7,0,0
23:58:30,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:31,4,0,1,6,3,4,1,1,0,1.0,2,1,4,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:58:34,2,0,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:37,51,0,50,5,5,5,0,0,0,0.0,0,0,51,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,2,0,0,13,9,11,8,1,0,4.0,4,1,2,0,0
23:58:42,6,0,1,10,3,5,3,0,0,0.0,0,0,6,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:45,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:46,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:47,2,1,0,13,7,10,6,0,0,0.0,0,0,2,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,6,0,3,15,5,8,5,0,0,0.0,0,0,6,0,0
23:58:50,2,0,0,15,5,10,5,0,0,0.0,0,0,2,0,0
23:58:51,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:52,54,0,50,11,3,6,5,0,0,0.0,0,0,54,0,0
23:58:53,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:54,5,1,0,7,3,4,2,1,0,2.0,2,1,5,0,0
23:58:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:56,11,0,7,5,5,5,0,0,0,0.0,0,0,11,0,0
23:58:57,128,0,87,9,5,5,14,1,2,0.1,4,3,128,0,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,152,0,106,8,5,5,15,21,1,0.573643410853,5,23,152,0,0
23:59:01,114,0,75,10,5,6,16,2,1,0.113924050633,4,4,114,0,0
23:59:02,25,0,17,7,3,4,0,1,0,0.222222222222,4,1,25,0,0
23:59:03,24,0,18,6,3,5,0,2,0,0.3,3,2,24,0,0
23:59:04,20,0,13,6,3,4,0,0,0,0.0,0,0,20,0,0
23:59:05,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:06,7,0,2,6,4,5,0,0,0,0.333333333333,1,1,7,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,21,1,13,11,5,5,5,0,0,0.0,0,0,21,0,0
23:59:09,11,0,7,6,5,5,0,1,0,0.375,3,1,11,0,0
23:59:10,14,0,8,7,4,5,12,2,0,0.5,3,2,14,0,0
23:59:11,96,0,68,9,5,5,10,1,0,0.0579710144928,4,1,96,0,0
23:59:12,27,0,15,8,3,5,8,1,1,0.235294117647,2,2,27,0,0
23:59:13,16,0,8,7,5,5,2,1,0,0.222222222222,2,1,16,0,0
23:59:14,5,0,2,8,3,5,3,0,0,0.0,0,0,5,0,0
23:59:15,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:59:18,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:19,9,0,5,8,4,6,3,0,0,0.0,0,0,9,0,0
23:59:20,21,0,18,5,4,4,0,0,0,0.0,0,0,21,0,0
23:59:21,26,0,19,8,3,5,0,0,0,0.0,0,0,26,0,0
23:59:22,56,1,50,8,4,5,0,2,0,0.115384615385,4,2,56,0,0
23:59:23,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:59:24,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:25,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:26,13,0,8,5,3,4,0,1,0,0.222222222222,2,1,13,0,0
23:59:27,14,0,11,6,3,4,0,1,0,0.25,3,1,14,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,33,3,24,8,3,5,4,1,1,0.192307692308,3,2,33,0,0
23:59:30,3,0,0,5,3,3,0,0,0,0.0,0,0,3,0,0
23:59:31,7,0,1,14,3,6,11,1,0,5.5,11,1,7,0,0
23:59:32,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
23:59:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:34,4,0,2,13,12,12,33,1,0,1.66666666667,5,1,4,0,0
23:59:35,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:36,52,0,50,5,5,5,0,0,0,0.0,0,0,52,0,0
23:59:37,6,0,2,8,4,5,4,1,0,1.66666666667,5,1,6,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:40,6,0,1,7,5,5,2,0,0,0.0,0,0,6,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:46,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,12,0,4,11,4,6,9,0,0,0.0,0,0,12,0,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,15,6,10,6,0,0,0.0,0,0,2,0,0
23:59:52,58,1,50,17,3,6,8,0,0,0.0,0,0,58,0,0
23:59:53,54,1,50,6,5,5,1,0,0,0.0,0,0,54,0,0
23:59:54,76,0,68,6,3,4,1,1,0,0.0144927536232,1,1,76,0,0
23:59:55,76,1,70,9,5,6,6,0,1,0.056338028169,4,1,76,0,0
23:59:56,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:57,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:59:58,4,0,0,6,4,4,2,0,0,0.0,0,0,4,0,0
23:59:59,4,0,0,8,4,5,0,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:01,5,0,3,11,4,7,5,0,0,0.0,0,0,5,0,0
01:55:02,41,0,38,6,4,5,2,0,0,0.0,0,0,41,0,0
01:55:03,43,0,40,8,5,6,2,0,0,0.0,0,0,43,0,0
01:55:04,3,1,1,7,7,7,6,0,0,0.0,0,0,3,0,0
01:55:05,10,0,7,8,3,6,6,0,0,0.0,0,0,10,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,5,0,0,9,3,5,5,1,0,4.0,4,1,5,0,0
01:55:09,36,0,34,11,5,8,5,0,0,0.0,0,0,36,0,0
01:55:10,4,0,1,7,5,6,6,0,0,0.0,0,0,4,0,0
01:55:11,6,1,2,8,5,6,12,1,0,0.333333333333,1,1,6,0,0
01:55:12,45,0,39,11,5,7,9,0,0,0.0,0,0,45,0,0
01:55:13,3,0,0,10,3,7,5,0,0,0.0,0,0,3,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:16,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:17,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:18,3,0,1,9,3,6,4,0,0,0.0,0,0,3,0,0
01:55:19,3,0,0,16,4,10,11,0,0,0.0,0,0,3,0,0
01:55:20,4,0,1,19,5,9,14,0,0,0.0,0,0,4,0,0
01:55:21,3,1,0,15,5,8,1,0,0,0.0,0,0,3,0,0
01:55:22,4,0,0,9,4,6,5,1,0,5.0,5,1,4,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,0,12,5,8,8,0,1,9.0,9,1,2,0,0
01:55:25,7,0,2,6,3,4,0,0,0,0.0,0,0,7,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,59,0,50,11,3,5,8,0,0,0.0,0,0,59,0,0
01:55:29,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:30,6,1,1,8,5,5,8,0,0,0.0,0,0,6,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,4,0,1,5,4,4,0,1,0,1.0,2,1,4,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:35,7,0,3,5,3,4,0,0,0,0.25,1,1,7,0,0
01:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:37,4,0,0,10,3,6,3,0,0,0.0,0,0,4,0,0
01:55:38,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:40,8,1,2,9,5,6,9,0,0,0.0,0,0,8,0,0
01:55:41,5,0,3,9,5,7,16,0,0,0.0,0,0,5,0,0
01:55:42,15,0,9,9,5,6,10,0,0,0.0,0,0,15,0,0
01:55:43,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:44,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
01:55:45,3,0,0,8,3,5,0,0,0,0.0,0,0,3,0,0
01:55:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,8,0,2,9,3,5,4,0,0,0.333333333333,1,1,8,0,0
01:55:49,4,0,0,15,4,7,6,1,0,2.0,2,1,4,0,0
01:55:50,4,0,1,7,5,5,4,0,0,0.5,1,1,4,0,0
01:55:51,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:52,1,1,0,15,15,15,1,0,0,0.0,0,0,1,0,0
01:55:53,4,0,1,5,4,4,0,1,0,1.0,2,1,4,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,6,1,1,8,4,6,2,0,0,0.0,0,0,6,0,0
01:55:56,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:57,53,0,50,9,5,7,5,0,0,0.0,0,0,53,0,0
01:55:58,4,1,0,5,3,4,0,0,0,1.0,1,1,4,0,0
01:55:59,6,0,2,6,5,5,0,0,0,0.333333333333,1,1,6,0,0
