timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,19,0,8,8,4,5,19,0,0,0.222222222222,1,2,3,0,5
23:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:02,12,0,5,12,5,9,44,1,1,1.28571428571,7,2,0,0,0
23:55:03,79,0,53,12,3,6,225,14,16,2.05882352941,10,32,1,0,1
23:55:04,215,0,197,16,3,9,140,10,14,0.368932038835,8,24,1,0,0
23:55:05,175,0,159,15,3,7,102,5,5,0.242424242424,6,10,0,0,0
23:55:06,98,0,84,17,2,6,140,5,6,0.3,4,12,8,0,0
23:55:07,72,0,62,16,3,8,144,1,4,0.261538461538,6,5,2,0,0
23:55:08,91,0,85,15,4,7,19,0,1,0.0581395348837,5,1,0,0,0
23:55:09,133,1,109,16,2,6,61,2,1,0.141592920354,6,4,2,3,8
23:55:10,77,0,58,12,3,7,182,2,2,0.285714285714,7,5,2,0,2
23:55:11,48,0,34,15,4,7,44,2,2,0.378378378378,9,4,3,0,0
23:55:12,39,0,29,11,3,5,33,2,0,0.0967741935484,2,2,1,0,0
23:55:13,161,58,134,14,4,6,183,1,2,0.171428571429,6,6,1,82,0
23:55:14,67,0,58,11,4,6,7,1,0,0.0847457627119,5,1,13,0,54
23:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:21,5,0,0,5,4,4,0,1,1,2.33333333333,3,3,2,1,1
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,0,7,4,5,1,0,1,2.0,2,1,3,0,0
23:55:24,8,0,2,7,4,5,4,0,0,0.5,1,2,6,0,0
23:55:25,8,0,1,7,4,5,7,0,1,3.33333333333,4,3,4,0,3
23:55:26,8,0,1,7,4,5,2,0,0,1.0,1,4,5,0,1
23:55:27,25,3,18,9,4,7,6,0,0,0.0526315789474,1,1,2,19,2
23:55:28,8,0,7,6,6,6,0,0,0,0.0,0,0,0,8,0
23:55:29,3,0,0,6,6,6,1,0,0,1.5,2,2,0,0,1
23:55:30,4,0,1,6,6,6,2,0,0,1.0,2,2,0,0,1
23:55:31,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,1
23:55:32,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:34,6,1,2,7,6,6,0,0,0,0.666666666667,1,2,4,1,1
23:55:35,3,1,1,7,5,6,0,0,0,0.0,0,0,2,1,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,10,0,6,9,4,5,12,0,1,1.0,7,1,7,0,0
23:55:38,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,66,1,53,11,4,5,11,0,0,0.0,0,0,1,1,57
23:55:40,4,0,1,8,5,6,8,0,0,0.5,1,1,1,0,3
23:55:41,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:55:42,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:43,62,4,53,7,4,5,3,0,0,0.037037037037,2,1,0,3,0
23:55:44,9,0,2,7,4,5,1,0,0,0.0,0,0,5,0,4
23:55:45,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:50,3,0,1,10,4,7,8,0,0,0.0,0,0,3,0,0
23:55:51,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
23:55:52,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:53,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,2
23:55:54,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:55,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:56,20,0,14,12,4,7,64,1,1,1.23529411765,10,3,3,3,1
23:55:57,59,1,52,11,4,7,312,0,0,0.0555555555556,2,2,27,31,1
23:55:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:59,5,0,2,7,6,6,7,0,0,0.0,0,0,4,1,0
23:56:00,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,3,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:03,6,0,3,5,3,4,0,0,0,0.25,1,1,2,0,2
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,34,0,10,15,4,6,14,1,0,0.25,2,2,4,1,15
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,5,0,2,8,4,6,8,0,0,0.0,0,0,4,0,0
23:56:13,67,58,53,12,4,6,16,0,2,0.28813559322,8,6,2,60,0
23:56:14,57,0,51,16,4,7,9,0,0,0.0,0,0,4,0,53
23:56:15,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:16,15,0,7,16,4,6,9,0,1,0.545454545455,3,4,6,4,0
23:56:17,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
23:56:18,3,0,0,7,5,6,4,0,0,1.0,1,1,1,0,0
23:56:19,3,0,2,7,7,7,6,0,0,0.0,0,0,0,3,0
23:56:20,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
23:56:21,5,0,3,7,5,6,6,0,0,0.0,0,0,2,3,0
23:56:22,13,0,7,12,4,7,21,0,0,0.375,3,1,12,0,1
23:56:23,4,1,1,12,6,9,15,0,0,0.0,0,0,3,0,1
23:56:24,4,0,1,9,4,5,4,0,0,0.0,0,0,2,1,1
23:56:25,6,0,2,7,4,5,6,1,0,1.0,3,1,3,0,1
23:56:26,6,0,1,11,5,7,12,2,0,2.66666666667,4,2,3,0,1
23:56:27,17,4,8,8,4,6,15,2,1,1.0,3,4,7,10,0
23:56:28,6,0,2,7,4,5,2,0,0,0.0,0,0,6,0,0
23:56:29,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:30,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:33,5,0,2,7,3,5,9,0,2,1.75,4,2,1,0,0
23:56:34,6,0,2,7,3,4,6,0,2,1.75,4,2,3,0,0
23:56:35,10,0,7,4,4,4,0,0,0,0.25,1,2,8,0,2
23:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:38,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:39,84,0,61,15,4,5,13,2,1,0.125,2,5,5,2,65
23:56:40,8,0,4,5,5,5,0,0,0,0.4,2,1,1,0,7
23:56:41,7,0,2,8,4,5,8,0,1,0.666666666667,2,1,4,0,3
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,65,6,56,13,3,6,14,0,2,0.310344827586,11,2,3,4,0
23:56:44,6,0,1,11,4,6,7,0,0,0.0,0,0,2,0,4
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:46,8,0,3,6,4,4,2,1,1,1.33333333333,4,3,3,2,1
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,3,0,0,10,4,6,4,0,0,0.0,0,0,3,0,0
23:56:51,3,0,0,10,5,7,5,0,0,0.0,0,0,1,0,1
23:56:52,2,0,0,8,7,7,2,0,0,0.0,0,0,1,0,0
23:56:53,6,0,1,10,4,6,9,1,0,1.5,3,1,4,0,2
23:56:54,4,0,2,6,6,6,5,0,0,0.0,0,0,0,0,1
23:56:55,12,0,4,8,4,6,16,1,1,2.25,4,6,6,0,3
