timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,2,9,5,7,7,0,0,0.0,0,0,3,3,0
23:55:01,2,0,0,6,3,4,1,0,0,0.0,0,0,0,2,0
23:55:02,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,11,0,6,11,4,7,15,0,0,0.0,0,0,11,0,0
23:55:05,37,4,19,10,4,5,7,1,2,0.363636363636,3,4,35,2,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:07,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,1
23:55:08,8,0,4,8,5,6,2,0,0,0.0,0,0,0,7,1
23:55:09,9,0,2,10,3,5,5,0,2,2.25,7,2,0,7,0
23:55:10,12,0,5,5,3,4,0,1,1,1.0,3,3,5,4,0
23:55:11,11,0,2,6,4,4,0,1,0,1.0,3,1,3,6,1
23:55:12,6,0,1,6,3,4,0,0,0,0.0,0,0,0,5,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,3,0,0,6,4,5,1,0,0,0.0,0,0,0,2,1
23:55:15,8,0,4,10,4,7,10,0,1,1.0,5,1,6,2,0
23:55:16,5,0,1,9,5,6,5,0,0,0.0,0,0,3,2,0
23:55:17,2,2,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:18,6,0,3,6,4,4,0,0,0,0.0,0,0,2,2,0
23:55:19,19,0,13,5,3,4,0,0,1,0.142857142857,2,1,1,17,0
23:55:20,13,0,11,5,4,4,0,0,1,0.166666666667,2,1,13,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:22,9,0,3,9,4,6,7,0,0,0.0,0,0,5,4,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:25,3,0,0,8,5,6,2,0,0,0.0,0,0,1,2,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
