timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,3,0,0,5,4,4,1,0,0,1.0,1,1,0,0,1
23:55:02,4,0,2,7,5,6,4,0,0,0.0,0,0,1,0,3
23:55:03,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:05,3,0,0,12,4,7,8,1,1,8.5,10,2,0,0,0
23:55:06,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:08,23,0,15,12,4,6,18,5,2,1.38095238095,8,8,0,0,10
23:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:55:13,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:14,17,6,7,10,4,5,15,2,2,2.15384615385,8,7,2,0,7
23:55:15,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,12,0,4,10,3,5,5,1,1,1.83333333333,8,2,2,0,2
23:55:18,32,0,23,9,4,5,22,2,2,0.925925925926,7,5,3,0,11
23:55:19,28,7,22,12,4,6,29,2,1,0.807692307692,10,4,6,0,11
23:55:20,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,8,0,3,12,4,8,45,1,1,1.8,6,2,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,39,0,18,12,3,6,17,1,1,0.681818181818,9,4,33,0,0
23:55:28,46,6,23,12,4,7,99,2,5,1.36666666667,9,8,2,0,11
23:55:29,79,1,50,14,5,6,64,3,2,0.581818181818,9,5,3,0,0
23:55:30,116,0,90,9,5,5,21,3,3,0.0860215053763,2,6,0,0,1
23:55:31,78,0,63,12,5,6,64,3,1,0.179104477612,4,4,4,0,0
23:55:32,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:55:34,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:35,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:36,11,0,9,11,4,7,5,0,0,0.0,0,0,0,0,0
23:55:37,214,0,169,14,5,6,59,3,4,0.0971428571429,7,7,0,0,0
23:55:38,48,0,33,11,4,5,13,1,0,0.0588235294118,2,1,0,0,0
23:55:39,15,0,7,12,4,7,31,2,3,2.58333333333,9,5,0,0,5
23:55:40,6,0,3,11,3,7,9,0,0,0.0,0,0,0,0,0
23:55:41,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:43,258,0,209,14,5,6,67,4,3,0.144186046512,9,7,0,0,0
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:45,4,0,2,6,6,6,2,0,0,0.666666666667,2,1,0,0,0
23:55:46,5,1,3,6,5,5,0,0,0,0.0,0,0,0,0,1
23:55:47,20,4,12,9,4,5,11,1,2,1.05882352941,6,5,0,0,7
23:55:48,8,2,4,12,4,7,13,3,1,3.28571428571,10,4,1,0,0
23:55:49,4,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:50,11,0,8,5,5,5,5,0,0,0.111111111111,1,1,0,0,3
23:55:51,6,0,1,14,4,7,16,0,1,3.0,6,1,2,0,1
23:55:52,22,0,14,12,4,6,24,1,2,1.3125,9,3,1,0,3
23:55:53,46,0,30,9,4,5,11,3,2,0.472222222222,5,6,3,0,6
23:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:56,23,0,15,12,4,7,70,4,4,2.42857142857,10,8,1,0,9
23:55:57,18,7,11,13,4,9,111,5,3,2.76470588235,11,9,2,0,0
23:55:58,44,1,20,12,3,6,59,3,5,1.92592592593,10,9,36,0,1
23:55:59,261,3,202,14,4,6,107,4,8,0.25,9,15,8,0,1
23:56:00,6,1,2,12,7,8,33,1,0,1.0,3,1,0,0,0
23:56:01,27,0,15,12,5,6,29,1,2,0.944444444444,10,3,0,0,1
23:56:02,241,0,196,14,5,6,67,5,2,0.0886699507389,7,8,1,0,0
23:56:03,7,2,2,12,4,7,31,2,0,1.5,3,2,6,0,0
23:56:04,3,0,0,7,5,6,1,1,0,5.0,5,1,1,0,0
23:56:05,7,0,2,10,4,6,5,1,0,1.66666666667,5,1,0,0,1
23:56:06,4,0,1,6,4,4,6,0,0,0.5,1,1,0,0,1
23:56:07,2,0,0,12,4,8,1,0,0,0.0,0,0,1,0,1
23:56:08,5,0,2,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:09,12,0,7,12,4,8,18,4,1,2.45454545455,8,5,0,0,3
23:56:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,9,0,6,9,4,5,5,1,1,1.5,7,2,0,0,0
23:56:15,8,7,5,10,5,8,11,0,1,0.833333333333,5,1,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,2,1,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:56:18,13,1,9,5,4,4,1,0,1,0.3,3,1,0,0,2
