timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,36,9,29,9,3,5,38,0,0,0.0,0,0,36,0,0
23:57:41,4,0,1,9,3,5,3,0,0,0.0,0,0,4,0,0
23:57:42,41,0,38,13,6,10,132,1,1,0.153846153846,3,2,41,0,0
23:57:43,31,0,22,13,4,7,55,3,4,2.34615384615,10,7,31,0,0
23:57:44,11,0,8,6,5,5,6,0,0,0.0,0,0,11,0,0
23:57:45,9,0,5,6,3,4,4,0,0,0.0,0,0,9,0,0
23:57:46,8,0,5,6,5,5,7,0,0,0.0,0,0,8,0,0
23:57:47,9,0,6,11,5,7,12,0,0,0.0,0,0,9,0,0
23:57:48,15,0,12,5,4,4,0,0,0,0.0,0,0,15,0,0
23:57:49,18,0,13,10,3,6,24,0,1,0.357142857143,5,1,18,0,0
23:57:50,6,1,3,12,9,10,41,0,1,0.75,3,1,6,0,0
23:57:51,8,0,5,11,3,6,18,0,0,0.0,0,0,8,0,0
23:57:52,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:53,9,1,5,9,4,6,10,0,0,0.0,0,0,9,0,0
23:57:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,7,0,1,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:01,10,0,6,11,3,6,12,0,0,0.0,0,0,10,0,0
23:58:02,7,0,3,6,5,5,1,0,0,0.5,2,1,7,0,0
23:58:03,22,6,14,13,4,8,87,2,4,1.85,10,6,22,0,0
23:58:04,10,7,3,13,4,7,15,0,1,0.75,3,1,10,0,0
23:58:05,6,0,2,6,5,5,2,0,0,0.0,0,0,6,0,0
23:58:06,4,0,0,11,3,6,7,0,0,0.0,0,0,4,0,0
23:58:07,4,0,0,10,3,6,3,0,0,0.0,0,0,4,0,0
23:58:08,8,8,3,13,3,7,16,0,1,0.75,3,1,8,0,0
23:58:09,17,0,11,13,4,7,88,1,1,1.61538461538,10,3,17,0,0
23:58:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:12,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:58:13,27,24,17,12,4,6,25,2,0,0.421052631579,5,2,27,0,0
23:58:14,8,0,3,10,5,6,5,0,1,1.25,5,1,8,0,0
23:58:15,4,0,1,13,5,8,16,0,0,0.0,0,0,4,0,0
23:58:16,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:17,6,0,2,6,4,5,1,0,0,0.0,0,0,6,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,47,1,35,12,3,6,77,1,2,0.631578947368,9,4,47,0,0
23:58:21,33,0,27,10,3,5,66,0,0,0.0357142857143,1,1,33,0,0
23:58:22,12,0,6,12,4,8,53,0,0,0.0,0,0,12,0,0
23:58:23,25,0,23,7,4,5,42,0,0,0.0,0,0,25,0,0
23:58:24,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:25,5,0,2,8,5,6,4,0,0,0.0,0,0,5,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:28,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:29,8,0,4,8,4,6,4,0,0,0.0,0,0,8,0,0
23:58:30,22,7,15,12,4,8,34,2,4,1.57142857143,9,6,22,0,0
23:58:31,31,0,18,13,3,8,142,5,3,1.25,6,8,31,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,11,0,5,8,4,5,5,1,0,0.666666666667,4,1,11,0,0
23:58:34,4,1,2,6,5,5,1,0,0,0.0,0,0,4,0,0
23:58:35,15,3,5,10,5,7,14,2,1,1.66666666667,6,4,15,0,0
23:58:36,16,9,8,13,4,8,65,1,2,1.63636363636,10,3,16,0,0
23:58:37,13,1,2,9,4,5,8,1,0,0.666666666667,2,1,13,0,0
23:58:38,6,0,2,13,5,8,32,1,0,1.0,3,1,6,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,10,1,2,13,3,6,16,0,0,0.333333333333,1,1,10,0,0
23:58:41,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:42,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:43,10,0,6,13,4,6,40,0,1,1.42857142857,10,1,10,0,0
23:58:44,36,0,28,10,4,6,52,1,1,0.3,7,2,36,0,0
23:58:45,5,0,3,8,5,6,3,1,0,0.75,3,1,5,0,0
23:58:46,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:47,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:48,5,2,1,9,5,6,6,0,0,0.0,0,0,5,0,0
23:58:49,34,0,28,10,5,6,25,1,1,0.344827586207,5,2,34,0,0
23:58:50,17,0,11,12,3,6,29,2,1,1.07142857143,9,3,17,0,0
23:58:51,5,1,2,9,5,6,5,0,0,0.0,0,0,5,0,0
23:58:52,24,0,20,10,3,6,80,0,0,0.0,0,0,24,0,0
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,3,7,4,5,1,0,0,0.0,0,0,5,0,0
23:58:55,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:58:56,3,0,1,7,5,6,1,0,0,0.0,0,0,3,0,0
23:58:57,5,0,0,9,4,6,6,0,0,0.0,0,0,5,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,8,23,1,9,3,5,6,0,0,0.0,0,0,8,0,0
23:59:01,9,0,1,10,3,5,4,0,1,3.0,6,1,9,0,0
23:59:02,6,0,1,11,4,7,14,0,0,0.0,0,0,6,0,0
23:59:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:04,14,2,5,10,4,6,12,2,0,1.0,4,2,14,0,0
23:59:05,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:59:06,4,0,0,11,4,7,8,0,0,0.0,0,0,4,0,0
23:59:07,6,0,4,7,6,6,0,1,0,0.8,4,1,6,0,0
23:59:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:09,4,0,0,10,5,6,1,1,0,2.0,2,1,4,0,0
23:59:10,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:11,6,0,3,8,3,5,3,0,1,0.75,3,1,6,0,0
23:59:12,3,0,0,6,5,5,1,0,1,2.0,2,1,3,0,0
23:59:13,8,1,1,11,4,5,7,0,0,0.0,0,0,8,0,0
23:59:14,5,0,2,7,3,5,0,0,0,0.0,0,0,5,0,0
23:59:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:16,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:59:17,8,1,3,7,4,5,0,0,0,0.0,0,0,8,0,0
23:59:18,1,3,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,4,1,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,8,0,3,5,3,4,1,0,0,0.0,0,0,8,0,0
23:59:23,7,1,3,8,4,5,4,0,0,0.25,1,1,7,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,10,8,9,7,1,0,6.0,6,1,2,0,0
23:59:26,10,0,6,10,5,6,8,1,1,1.25,7,2,10,0,0
23:59:27,10,0,4,8,4,5,9,0,0,0.0,0,0,10,0,0
23:59:28,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,4,0,2,8,3,5,4,0,0,0.0,0,0,4,0,0
23:59:30,2,0,0,10,4,7,6,1,0,7.0,7,1,2,0,0
23:59:31,221,0,168,16,3,7,279,6,1,0.102857142857,7,7,221,0,0
23:59:32,220,0,169,16,4,7,278,3,3,0.0857142857143,7,6,220,0,0
23:59:33,217,1,169,16,4,7,277,3,3,0.125714285714,9,6,217,0,0
23:59:34,223,1,175,16,5,8,301,6,4,0.162162162162,9,10,223,0,0
23:59:35,24,0,15,9,5,7,41,0,1,0.1875,3,1,24,0,0
23:59:36,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:59:37,302,0,242,15,3,8,539,27,1,0.166051660517,2,30,302,0,0
23:59:38,150,0,120,16,4,8,277,1,2,0.0975609756098,9,3,150,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,89,1,57,17,3,7,149,1,4,0.238095238095,9,6,89,0,0
23:59:41,159,0,121,16,3,7,216,2,4,0.11811023622,7,6,159,0,0
23:59:42,37,0,27,11,4,7,39,2,0,0.172413793103,3,2,37,0,0
23:59:43,2,1,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:59:44,6,0,3,7,5,6,5,1,0,0.5,2,1,6,0,0
23:59:45,9,0,6,10,5,6,4,0,0,0.0,0,0,9,0,0
23:59:46,217,0,169,16,5,7,278,4,3,0.0965909090909,7,7,217,0,0
23:59:47,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:48,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:49,6,0,4,9,5,7,12,0,0,0.0,0,0,6,0,0
23:59:50,28,0,25,16,10,12,296,1,0,0.153846153846,4,1,28,0,0
23:59:51,33,0,29,16,3,7,308,0,0,0.0,0,0,33,0,0
23:59:52,31,0,27,5,4,4,28,1,0,0.0714285714286,2,1,31,0,0
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:55,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:57,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:58,30,0,27,5,3,4,28,0,0,0.0,0,0,30,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:02,8,0,3,21,4,8,22,2,0,4.0,18,2,8,0,0
01:55:03,7,0,3,10,4,6,8,0,1,0.75,3,1,7,0,0
01:55:04,9,1,2,11,4,6,9,0,0,0.0,0,0,9,0,0
01:55:05,2,0,0,10,5,7,6,0,0,0.0,0,0,2,0,0
01:55:06,1,1,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:07,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:08,14,0,6,11,4,7,24,2,2,1.6,8,4,14,0,0
01:55:09,16,0,9,12,3,7,31,1,2,1.25,9,3,16,0,0
01:55:10,2,0,0,10,6,8,6,0,0,0.0,0,0,2,0,0
01:55:11,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:12,4,1,0,6,4,4,2,0,0,0.0,0,0,4,0,0
01:55:13,8,0,3,7,4,5,1,2,0,0.6,2,2,8,0,0
01:55:14,11,0,6,9,4,5,8,2,0,0.875,6,2,11,0,0
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:16,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
01:55:17,5,0,1,15,3,6,8,0,0,0.0,0,0,5,0,0
01:55:18,3,0,0,15,4,7,8,0,0,0.0,0,0,3,0,0
01:55:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:20,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
01:55:21,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
01:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:23,4,0,1,10,5,7,6,0,0,0.0,0,0,4,0,0
01:55:24,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:25,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:26,5,0,1,8,3,5,3,0,0,0.0,0,0,5,0,0
01:55:27,3,0,0,8,4,5,3,0,0,0.0,0,0,3,0,0
01:55:28,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:29,4,0,1,10,3,6,5,0,0,0.0,0,0,4,0,0
01:55:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,9,9,9,10,0,0,0.0,0,0,2,0,0
01:55:32,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:33,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:34,10,0,5,8,4,5,6,0,0,0.0,0,0,10,0,0
01:55:35,4,1,3,7,7,7,4,0,0,0.0,0,0,4,0,0
01:55:36,3,1,0,10,5,8,9,0,0,0.0,0,0,3,0,0
01:55:37,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,10,0,2,8,3,5,6,0,0,0.333333333333,1,1,10,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,6,1,3,8,4,5,4,0,0,0.0,0,0,6,0,0
01:55:43,4,1,0,12,4,6,2,0,0,0.0,0,0,4,0,0
01:55:44,5,0,3,7,5,6,4,0,0,0.0,0,0,5,0,0
01:55:45,8,0,4,8,3,5,3,1,0,0.6,3,1,8,0,0
01:55:46,5,0,3,8,5,6,3,0,1,0.75,3,1,5,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,15,4,9,8,0,0,0.0,0,0,2,0,0
01:55:49,4,3,0,15,3,7,10,0,0,0.0,0,0,4,0,0
01:55:50,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:51,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:52,4,0,1,11,5,7,9,1,0,3.0,6,1,4,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:56,4,0,1,11,5,8,10,0,0,0.0,0,0,4,0,0
01:55:57,4,0,1,11,3,6,5,0,0,0.0,0,0,4,0,0
