timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,3,3,6,5,5,5,0,0,0.0,0,0,0,0,0
23:55:01,5,2,0,8,4,6,8,0,0,0.0,0,0,0,0,1
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,3,1,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:08,10,1,5,9,3,5,5,2,0,0.857142857143,5,2,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:11,2,1,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,10,1,3,6,3,4,4,0,0,0.0,0,0,0,0,0
23:55:14,14,6,9,10,4,7,28,3,2,1.91666666667,6,5,0,0,0
23:55:15,5,0,2,11,4,6,16,0,1,3.0,9,1,0,0,2
23:55:16,8,3,2,8,3,4,12,0,0,0.0,0,0,0,0,1
23:55:17,26,1,19,5,3,4,0,0,1,0.1,2,1,1,0,4
23:55:18,4,2,0,8,3,4,5,0,0,0.0,0,0,0,0,0
23:55:19,28,14,23,5,3,4,2,0,1,0.0833333333333,2,1,0,0,0
23:55:20,7,7,5,11,3,7,40,1,0,1.33333333333,8,1,0,0,0
23:55:21,2,2,1,11,11,11,16,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:23,11,1,5,12,4,9,69,1,1,1.125,4,3,0,0,4
23:55:24,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:28,6,0,3,8,3,5,8,0,0,0.0,0,0,1,0,0
23:55:29,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:30,5,0,2,12,9,10,29,1,0,1.0,3,1,0,0,0
23:55:31,4,1,0,11,4,7,0,1,0,8.0,8,1,0,0,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,5,0,2,12,7,9,29,0,1,1.0,3,1,0,0,0
23:55:34,2,3,0,8,7,7,5,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:37,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:39,25,0,15,12,3,6,42,5,3,2.52631578947,9,8,0,0,0
23:55:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,333,0,271,14,4,5,75,4,4,0.106007067138,9,12,0,0,8
23:55:42,7,0,4,9,3,6,8,0,1,0.6,3,1,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:45,11,0,5,8,3,4,6,0,0,0.0,0,0,0,0,0
23:55:46,8,1,6,5,4,4,0,0,0,0.0,0,0,0,0,4
23:55:47,11,8,6,9,4,5,8,1,1,1.5,7,2,0,0,2
23:55:48,7,0,4,11,4,7,42,1,3,2.5,6,4,0,0,0
23:55:49,5,0,2,6,4,5,2,0,1,0.333333333333,1,1,0,0,0
23:55:50,27,1,17,12,3,5,61,3,1,0.85,8,4,6,0,4
23:55:51,2,0,0,12,4,8,8,0,0,0.0,0,0,0,0,0
23:55:52,6,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,14,3,10,12,3,6,8,0,2,1.0,10,2,0,0,0
23:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,9,3,3,11,3,5,3,0,0,0.0,0,0,0,0,0
23:55:56,31,12,25,11,3,5,32,3,1,1.07407407407,9,4,0,0,1
23:55:57,22,0,14,12,4,8,151,4,4,1.36842105263,4,8,0,0,2
23:55:58,3,6,0,12,4,6,8,0,0,0.0,0,0,0,0,0
23:55:59,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,4,0,1,9,3,5,5,0,0,0.0,0,0,0,0,0
23:56:01,1,3,0,12,12,12,8,0,0,0.0,0,0,0,0,0
23:56:02,3,1,0,11,4,8,0,1,0,8.0,8,1,0,0,0
23:56:03,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,0,14,3,7,5,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,1,6,3,4,5,0,0,0.0,0,0,3,0,0
23:56:08,7,1,3,6,4,5,4,0,0,0.25,1,1,1,0,0
23:56:09,16,0,12,9,4,5,14,1,0,0.384615384615,5,1,0,0,0
23:56:10,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:11,315,0,259,14,3,5,66,2,5,0.0601503759398,7,7,0,0,1
23:56:12,10,0,6,6,4,5,5,0,0,0.0,0,0,0,0,0
23:56:13,6,1,3,10,5,7,8,0,0,0.0,0,0,5,0,0
