timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:41,7,0,3,7,4,5,2,0,0,0.75,3,1,3,0,0
23:55:42,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:43,14,0,6,7,3,5,5,0,1,0.571428571429,4,1,1,0,0
23:55:44,17,0,7,8,3,5,4,0,1,1.0,6,3,4,0,2
23:55:45,12,0,8,6,4,4,0,1,1,0.222222222222,1,2,0,0,0
23:55:46,6,7,2,6,5,5,1,0,0,0.0,0,0,4,0,0
23:55:47,56,0,48,12,4,6,13,0,2,0.2,6,2,49,0,2
23:55:48,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
23:55:49,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:55,3,0,0,9,5,7,8,1,0,4.0,4,1,1,0,0
23:55:56,3,1,0,12,5,7,7,0,0,0.0,0,0,0,0,1
23:55:57,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,3,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,70,1,52,13,3,6,24,1,2,0.181818181818,6,3,67,0,2
23:56:04,36,0,33,6,5,5,2,0,0,0.0588235294118,2,1,0,0,0
23:56:05,8,0,5,8,5,6,3,1,0,0.5,3,1,0,0,3
23:56:06,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,3,8,5,6,3,0,1,0.75,3,1,0,0,0
23:56:11,4,0,1,7,4,5,4,1,0,2.0,5,2,0,0,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,17,2,9,7,3,5,3,1,2,0.923076923077,5,4,7,0,2
23:56:18,13,0,8,11,3,6,7,0,1,0.222222222222,2,1,0,0,0
23:56:19,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,0,11,3,7,5,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,12,0,8,10,6,8,45,0,0,0.0,0,0,0,0,0
23:56:27,4,0,0,9,3,6,7,0,0,2.0,2,1,1,0,1
23:56:28,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:30,5,0,3,8,5,6,3,0,1,0.75,3,1,0,0,0
23:56:31,20,0,15,10,4,6,20,0,0,0.0,0,0,0,0,0
23:56:32,211,0,205,11,4,6,17,0,1,0.0194174757282,4,1,1,0,35
23:56:33,61,49,50,10,3,5,7,0,0,0.0,0,0,10,0,0
23:56:34,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:35,7,0,3,8,5,6,8,1,0,1.0,3,2,0,0,0
23:56:36,32,0,28,10,5,7,23,0,0,0.0,0,0,5,0,0
23:56:37,119,0,112,9,4,6,17,0,0,0.0,0,0,0,0,0
23:56:38,4,0,1,10,9,9,18,0,0,0.0,0,0,0,0,0
23:56:39,4,0,3,10,10,10,16,0,0,0.0,0,0,0,0,0
23:56:40,3,0,1,10,8,9,11,0,0,0.0,0,0,1,0,0
23:56:41,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,4,0,0,15,3,8,11,0,0,0.0,0,0,0,0,0
23:56:44,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:45,6,1,1,15,4,7,10,0,0,0.5,1,1,1,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,132,0,125,10,4,6,14,0,0,0.0,0,0,132,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
23:56:53,5,0,0,13,4,9,17,0,1,6.0,11,2,2,0,1
23:56:54,5,0,0,10,4,6,8,1,0,4.0,4,1,3,0,0
23:56:55,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:56,5,0,3,7,4,5,4,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,10,6,8,11,0,0,0.0,0,0,1,0,0
23:56:58,11,0,5,10,4,7,25,1,1,1.14285714286,4,2,1,0,0
23:56:59,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:00,2,0,0,15,4,9,8,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:02,3,0,0,6,4,5,2,1,0,4.0,4,1,1,0,0
23:57:03,139,1,127,10,4,6,12,0,0,0.0,0,0,138,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,10,7,8,5,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,3,0,0,9,6,7,5,1,0,7.0,7,1,1,0,1
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,5,0,2,7,4,5,4,1,0,1.5,5,2,0,0,1
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,5,0,3,9,7,8,16,0,0,0.0,0,0,0,0,0
23:57:15,5,0,2,9,3,6,14,0,0,0.0,0,0,0,0,0
23:57:16,10,0,7,10,4,7,36,1,0,0.375,3,1,0,0,0
23:57:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,3,1,0,10,9,9,10,0,0,0.0,0,0,1,0,1
23:57:19,6,0,4,9,6,7,15,0,1,1.0,5,1,3,0,0
23:57:20,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:21,3,0,1,6,6,6,5,0,0,1.5,3,1,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,2,5,3,4,3,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,8,0,6,9,4,6,24,0,0,0.0,0,0,2,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,61,51,51,10,4,6,10,0,0,0.0,0,0,11,0,0
23:57:34,3,0,0,7,4,5,0,0,0,0.0,0,0,2,0,1
23:57:35,9,0,3,8,3,5,4,2,0,1.2,3,2,1,0,0
23:57:36,52,0,48,5,4,4,0,1,0,0.0612244897959,3,1,1,0,0
23:57:37,53,0,50,8,5,6,3,0,1,0.0588235294118,3,1,0,0,0
23:57:38,4,0,1,5,4,4,0,1,0,1.5,3,1,3,0,0
23:57:39,4,2,0,9,4,5,3,1,0,3.0,3,1,2,0,0
23:57:40,12,0,7,8,3,5,3,2,0,0.666666666667,3,2,1,0,0
23:57:41,3,1,1,15,4,9,16,0,0,0.0,0,0,0,0,0
23:57:42,4,0,1,15,5,9,12,0,0,0.0,0,0,2,0,0
23:57:43,4,0,1,7,4,5,4,1,0,1.5,3,1,1,0,0
23:57:44,8,0,3,8,4,5,5,1,0,0.75,3,1,0,0,1
23:57:45,4,0,0,12,5,6,7,0,0,0.0,0,0,3,0,0
23:57:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:47,56,1,49,11,3,5,0,1,0,0.06,3,1,54,0,0
23:57:48,2,0,0,11,4,7,5,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,3,0,0,6,4,5,1,1,0,3.0,3,1,2,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,5,0,2,6,4,4,3,0,0,0.0,0,0,2,0,0
23:57:55,2,0,0,7,6,6,3,0,0,0.0,0,0,1,0,0
23:57:56,4,0,1,7,5,6,4,1,0,2.5,5,1,2,0,0
23:57:57,4,0,0,9,5,7,8,0,1,4.0,4,1,2,0,1
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,6,0,3,11,5,8,8,1,0,0.75,3,1,0,0,0
23:58:01,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,70,0,54,15,4,8,43,3,1,0.271186440678,8,5,62,0,2
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,7,4,5,4,1,0,1.66666666667,5,1,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:14,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,3,3,0,10,4,6,0,0,0,0.0,0,0,2,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,11,3,6,6,0,0,0.0,0,0,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,0,10,3,7,10,0,0,1.0,1,1,1,0,1
23:58:23,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:25,5,0,3,9,4,6,3,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,0,11,8,9,13,1,0,4.0,4,1,0,0,0
23:58:30,3,0,0,8,5,6,5,0,0,0.0,0,0,0,0,0
23:58:31,6,0,2,8,4,5,3,0,1,1.66666666667,5,1,1,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:33,67,51,56,10,4,5,5,0,0,0.0175438596491,1,1,13,0,1
23:58:34,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:36,59,0,56,8,5,6,6,1,1,0.105263157895,3,2,0,0,0
23:58:37,53,0,51,6,5,5,0,0,0,0.0,0,0,0,0,4
23:58:38,3,1,0,9,3,5,4,0,0,0.0,0,0,0,0,0
23:58:39,7,0,4,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,7,0,3,8,4,5,3,0,1,0.8,3,2,0,0,1
23:58:42,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:43,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:44,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:46,14,0,10,11,5,6,4,0,0,0.0,0,0,5,0,0
23:58:47,4,0,0,10,5,6,4,0,0,0.0,0,0,0,0,1
23:58:48,56,0,51,6,4,5,2,0,0,0.0,0,0,56,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,6,0,4,9,4,6,12,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:55,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:57,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,5,0,1,9,3,5,8,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,6,6,6,4,0,0,2.0,2,1,1,0,1
23:59:01,8,0,4,8,4,5,3,1,0,0.6,3,1,0,0,2
23:59:02,7,0,4,9,4,6,12,0,0,0.0,0,0,0,0,0
23:59:03,109,0,90,11,4,6,32,1,1,0.119565217391,8,2,91,0,12
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,0
23:59:11,4,0,1,7,4,5,4,1,0,2.0,5,2,0,0,1
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:15,4,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:59:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:17,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:21,3,0,1,15,3,9,16,0,0,0.0,0,0,0,0,0
23:59:22,4,0,0,15,4,7,9,0,0,0.0,0,0,2,0,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:24,5,0,0,8,4,5,4,1,1,5.0,5,2,1,0,3
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,5,4,4,1,1,0,2.0,2,1,1,0,0
23:59:29,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,5,0,1,8,4,5,4,0,0,0.0,0,0,3,0,0
23:59:32,8,0,5,15,5,8,11,0,0,0.0,0,0,0,0,0
23:59:33,93,30,68,15,4,5,19,1,2,0.205479452055,4,5,76,0,10
23:59:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:37,4,0,1,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:38,1,10,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
23:59:43,6,0,3,7,5,5,4,0,0,0.25,1,1,0,0,0
23:59:44,4,1,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,4,1,1,11,5,7,6,0,0,0.0,0,0,3,0,0
23:59:49,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:59:51,3,0,0,15,5,8,9,0,0,0.0,0,0,1,0,0
23:59:52,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:53,4,0,0,6,4,5,1,0,0,2.0,2,1,2,0,0
23:59:54,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:59:55,21,0,18,7,5,6,0,0,1,0.263157894737,5,1,0,0,10
23:59:56,10,0,9,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:00,15,0,13,7,3,5,0,0,0,0.0,0,0,0,0,0
01:55:01,7,0,6,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
01:55:03,11,0,7,7,4,6,2,0,0,0.0,0,0,8,0,1
01:55:04,75,0,56,23,3,6,48,0,0,0.0,0,0,70,0,4
01:55:05,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:06,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,10,0,8,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:08,34,0,31,5,5,5,3,0,0,0.03125,1,1,1,0,0
01:55:09,5,0,2,5,4,4,3,0,0,0.333333333333,1,1,1,0,2
01:55:10,4,0,1,7,4,5,4,1,0,2.0,5,2,0,0,1
01:55:11,59,50,49,24,5,9,43,1,0,0.1,5,1,6,0,2
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,4,0,1,23,4,11,17,0,0,0.0,0,0,0,0,1
01:55:15,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:16,5,0,1,10,5,6,0,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:19,41,1,40,4,4,4,41,0,0,0.0,0,0,41,0,0
01:55:20,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,50,0,48,23,5,14,17,0,0,0.0,0,0,0,0,0
01:55:23,44,0,40,15,3,8,13,0,0,0.0,0,0,0,0,41
01:55:24,3,0,0,6,3,5,2,0,0,1.0,1,1,1,0,0
01:55:25,3,49,0,6,4,5,2,1,0,2.0,3,2,1,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,0,24,6,12,21,0,0,1.0,1,1,2,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,52,0,49,7,5,6,9,0,0,0.0,0,0,0,0,0
01:55:30,7,0,3,15,4,7,14,0,2,1.6,5,2,0,0,2
01:55:31,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:33,52,0,48,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:34,77,0,60,11,3,5,9,0,0,0.0,0,0,76,0,0
01:55:35,15,0,12,9,6,7,1,0,1,0.538461538462,7,1,1,0,7
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,15,0,12,9,3,6,0,1,0,0.538461538462,7,1,7,0,8
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,14,0,9,8,5,5,3,2,1,0.636363636364,3,3,0,0,0
01:55:41,6,3,0,11,5,7,1,0,1,6.0,6,1,2,0,3
01:55:42,6,0,1,12,4,7,8,1,0,3.5,7,1,2,0,0
01:55:43,3,0,0,11,6,8,6,0,1,4.0,4,1,0,0,0
01:55:44,3,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:47,9,0,2,10,3,5,6,1,2,3.25,5,3,0,0,1
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,9,0,4,8,4,5,3,1,0,0.6,3,1,0,0,0
01:55:50,13,2,4,10,3,6,14,0,4,2.375,8,4,2,0,6
01:55:51,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,3,8,4,5,3,1,0,0.75,3,1,0,0,0
01:55:53,5,0,3,11,5,8,5,0,1,1.5,6,1,0,0,0
01:55:54,3,0,0,9,4,7,7,0,0,0.0,0,0,1,0,0
01:55:55,5,1,3,5,4,4,0,0,0,0.0,0,0,0,0,5
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,7,0,3,8,4,5,4,1,0,0.75,3,1,1,0,0
01:55:58,4,0,0,6,3,4,1,1,0,4.0,4,1,2,0,0
01:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
