timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:01,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:02,1,7,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:03,55,0,45,10,3,5,20,0,1,0.0652173913043,3,1,46,0,0
23:55:04,14,0,7,20,4,7,49,1,0,0.555555555556,4,2,3,0,0
23:55:05,63,10,55,12,3,6,33,2,0,0.175438596491,8,2,2,0,0
23:55:06,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,49,0,43,7,4,4,9,0,0,0.0,0,0,41,0,0
23:55:08,48,0,41,8,4,5,18,0,0,0.0,0,0,0,0,0
23:55:09,9,0,4,4,3,3,0,0,0,0.0,0,0,5,0,0
23:55:10,3,0,0,10,3,6,2,0,0,0.0,0,0,0,0,0
23:55:11,8,4,2,8,4,5,5,0,0,0.0,0,0,0,0,0
23:55:12,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:13,4,1,1,10,3,6,5,0,0,0.0,0,0,0,0,2
23:55:14,5,2,3,6,5,5,2,0,0,0.0,0,0,3,0,2
23:55:15,5,1,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:16,47,0,40,7,4,4,9,0,0,0.0,0,0,0,0,0
23:55:17,4,0,1,8,3,5,7,0,0,0.0,0,0,0,0,1
23:55:18,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:55:19,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:20,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:21,4,2,1,12,8,10,17,2,0,3.33333333333,8,2,0,0,0
23:55:22,42,0,38,7,4,5,11,0,0,0.0,0,0,41,0,1
23:55:23,7,1,2,6,3,4,4,0,0,0.333333333333,1,1,1,0,2
23:55:24,13,0,11,5,4,4,0,0,0,0.0,0,0,6,0,0
23:55:25,8,0,6,5,4,4,0,0,0,0.0,0,0,7,0,0
23:55:26,68,4,58,10,3,4,5,0,0,0.0,0,0,5,0,0
23:55:27,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:55:28,56,3,48,10,3,4,5,0,0,0.0,0,0,1,0,0
23:55:29,66,0,60,10,4,5,5,0,0,0.0,0,0,10,0,0
23:55:30,12,49,6,10,3,5,5,0,0,0.142857142857,1,1,8,0,0
23:55:31,3,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:55:32,13,3,7,7,3,5,12,0,1,0.375,3,1,1,0,0
23:55:33,10,1,5,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:34,5,3,3,8,5,6,1,0,0,0.0,0,0,0,0,0
23:55:35,3,0,1,7,4,5,4,0,0,0.0,0,0,1,0,0
23:55:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,131,1,109,7,3,4,13,1,0,0.018018018018,1,2,2,0,115
23:55:40,50,0,48,8,4,6,4,0,0,0.0,0,0,0,0,0
23:55:41,53,0,48,10,3,5,5,0,0,0.0,0,0,0,0,0
23:55:42,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:43,7,4,5,6,5,5,4,0,0,0.0,0,0,0,0,4
23:55:44,6,0,3,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:45,3,3,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,5,3,3,0,0,0,0.0,0,0,2,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,6,4,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:55:51,9,0,4,8,4,5,12,0,0,0.0,0,0,3,0,0
23:55:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,50,1,48,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:57,59,0,52,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,9,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:00,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,6,7,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,25,2,15,10,3,5,14,1,1,0.352941176471,3,2,0,0,2
23:56:05,7,1,4,5,3,4,0,0,0,0.2,1,1,3,0,0
23:56:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:07,5,1,2,5,3,4,2,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:09,5,0,2,5,4,4,2,0,0,0.0,0,0,0,0,0
23:56:10,6,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
23:56:11,6,0,3,9,3,6,8,1,0,0.75,3,1,0,0,0
23:56:12,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,7,1,3,7,2,4,3,0,1,0.75,3,1,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,1,0,10,3,6,5,0,0,0.0,0,0,1,0,0
23:56:17,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,7,0,5,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:22,9,1,5,6,3,4,2,0,0,0.0,0,0,0,0,0
23:56:23,6,1,1,6,3,4,2,0,0,0.0,0,0,0,0,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:27,12,0,4,6,3,3,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,99,0,97,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,28,50,18,13,3,6,56,0,0,0.0,0,0,1,0,0
23:56:31,14,35,5,9,4,6,12,2,0,0.75,4,3,0,0,4
23:56:32,137,1,115,15,3,5,25,0,0,0.0,0,0,0,0,0
23:56:33,7,0,3,12,4,6,9,0,1,0.75,3,1,0,0,0
23:56:34,9,2,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:36,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:37,5,1,0,8,3,5,6,1,0,3.0,3,1,0,0,1
23:56:38,5,1,3,4,3,3,0,0,0,0.0,0,0,0,0,0
