timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,53,0,48,9,5,6,7,0,1,0.0816326530612,4,1,0,52,1
23:55:56,34,0,31,6,3,4,1,0,0,0.0,0,0,0,33,1
23:55:57,8,0,4,5,3,4,0,0,0,0.0,0,0,0,3,0
23:55:58,9,0,3,6,4,5,0,0,0,0.0,0,0,1,8,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,14,0,1,6,3,4,0,2,0,1.0,2,2,5,4,0
23:56:02,14,0,4,5,3,4,0,1,0,0.6,3,1,0,9,1
23:56:03,5,0,1,5,4,4,0,0,0,0.5,1,1,0,4,0
23:56:04,16,0,9,6,3,4,0,0,1,0.3,3,1,0,15,0
23:56:05,12,0,10,6,6,6,2,0,0,0.0,0,0,0,12,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,9,0,4,8,2,5,3,1,0,0.6,3,1,5,1,1
23:56:09,3,0,0,6,3,4,2,0,0,0.0,0,0,0,2,0
23:56:10,38,0,19,11,3,5,15,1,0,0.190476190476,3,2,32,4,0
23:56:11,3,10,0,20,4,9,15,0,0,0.0,0,0,1,1,0
23:56:12,39,0,32,6,3,4,4,0,0,0.030303030303,1,1,1,8,0
23:56:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:56:15,63,0,58,8,2,4,3,0,1,0.0508474576271,3,1,0,7,0
23:56:16,35,0,29,11,3,5,5,0,0,0.0333333333333,1,1,1,33,0
23:56:17,15,0,10,6,3,4,0,0,0,0.0909090909091,1,1,2,7,6
23:56:18,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:19,5,0,1,9,3,5,2,1,0,1.0,2,1,0,1,0
23:56:20,4,0,1,6,3,4,0,0,0,0.0,0,0,1,3,0
23:56:21,8,0,1,5,3,3,0,0,1,1.0,2,1,0,6,1
23:56:22,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,36,0,33,5,3,4,0,0,0,0.0,0,0,0,5,0
23:56:26,98,0,90,14,3,7,33,1,0,0.043956043956,4,1,0,98,0
23:56:27,17,0,9,14,4,6,19,0,0,0.0,0,0,0,15,1
23:56:28,8,0,4,5,3,4,0,0,0,0.2,1,1,4,1,0
23:56:29,52,0,49,5,3,4,0,0,0,0.0,0,0,0,52,0
23:56:30,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:31,27,0,18,14,4,6,40,1,0,0.210526315789,4,1,26,0,0
23:56:32,185,0,176,9,3,5,6,2,2,0.0939226519337,4,8,0,7,4
23:56:33,260,0,251,9,3,5,6,0,0,0.00396825396825,1,1,51,174,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,6,0,3,5,3,3,0,0,0,0.25,1,1,0,5,0
23:56:36,17,0,12,5,3,4,0,0,0,0.142857142857,1,2,1,15,0
23:56:37,78,0,70,8,3,4,3,0,2,0.0958904109589,3,3,0,76,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:39,34,0,24,6,2,4,2,0,0,0.04,1,1,0,13,0
23:56:40,142,0,106,16,3,5,48,2,5,0.194690265487,7,7,107,28,1
23:56:41,60,3,52,8,3,4,12,0,0,0.0,0,0,1,57,2
23:56:42,58,0,54,8,4,5,12,0,0,0.0,0,0,0,58,0
23:56:43,16,0,11,5,3,4,0,0,0,0.153846153846,1,2,0,4,0
23:56:44,6,0,1,5,3,4,0,0,1,1.5,3,1,1,4,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,6,4,4,0,0,0,0.0,0,0,0,3,0
23:56:47,64,0,59,6,3,4,0,1,0,0.05,3,1,1,62,1
23:56:48,24,0,20,8,3,5,2,0,0,0.0,0,0,1,1,1
23:56:49,4,0,2,9,3,6,6,0,0,0.0,0,0,0,4,0
23:56:50,3,0,0,6,5,5,2,0,0,1.0,1,1,0,2,1
23:56:51,24,0,20,9,3,5,9,0,0,0.0,0,0,0,22,1
23:56:52,4,0,1,6,4,5,2,0,0,0.0,0,0,2,2,0
23:56:53,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:54,10,0,5,9,3,5,4,0,0,0.0,0,0,0,5,0
23:56:55,4,0,0,10,4,6,8,0,0,0.0,0,0,3,0,1
23:56:56,56,0,51,8,3,4,2,0,0,0.0192307692308,1,1,0,55,0
23:56:57,20,0,14,5,3,4,0,0,0,0.0666666666667,1,1,0,11,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,32,0,25,5,3,4,0,0,0,0.111111111111,1,3,0,10,0
23:57:00,13,0,3,11,4,5,20,0,0,6.75,9,3,5,3,0
23:57:01,27,0,20,11,3,4,5,0,0,0.047619047619,1,1,1,22,0
23:57:02,3,0,0,12,5,8,8,0,0,0.0,0,0,1,1,1
23:57:03,15,0,11,5,3,3,0,0,0,0.0833333333333,1,1,0,8,1
23:57:04,6,0,3,5,3,4,0,0,0,0.0,0,0,0,6,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,6,0,3,4,3,3,0,0,0,0.25,1,1,0,3,0
23:57:07,3,0,1,4,3,3,0,0,0,0.0,0,0,1,2,0
23:57:08,22,0,20,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:09,14,0,9,5,3,4,0,0,0,0.1,1,1,0,8,0
23:57:10,19,1,0,15,4,6,21,3,0,2.5,3,4,15,4,0
23:57:11,32,0,28,4,3,3,0,0,0,0.0344827586207,1,1,1,21,0
23:57:12,2,0,0,8,3,5,2,0,0,0.0,0,0,1,1,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,1,8,3,5,4,0,0,0.0,0,0,0,1,0
23:57:15,5,0,2,10,3,5,0,0,0,0.0,0,0,1,0,0
23:57:16,15,0,10,4,3,3,1,0,0,0.0909090909091,1,1,0,13,0
23:57:17,3,0,1,8,4,6,4,0,0,0.0,0,0,0,3,0
23:57:18,23,0,20,4,3,3,0,0,0,0.0,0,0,1,1,0
23:57:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:57:20,16,0,4,5,3,4,0,0,1,0.714285714286,2,4,3,10,0
23:57:21,8,0,1,5,3,4,0,0,0,0.666666666667,1,2,1,4,0
23:57:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:23,33,0,27,9,3,4,12,0,1,0.137931034483,3,2,0,27,0
23:57:24,10,0,8,3,3,3,0,0,0,0.111111111111,1,1,0,2,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,61,0,53,12,3,7,19,0,1,0.037037037037,2,1,3,58,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,12,0,7,4,3,3,0,0,0,0.222222222222,1,2,1,8,2
23:57:29,54,0,49,5,3,4,0,0,0,0.02,1,1,0,51,2
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:33,77,0,73,5,3,4,0,0,0,0.0,0,0,49,1,1
23:57:34,6,0,3,6,3,4,1,0,0,0.0,0,0,0,5,1
23:57:35,5,0,2,6,4,4,3,0,0,0.0,0,0,2,0,0
23:57:36,18,0,15,4,3,3,0,0,0,0.0625,1,1,0,10,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,73,0,67,9,3,5,7,1,0,0.0441176470588,3,1,5,68,0
23:57:39,4,0,1,10,4,6,5,0,0,0.0,0,0,2,2,0
23:57:40,17,2,5,10,3,5,16,0,0,0.0,0,0,15,1,0
23:57:41,16,0,6,5,3,3,0,2,0,0.666666666667,2,3,3,12,0
23:57:42,51,0,48,5,4,4,0,0,1,0.0612244897959,3,1,0,50,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,12,0,9,4,3,3,0,0,0,0.1,1,1,0,3,0
23:57:45,9,0,6,5,4,4,0,0,0,0.0,0,0,0,9,0
23:57:46,15,0,8,8,3,4,3,0,0,0.111111111111,1,1,0,14,0
23:57:47,55,0,48,11,4,5,5,0,1,0.0612244897959,3,1,2,52,0
23:57:48,22,0,17,11,3,5,5,0,0,0.0,0,0,0,4,0
23:57:49,9,0,6,4,3,3,0,0,0,0.142857142857,1,1,0,2,0
23:57:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:51,8,0,6,4,3,3,0,0,0,0.0,0,0,0,8,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,20,0,16,4,3,3,0,0,0,0.0588235294118,1,1,1,17,0
23:57:54,16,0,10,8,3,4,4,0,0,0.0909090909091,1,1,2,4,0
23:57:55,4,0,1,11,4,7,5,0,0,0.0,0,0,4,0,0
23:57:56,59,0,57,5,3,4,0,0,0,0.0,0,0,0,59,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:58,11,0,8,5,3,4,0,0,0,0.0,0,0,1,2,0
23:57:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:00,4,0,1,5,4,4,0,0,0,0.5,1,1,2,2,0
23:58:01,28,0,25,4,3,3,0,0,0,0.0384615384615,1,1,0,7,0
23:58:02,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:03,4,0,2,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:04,11,0,7,5,3,4,0,0,0,0.0,0,0,0,5,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:06,29,0,27,5,3,4,0,0,0,0.0,0,0,0,29,0
23:58:07,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:58:08,6,0,3,8,5,6,3,0,1,0.75,3,1,0,5,1
23:58:09,11,0,7,4,3,3,0,0,0,0.125,1,1,1,3,0
23:58:10,18,2,4,14,4,6,14,1,0,2.4,12,1,10,5,0
23:58:11,9,0,6,7,3,4,1,0,0,0.0,0,0,0,8,0
23:58:12,3,0,0,9,4,6,4,0,1,6.0,6,1,1,1,0
23:58:13,28,0,26,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:14,5,0,0,10,3,5,0,0,0,1.0,1,1,0,5,0
23:58:15,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,28,0,24,5,3,3,0,0,0,0.04,1,1,1,26,0
23:58:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,11,3,7,5,0,0,0.0,0,0,0,2,0
23:58:20,31,0,12,5,3,4,0,3,3,0.882352941176,3,7,4,12,0
23:58:21,15,0,7,6,3,4,0,0,1,0.25,2,1,0,13,1
23:58:22,10,0,2,9,3,4,4,0,0,0.0,0,0,2,3,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,25,0,22,5,3,3,0,0,0,0.0434782608696,1,1,0,3,0
23:58:25,5,0,0,6,4,4,1,0,0,0.0,0,0,0,3,1
23:58:26,80,0,75,11,3,6,6,0,0,0.0,0,0,0,79,1
23:58:27,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,1
23:58:28,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:30,50,0,48,7,5,6,2,0,0,0.0,0,0,0,50,0
23:58:31,5,0,1,5,3,3,0,0,0,0.5,1,1,1,3,0
23:58:32,13,0,7,5,4,4,0,0,0,0.125,1,1,0,11,0
23:58:33,51,0,48,5,5,5,0,0,0,0.0,0,0,1,50,0
23:58:34,5,0,2,6,3,4,0,0,0,0.0,0,0,0,5,0
23:58:35,7,0,2,6,3,4,0,0,0,0.333333333333,1,1,1,3,0
23:58:36,5,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
23:58:37,40,0,35,6,3,4,4,0,0,0.0,0,0,1,7,0
23:58:38,12,0,6,9,4,6,10,1,1,1.125,6,2,5,6,1
23:58:39,19,0,9,9,3,5,10,0,1,0.1,1,1,4,15,0
23:58:40,32,0,7,15,3,5,37,2,0,0.888888888889,4,2,25,3,0
23:58:41,8,3,1,9,3,5,14,0,0,0.0,0,0,1,6,0
23:58:42,77,0,71,10,3,5,4,0,0,0.0138888888889,1,1,0,73,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:44,3,0,1,5,3,4,1,0,0,0.0,0,0,0,2,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:47,64,0,56,5,3,4,0,0,0,0.0344827586207,1,2,0,59,0
23:58:48,10,1,4,5,3,4,0,0,0,0.0,0,0,6,1,1
23:58:49,7,0,5,3,3,3,0,0,0,0.166666666667,1,1,0,6,0
23:58:50,8,0,3,6,4,4,2,0,0,0.0,0,0,0,7,1
23:58:51,45,0,39,5,3,4,0,0,0,0.0731707317073,2,2,0,23,0
23:58:52,25,0,20,9,4,5,12,0,0,0.0,0,0,0,25,0
23:58:53,17,0,12,6,4,4,2,0,0,0.0,0,0,0,17,0
23:58:54,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,4
23:58:55,9,0,4,9,3,4,4,0,0,0.0,0,0,1,3,0
23:58:56,75,0,73,5,3,4,0,0,0,0.0,0,0,0,75,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,7,0,5,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:59,7,0,6,3,3,3,0,0,0,0.0,0,0,0,7,0
23:59:00,45,0,29,6,3,4,0,0,0,0.272727272727,2,6,5,34,0
23:59:01,11,0,2,8,3,4,3,0,1,1.4,5,3,3,5,0
23:59:02,4,0,1,5,4,4,0,0,0,0.0,0,0,2,2,0
23:59:03,5,0,2,5,4,4,0,0,0,0.0,0,0,2,3,0
23:59:04,10,0,4,5,3,3,0,0,0,0.2,1,1,0,7,0
23:59:05,23,0,22,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,29,0,25,6,3,4,0,0,0,0.0384615384615,1,1,0,24,0
23:59:07,7,0,3,4,3,3,0,0,0,0.0,0,0,0,5,2
23:59:08,4,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:59:09,11,0,7,5,3,4,0,0,0,0.125,1,1,0,8,0
23:59:10,36,1,12,15,3,6,44,1,0,0.357142857143,3,2,30,4,0
23:59:11,4,1,1,6,3,4,0,0,0,0.0,0,0,0,3,0
23:59:12,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,25,0,21,8,5,5,2,0,0,0.0,0,0,24,0,0
23:59:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:17,3,0,0,10,5,6,0,0,0,0.0,0,0,1,2,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,8,0,3,8,3,5,4,0,1,0.75,3,1,0,7,0
23:59:20,13,0,1,15,3,5,16,1,3,1.6,3,4,3,9,0
23:59:21,8,0,3,5,3,4,0,1,1,1.5,3,2,1,4,1
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,15,0,9,6,3,3,2,1,0,0.181818181818,1,2,0,2,10
23:59:25,28,0,20,6,4,4,2,0,0,0.217391304348,2,3,2,18,7
23:59:26,120,0,110,11,3,5,7,0,0,0.0530973451327,2,4,0,115,4
23:59:27,3,0,1,9,3,6,4,0,0,0.0,0,0,0,1,0
23:59:28,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:59:29,15,0,11,5,3,4,0,0,0,0.0833333333333,1,1,0,7,4
23:59:30,30,0,27,4,4,4,0,0,0,0.103448275862,1,3,0,30,0
23:59:31,11,0,5,9,3,4,4,0,0,0.166666666667,1,1,0,9,0
23:59:32,4,0,1,9,5,6,4,0,0,0.0,0,0,0,4,0
23:59:33,4,0,0,9,4,6,5,0,1,3.0,3,1,0,3,0
23:59:34,32,0,26,7,3,4,1,0,0,0.0,0,0,0,7,0
23:59:35,3,0,0,6,3,4,0,0,0,0.0,0,0,1,2,0
23:59:36,32,0,30,3,3,3,0,0,0,0.0322580645161,1,1,0,25,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:38,8,0,4,8,5,6,5,0,1,0.6,3,1,0,7,1
23:59:39,51,0,46,6,3,4,1,0,0,0.0,0,0,40,11,0
23:59:40,62,0,32,15,3,5,30,1,1,0.277777777778,3,4,55,6,0
23:59:41,6,0,0,5,3,4,0,0,0,0.0,0,0,1,4,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,55,0,49,6,4,4,0,0,1,0.04,2,1,12,43,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:45,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:46,2,0,0,10,4,7,0,0,0,0.0,0,0,0,1,0
23:59:47,58,0,53,11,3,6,6,0,0,0.0,0,0,1,51,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,15,0,8,11,3,5,5,0,0,0.111111111111,1,1,2,11,0
23:59:50,3,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:59:51,5,2,2,6,3,4,0,0,0,0.0,0,0,3,2,0
23:59:52,5,0,0,6,4,4,0,0,0,0.0,0,0,1,4,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:55,62,0,57,6,3,4,0,0,0,0.0,0,0,2,1,32
23:59:56,99,0,93,6,3,4,1,0,0,0.0,0,0,0,96,3
23:59:57,8,0,4,4,3,3,0,0,0,0.2,1,1,1,1,0
23:59:58,5,0,1,6,4,4,0,0,0,0.0,0,0,0,5,0
23:59:59,7,0,6,3,3,3,0,0,0,0.0,0,0,0,7,0
01:55:00,9,0,5,6,3,4,0,0,0,0.0,0,0,7,2,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,35,0,33,11,3,7,5,0,0,0.0,0,0,0,1,0
01:55:03,4,0,1,5,3,4,0,0,0,0.0,0,0,0,2,2
01:55:04,12,0,4,5,3,4,0,1,2,1.33333333333,2,5,2,8,0
01:55:05,7,0,2,5,3,4,0,0,0,0.0,0,0,0,7,0
01:55:06,7,0,3,6,4,5,0,0,0,0.25,1,1,0,6,1
01:55:07,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,38,0,33,6,3,4,2,0,0,0.0,0,0,2,34,0
01:55:10,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:11,7,0,3,6,4,5,0,0,0,0.0,0,0,1,6,0
01:55:12,44,0,36,7,3,4,0,0,0,0.0,0,0,1,7,2
01:55:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:14,4,0,1,4,3,3,0,0,0,0.5,1,1,1,1,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,10,3,5,0,0,0,0.0,0,0,0,3,0
01:55:17,4,0,0,6,3,4,0,0,0,0.0,0,0,2,1,0
01:55:18,36,0,33,6,3,4,0,0,0,0.0,0,0,0,36,0
01:55:19,44,0,41,5,3,4,41,0,0,0.0,0,0,0,42,0
01:55:20,108,0,106,4,3,3,0,1,1,0.0373831775701,2,2,56,52,0
01:55:21,56,0,40,9,3,4,14,0,0,0.0,0,0,39,17,0
01:55:22,96,2,83,23,3,7,33,0,1,0.0470588235294,3,2,5,54,0
01:55:23,52,0,45,15,3,6,20,0,0,0.0,0,0,6,46,0
01:55:24,33,0,28,4,3,3,0,0,0,0.0344827586207,1,1,0,30,1
01:55:25,20,0,5,5,3,3,0,2,3,1.4,3,8,6,12,0
01:55:26,10,2,4,5,3,3,0,1,0,0.666666666667,3,2,1,6,0
01:55:27,4,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:29,40,0,35,4,3,3,0,0,0,0.0277777777778,1,1,1,35,0
01:55:30,5,0,2,6,3,4,1,0,0,0.0,0,0,1,4,0
01:55:31,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
01:55:32,37,0,34,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:33,4,0,1,5,3,4,0,0,0,0.0,0,0,2,2,0
01:55:34,5,0,1,5,3,3,0,0,0,0.5,1,1,1,2,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:36,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,86,0,82,5,3,3,0,0,0,0.0120481927711,1,1,0,84,0
01:55:39,8,0,2,15,3,5,8,0,0,0.0,0,0,2,2,0
01:55:40,4,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
01:55:41,55,0,50,6,4,5,0,0,0,0.0,0,0,1,54,0
01:55:42,38,0,34,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:43,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,20,0,8,5,3,3,0,2,2,0.9,2,5,5,11,0
01:55:47,16,0,7,5,3,3,0,3,2,1.0,3,5,0,12,0
01:55:48,6,0,2,10,3,5,0,0,0,0.0,0,0,0,4,0
01:55:49,38,0,33,6,3,4,0,0,0,0.0294117647059,1,1,0,38,0
01:55:50,43,0,35,6,3,3,0,0,0,0.0277777777778,1,1,2,3,0
01:55:51,9,0,3,6,3,4,0,0,0,0.25,1,1,1,8,0
01:55:52,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
01:55:53,80,1,58,24,3,7,71,0,1,0.133333333333,5,2,25,53,0
01:55:54,12,0,4,9,3,5,7,0,1,1.33333333333,6,2,1,9,0
01:55:55,5,0,1,9,3,5,7,0,0,0.5,1,1,0,3,0
