timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:44,8,1,6,11,5,8,10,0,0,0.0,0,0,8,0,0
23:55:45,11,0,5,13,5,10,25,1,2,0.875,3,3,11,0,0
23:55:46,70,0,65,5,3,4,0,0,0,0.0,0,0,70,0,0
23:55:47,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:48,6,0,0,8,4,5,3,0,0,0.0,0,0,6,0,0
23:55:49,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:50,3,0,0,9,6,7,8,0,0,0.0,0,0,3,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,34,3,32,5,3,4,0,0,0,0.0,0,0,34,0,0
23:55:54,34,1,29,5,3,4,0,0,0,0.0,0,0,34,0,0
23:55:55,55,4,50,5,4,4,0,0,0,0.0,0,0,55,0,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:57,67,0,64,6,3,4,0,0,0,0.0,0,0,67,0,0
23:55:58,7,0,5,5,3,4,0,0,0,0.0,0,0,7,0,0
23:55:59,3,2,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:01,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:02,10,1,7,5,3,4,0,0,0,0.0,0,0,10,0,0
23:56:03,14,0,8,8,3,5,3,0,1,0.333333333333,3,1,14,0,0
23:56:04,49,0,45,6,4,5,0,0,0,0.0,0,0,49,0,0
23:56:05,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:06,6,0,3,8,5,6,3,1,0,0.75,3,1,6,0,0
23:56:07,5,0,3,11,8,9,13,1,0,0.75,3,1,5,0,0
23:56:08,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:09,7,0,3,11,4,7,17,0,1,2.0,8,1,7,0,0
23:56:10,6,0,2,12,3,6,6,0,0,0.0,0,0,6,0,0
23:56:11,15,0,8,10,3,5,18,1,2,1.0,3,3,15,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,39,1,36,7,3,5,4,0,0,0.0,0,0,39,0,0
23:56:14,11,0,8,8,4,5,3,1,1,0.666666666667,3,2,11,0,0
23:56:15,36,0,30,8,3,5,3,0,0,0.0,0,0,36,0,0
23:56:16,6,1,2,11,3,5,10,0,0,0.0,0,0,6,0,0
23:56:17,15,0,12,6,4,5,0,0,0,0.0,0,0,15,0,0
23:56:18,6,0,2,4,3,3,0,0,0,0.0,0,0,6,0,0
23:56:19,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:21,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:22,12,0,6,11,3,5,9,1,0,0.285714285714,2,1,12,0,0
23:56:23,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:24,84,0,80,11,3,7,17,0,0,0.0,0,0,84,0,0
23:56:25,65,0,53,14,3,6,44,1,0,0.0740740740741,4,1,65,0,0
23:56:26,13,0,7,10,4,6,16,0,0,0.0,0,0,13,0,0
23:56:27,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:28,5,0,3,11,3,7,6,0,0,0.0,0,0,5,0,0
23:56:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:30,31,0,21,14,4,7,60,0,1,0.181818181818,4,1,31,0,0
23:56:31,93,30,88,9,4,5,4,0,0,0.0,0,0,93,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,74,1,69,9,3,5,6,1,0,0.0285714285714,2,1,74,0,0
23:56:34,6,0,1,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:35,16,1,13,7,3,5,2,0,0,0.0,0,0,16,0,0
23:56:36,25,0,20,9,3,5,8,0,0,0.0,0,0,25,0,0
23:56:37,3,0,0,9,3,5,4,0,0,0.0,0,0,3,0,0
23:56:38,11,0,7,14,3,8,56,1,1,1.0,4,2,11,0,0
23:56:39,39,0,31,15,3,8,44,0,0,0.0,0,0,39,0,0
23:56:40,13,0,9,15,5,9,36,0,0,0.0,0,0,13,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:42,76,0,70,5,3,4,0,0,0,0.0,0,0,76,0,0
23:56:43,13,0,6,8,3,4,1,0,0,0.0,0,0,13,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:47,48,0,45,8,3,5,4,1,1,0.0869565217391,2,2,48,0,0
23:56:48,9,0,5,9,3,5,6,0,0,0.0,0,0,9,0,0
23:56:49,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:50,39,0,37,6,3,4,1,0,0,0.0,0,0,39,0,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,10,0,6,6,3,4,0,0,0,0.0,0,0,10,0,0
23:56:54,18,0,11,7,3,4,36,0,0,0.0,0,0,18,0,0
23:56:55,57,2,51,10,3,6,11,0,0,0.0,0,0,57,0,0
23:56:56,13,0,8,5,3,4,0,0,0,0.0,0,0,13,0,0
23:56:57,6,1,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:56:58,48,0,45,5,3,4,0,0,0,0.0,0,0,48,0,0
23:56:59,12,0,7,11,3,6,12,1,0,0.5,4,1,12,0,0
23:57:00,23,0,19,5,3,4,0,0,0,0.0,0,0,23,0,0
23:57:01,23,0,20,13,3,9,11,0,1,0.0952380952381,2,1,23,0,0
23:57:02,17,0,14,7,3,5,4,0,0,0.0,0,0,17,0,0
23:57:03,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:04,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:57:05,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:06,10,0,7,5,3,4,0,0,0,0.0,0,0,10,0,0
23:57:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,40,0,39,3,3,3,0,0,0,0.0,0,0,40,0,0
23:57:09,5,0,2,8,3,5,1,0,0,0.0,0,0,5,0,0
23:57:10,23,0,20,5,3,4,0,0,0,0.0,0,0,23,0,0
23:57:11,33,0,29,8,3,5,2,0,0,0.0,0,0,33,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,12,1,10,6,3,4,2,0,0,0.0,0,0,12,0,0
23:57:14,3,0,0,11,8,9,1,1,0,8.0,8,1,3,0,0
23:57:15,19,0,13,11,3,5,2,0,1,0.142857142857,2,1,19,0,0
23:57:16,21,0,14,8,3,4,2,0,0,0.0,0,0,21,0,0
23:57:17,51,0,45,8,3,5,3,1,1,0.106382978723,3,2,51,0,0
23:57:18,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:19,4,0,1,8,3,5,2,0,0,0.0,0,0,4,0,0
23:57:20,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:22,35,0,31,9,3,6,8,0,0,0.0,0,0,35,0,0
23:57:23,11,0,9,8,3,5,2,0,0,0.0,0,0,11,0,0
23:57:24,56,0,49,9,5,6,10,0,0,0.0,0,0,56,0,0
23:57:25,13,0,8,13,3,8,17,2,0,1.1,9,2,13,0,0
23:57:26,3,0,0,14,5,8,9,1,0,11.0,11,1,3,0,0
23:57:27,22,0,17,8,3,5,12,0,0,0.0,0,0,22,0,0
23:57:28,7,2,3,5,3,4,0,1,0,0.5,2,1,7,0,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:30,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,41,0,34,8,3,5,4,0,2,0.138888888889,3,2,41,0,0
23:57:34,4,1,0,6,4,5,1,1,0,2.0,2,1,4,0,0
23:57:35,19,0,16,5,3,4,0,1,0,0.117647058824,2,1,19,0,0
23:57:36,10,0,7,5,3,4,0,0,0,0.0,0,0,10,0,0
23:57:37,23,1,19,11,3,6,13,0,1,0.15,3,1,23,0,0
23:57:38,6,0,1,8,4,5,3,0,0,0.0,0,0,6,0,0
23:57:39,3,0,0,12,4,7,6,0,0,0.0,0,0,3,0,0
23:57:40,18,1,14,9,3,5,12,0,0,0.0,0,0,18,0,0
23:57:41,3,0,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:57:42,3,2,0,12,5,7,6,0,0,0.0,0,0,3,0,0
23:57:43,13,0,10,5,3,4,0,0,0,0.0,0,0,13,0,0
23:57:44,5,0,2,11,5,8,10,0,0,0.0,0,0,5,0,0
23:57:45,20,0,13,12,3,5,3,0,1,0.214285714286,3,1,20,0,0
23:57:46,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:47,20,0,17,5,3,4,0,0,0,0.0,0,0,20,0,0
23:57:48,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:57:49,2,0,0,12,5,8,6,0,0,0.0,0,0,2,0,0
23:57:50,11,0,7,12,3,6,6,0,0,0.0,0,0,11,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,42,0,32,12,3,5,18,1,0,0.151515151515,5,1,42,0,0
23:57:54,53,3,49,11,4,7,9,0,0,0.0,0,0,53,0,0
23:57:55,14,0,11,5,3,4,0,0,0,0.0,0,0,14,0,0
23:57:56,3,0,0,8,5,6,4,0,0,0.0,0,0,3,0,0
23:57:57,17,0,15,4,3,3,0,0,0,0.0,0,0,17,0,0
23:57:58,5,0,1,12,3,6,0,1,0,1.0,2,1,5,0,0
23:57:59,1,3,0,12,12,12,0,0,0,0.0,0,0,1,0,0
23:58:00,26,0,25,3,3,3,0,0,0,0.0,0,0,26,0,0
23:58:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:02,23,0,21,4,3,3,0,0,0,0.0,0,0,23,0,0
23:58:03,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:58:04,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:05,28,0,25,5,3,4,0,0,0,0.0,0,0,28,0,0
23:58:06,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:07,15,0,14,3,3,3,0,0,0,0.0,0,0,15,0,0
23:58:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:09,4,0,0,9,4,5,4,1,0,6.0,6,1,4,0,0
23:58:10,10,0,6,8,3,5,4,0,0,0.0,0,0,10,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,28,0,26,8,3,5,2,0,0,0.0,0,0,28,0,0
23:58:14,7,1,2,10,3,5,0,0,0,0.0,0,0,7,0,0
23:58:15,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,57,1,52,5,3,4,0,0,0,0.0,0,0,57,0,0
23:58:17,5,0,3,8,5,6,3,0,1,0.75,3,1,5,0,0
23:58:18,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:19,3,1,1,11,4,7,10,0,0,0.0,0,0,3,0,0
23:58:20,11,0,8,4,3,3,0,0,0,0.0,0,0,11,0,0
23:58:21,13,0,7,5,3,4,0,0,0,0.0,0,0,13,0,0
23:58:22,9,0,5,6,3,4,1,0,0,0.0,0,0,9,0,0
23:58:23,24,0,21,11,3,7,9,0,0,0.0,0,0,24,0,0
23:58:24,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:25,63,0,54,11,4,5,5,0,0,0.0,0,0,63,0,0
23:58:26,51,0,49,5,3,4,0,0,0,0.0,0,0,51,0,0
23:58:27,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:28,5,0,2,8,3,5,2,0,0,0.0,0,0,5,0,0
23:58:29,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:30,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:58:31,8,1,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,12,0,6,8,3,5,3,0,1,0.428571428571,3,1,12,0,0
23:58:34,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:35,5,1,4,3,3,3,0,0,0,0.0,0,0,5,0,0
23:58:36,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:37,38,0,35,5,3,4,0,0,0,0.0,0,0,38,0,0
23:58:38,43,0,36,11,3,6,18,0,1,0.0810810810811,3,1,43,0,0
23:58:39,7,0,3,9,3,5,5,0,0,0.0,0,0,7,0,0
23:58:40,5,0,2,15,3,7,18,0,0,0.0,0,0,5,0,0
23:58:41,11,0,5,10,3,5,8,2,0,0.571428571429,3,2,11,0,0
23:58:42,35,0,30,10,3,6,8,1,0,0.0967741935484,3,1,35,0,0
23:58:43,11,0,5,10,3,5,8,0,1,0.5,3,1,11,0,0
23:58:44,6,0,3,12,6,9,19,1,0,0.75,3,1,6,0,0
23:58:45,7,0,3,12,4,7,18,0,1,0.75,3,1,7,0,0
23:58:46,7,0,4,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:47,22,0,14,11,3,6,8,0,0,0.0666666666667,1,1,22,0,0
23:58:48,14,5,11,11,3,6,4,0,0,0.0,0,0,14,0,0
23:58:49,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:51,27,0,24,9,3,5,12,0,0,0.0,0,0,27,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,5,0,1,6,4,4,1,0,0,0.0,0,0,5,0,0
23:58:54,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,73,1,65,10,3,6,34,0,1,0.0151515151515,1,1,73,0,0
23:58:56,54,0,51,9,3,5,4,0,0,0.0,0,0,54,0,0
23:58:57,7,0,5,4,3,3,0,0,0,0.0,0,0,7,0,0
23:58:58,15,1,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:58:59,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:00,38,1,29,6,3,4,0,0,0,0.129032258065,2,2,38,0,0
23:59:01,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:02,4,1,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:03,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:04,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:05,23,0,22,3,3,3,0,0,0,0.0,0,0,23,0,0
23:59:06,56,0,50,5,3,4,0,0,0,0.0,0,0,56,0,0
23:59:07,12,0,7,5,3,4,0,0,0,0.0,0,0,12,0,0
23:59:08,20,1,16,5,3,4,0,0,0,0.0,0,0,20,0,0
23:59:09,8,0,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:10,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:11,23,0,16,13,3,8,44,0,0,0.0,0,0,23,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,8,24,3,10,3,6,8,0,1,0.75,3,1,8,0,0
23:59:14,7,1,4,10,3,6,8,0,1,0.6,3,1,7,0,0
23:59:15,28,0,25,5,3,4,0,0,0,0.0,0,0,28,0,0
23:59:16,54,0,50,11,3,6,0,0,0,0.0,0,0,54,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:18,14,0,9,10,3,5,5,1,0,0.7,7,1,14,0,0
23:59:19,7,0,4,8,4,5,6,1,1,1.2,3,2,7,0,0
23:59:20,7,0,3,15,3,8,21,0,0,0.0,0,0,7,0,0
23:59:21,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:22,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:23,7,1,4,5,3,4,0,0,0,0.0,0,0,7,0,0
23:59:24,3,1,0,7,5,6,1,0,0,0.0,0,0,3,0,0
23:59:25,79,1,74,5,3,4,0,0,0,0.0,0,0,79,0,0
23:59:26,33,0,28,5,3,4,0,0,0,0.0,0,0,33,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,20,0,18,5,3,4,0,0,0,0.0,0,0,20,0,0
23:59:29,4,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
23:59:30,47,0,41,6,3,4,0,0,0,0.046511627907,1,2,47,0,0
23:59:31,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,14,5,8,8,0,0,0.0,0,0,3,0,0
23:59:34,55,1,50,6,3,4,1,0,0,0.0,0,0,55,0,0
23:59:35,50,0,49,3,3,3,0,0,0,0.0,0,0,50,0,0
23:59:36,9,0,6,4,3,3,0,0,0,0.0,0,0,9,0,0
23:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:38,22,0,16,11,3,7,30,0,0,0.0,0,0,22,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,6,0,1,6,3,4,1,0,0,0.0,0,0,6,0,0
23:59:41,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:42,21,1,14,5,4,4,0,0,1,0.133333333333,2,1,21,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:45,6,0,1,10,3,6,0,0,0,0.0,0,0,6,0,0
23:59:46,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:47,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,22,0,20,5,3,4,0,0,0,0.0,0,0,22,0,0
23:59:49,3,0,1,8,4,6,3,0,0,0.0,0,0,3,0,0
23:59:50,8,0,4,15,3,7,12,0,0,0.0,0,0,8,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,11,1,3,6,5,5,0,1,0,0.75,3,1,11,0,0
23:59:54,95,0,88,11,3,5,10,0,0,0.0,0,0,95,0,0
23:59:55,56,0,49,11,3,6,9,0,0,0.0,0,0,56,0,0
23:59:56,20,0,13,11,3,6,30,0,0,0.0,0,0,20,0,0
23:59:57,16,3,11,11,5,8,34,0,0,0.0,0,0,16,0,0
23:59:58,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:59:59,49,2,46,6,4,5,0,0,0,0.0,0,0,49,0,0
01:55:00,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:01,45,0,40,8,3,5,0,1,0,0.0487804878049,2,1,45,0,0
01:55:02,36,1,34,11,3,7,10,0,0,0.0,0,0,36,0,0
01:55:03,8,0,4,6,3,4,4,0,0,0.0,0,0,8,0,0
01:55:04,7,1,4,6,3,5,0,0,0,0.0,0,0,7,0,0
01:55:05,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:06,7,0,4,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:07,10,0,7,6,3,4,0,0,0,0.0,0,0,10,0,0
01:55:08,119,0,115,6,3,4,2,0,0,0.0,0,0,119,0,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:10,18,0,8,24,3,6,56,0,0,0.0,0,0,18,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,41,1,35,11,3,5,7,0,0,0.0,0,0,41,0,0
01:55:13,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:14,5,1,3,11,3,7,7,0,0,0.0,0,0,5,0,0
01:55:15,6,1,3,7,3,5,0,0,0,0.0,0,0,6,0,0
01:55:16,5,0,1,10,3,6,0,0,0,0.0,0,0,5,0,0
01:55:17,9,0,3,11,5,6,1,0,0,0.0,0,0,9,0,0
01:55:18,74,0,69,24,3,10,21,0,0,0.0,0,0,74,0,0
01:55:19,46,0,43,5,3,4,41,0,0,0.0,0,0,46,0,0
01:55:20,58,0,54,11,3,5,46,0,0,0.0,0,0,58,0,0
01:55:21,51,0,48,5,3,4,0,0,0,0.0,0,0,51,0,0
01:55:22,38,0,34,15,3,7,8,0,0,0.0,0,0,38,0,0
01:55:23,97,3,87,15,3,6,25,0,0,0.0340909090909,3,1,97,0,0
01:55:24,33,0,30,10,3,5,5,0,0,0.0,0,0,33,0,0
01:55:25,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:26,6,0,2,6,3,4,1,0,1,0.666666666667,2,1,6,0,0
01:55:27,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:28,70,0,67,5,3,4,0,0,0,0.0,0,0,70,0,0
01:55:29,21,0,9,11,3,5,8,0,0,0.0,0,0,21,0,0
01:55:30,9,1,4,8,3,6,12,0,0,0.0,0,0,9,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,54,0,43,10,3,5,10,1,0,0.0681818181818,3,1,54,0,0
01:55:33,11,1,6,10,3,6,8,0,1,0.428571428571,3,1,11,0,0
01:55:34,12,1,7,12,3,7,18,1,0,0.375,3,1,12,0,0
01:55:35,10,0,6,12,3,7,18,1,0,0.428571428571,3,1,10,0,0
01:55:36,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:37,5,0,2,8,3,5,4,0,0,0.0,0,0,5,0,0
01:55:38,70,0,67,5,3,4,0,0,0,0.0,0,0,70,0,0
01:55:39,4,1,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:40,5,0,1,7,3,5,0,0,0,0.0,0,0,5,0,0
01:55:41,37,1,33,6,3,4,2,0,0,0.0,0,0,37,0,0
01:55:42,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:43,5,0,3,24,3,13,18,0,0,0.0,0,0,5,0,0
01:55:44,8,0,4,12,3,6,0,0,0,0.0,0,0,8,0,0
01:55:45,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:46,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:47,7,0,3,10,3,6,6,0,0,0.0,0,0,7,0,0
01:55:48,40,0,36,8,3,5,4,0,0,0.0,0,0,40,0,0
01:55:49,8,7,1,8,4,5,0,0,0,0.0,0,0,8,0,0
01:55:50,55,0,45,9,3,4,10,0,0,0.0217391304348,1,1,55,0,0
01:55:51,8,0,4,7,3,5,7,0,0,0.0,0,0,8,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,13,0,9,5,3,4,0,0,0,0.0,0,0,13,0,0
01:55:54,7,1,3,9,5,7,11,0,1,0.8,3,2,7,0,0
01:55:55,5,0,3,8,3,5,3,0,0,0.0,0,0,5,0,0
01:55:56,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:57,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:58,39,0,34,9,3,5,6,0,0,0.0,0,0,39,0,0
01:55:59,12,2,7,5,4,4,0,0,0,0.0,0,0,12,0,0
