timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:01,7,0,0,6,2,4,1,0,0,0.0,0,0,1,3,0
23:55:02,18,0,14,6,4,5,1,0,0,0.0666666666667,1,1,1,16,0
23:55:03,8,0,1,10,4,6,5,0,0,0.0,0,0,0,2,3
23:55:04,34,0,24,9,4,5,0,1,1,0.51724137931,7,5,1,3,18
23:55:05,53,0,45,7,2,5,38,0,0,0.0,0,0,2,1,0
23:55:06,16,1,7,9,2,4,3,1,1,0.5,3,3,6,0,0
23:55:07,24,0,10,8,4,5,5,2,1,1.0,4,6,2,12,1
23:55:08,27,0,17,8,4,4,4,0,0,0.0,0,0,0,20,4
23:55:09,5,0,2,7,5,5,1,0,0,0.0,0,0,1,0,0
23:55:10,6,1,2,7,4,5,3,0,0,0.0,0,0,0,2,1
23:55:11,14,0,8,6,2,4,0,1,1,0.4,3,2,0,8,0
23:55:12,7,0,3,5,4,4,0,0,0,0.0,0,0,0,1,2
23:55:13,14,0,2,7,5,5,2,1,1,1.8,5,3,4,3,5
23:55:14,8,0,2,5,4,4,1,0,1,1.2,3,3,1,3,1
23:55:15,12,1,3,12,5,6,6,0,0,0.8,3,2,4,3,1
23:55:16,35,0,23,8,3,5,2,0,1,0.269230769231,4,3,3,4,1
23:55:17,26,1,16,9,2,5,37,1,0,0.421052631579,6,3,2,2,2
23:55:18,7,1,3,5,4,4,0,1,0,0.75,3,1,0,0,1
23:55:19,9,0,2,7,4,5,1,1,0,1.0,3,1,1,1,0
23:55:20,11,1,4,9,4,5,11,1,1,1.0,3,2,0,5,1
23:55:21,13,0,7,10,2,5,12,1,0,0.5,4,1,0,0,3
23:55:22,9,0,5,6,2,3,1,0,1,0.166666666667,1,1,0,1,0
23:55:23,4,0,1,8,4,5,2,0,0,0.0,0,0,1,1,0
23:55:24,25,0,18,6,4,4,0,1,0,0.157894736842,3,1,0,5,1
23:55:25,8,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,0,0
23:55:26,4,1,0,5,4,4,0,0,0,1.0,1,1,0,0,1
23:55:27,16,7,1,15,4,8,17,0,4,7.0,12,4,11,2,1
23:55:28,6,0,1,5,4,4,0,0,0,0.0,0,0,1,5,0
23:55:29,12,0,10,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:30,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,9,0,5,5,4,4,0,1,0,0.5,3,1,0,4,0
23:55:32,52,0,49,6,5,5,0,0,0,0.0,0,0,0,52,0
23:55:33,20,0,14,6,4,4,12,0,0,0.0,0,0,0,6,1
23:55:34,14,0,10,6,5,5,9,1,0,0.416666666667,4,2,0,0,2
23:55:35,3,0,1,7,4,5,4,0,0,0.0,0,0,0,1,0
23:55:36,15,0,7,15,5,7,15,0,1,1.0,7,3,6,3,0
23:55:37,8,0,4,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:38,17,0,10,5,4,4,1,0,0,0.0,0,0,1,1,2
23:55:39,5,0,1,7,5,6,0,2,0,2.25,4,3,0,2,0
23:55:40,6,0,1,8,3,6,3,1,1,3.33333333333,5,2,0,0,1
23:55:41,18,1,11,8,2,5,3,2,0,0.461538461538,3,2,0,10,5
23:55:42,8,1,5,7,5,5,0,0,0,0.0,0,0,0,2,4
23:55:43,15,0,6,12,4,6,17,3,0,1.55555555556,9,3,1,1,3
23:55:44,75,0,62,11,2,5,6,1,4,0.242424242424,4,6,3,62,2
23:55:45,5,0,0,6,2,4,1,1,0,4.0,4,1,0,1,0
23:55:46,5,0,1,7,5,5,3,1,0,2.0,5,2,0,1,0
23:55:47,4,0,2,6,5,5,1,0,0,0.0,0,0,1,0,0
23:55:48,7,2,0,15,4,10,23,0,0,3.0,3,1,4,1,1
23:55:49,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:51,10,0,4,8,5,5,4,1,0,1.14285714286,5,3,1,4,1
23:55:52,6,0,1,5,4,4,2,0,1,1.5,3,3,0,2,1
23:55:53,9,0,2,12,5,6,5,0,0,0.333333333333,1,1,3,3,3
23:55:54,10,0,2,9,5,6,15,1,2,2.83333333333,5,4,1,4,1
23:55:55,3,0,0,6,2,3,2,0,1,1.0,1,1,0,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,5,2,0,12,4,8,10,0,0,0.0,0,0,4,0,1
23:55:59,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:00,3,0,0,6,2,3,0,0,1,1.0,1,1,1,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:03,47,0,43,5,4,4,0,0,0,0.0227272727273,1,1,0,38,0
23:56:04,42,1,36,9,4,6,6,1,1,0.263157894737,6,2,0,3,0
23:56:05,7,0,3,9,5,7,4,0,0,0.75,3,1,0,1,2
23:56:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:07,5,0,3,9,6,7,3,1,0,0.75,3,1,5,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:09,5,0,0,6,4,4,1,0,1,3.0,3,1,0,2,1
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:11,3,0,0,8,5,6,2,0,0,0.0,0,0,1,1,0
23:56:12,5,0,1,6,2,3,0,0,1,0.5,1,1,0,0,1
23:56:13,6,1,4,8,5,6,6,1,0,0.8,4,1,0,2,4
23:56:14,13,0,9,5,5,5,0,0,0,0.0,0,0,0,8,2
23:56:15,10,0,2,9,5,5,2,0,0,0.0,0,0,2,5,0
23:56:16,12,4,6,11,4,7,7,0,0,0.0,0,0,1,1,2
23:56:17,39,0,29,7,2,5,2,2,5,0.771428571429,5,8,1,1,0
23:56:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,2
23:56:22,5,0,0,7,2,5,4,0,1,2.5,4,2,0,2,1
23:56:23,9,0,2,10,4,6,18,0,1,3.25,5,3,1,1,4
23:56:24,6,0,3,11,4,6,5,0,0,0.0,0,0,0,0,3
23:56:25,8,0,5,5,4,4,0,0,0,0.0,0,0,0,8,0
23:56:26,53,0,33,15,2,7,80,7,2,0.95,5,9,34,0,16
23:56:27,13,1,0,20,4,7,24,1,1,2.0,3,3,5,3,1
23:56:28,4,0,0,14,2,7,12,0,2,1.5,2,2,0,0,0
23:56:29,4,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:56:30,4,0,1,6,5,5,0,1,0,1.5,3,1,0,1,0
23:56:31,254,1,236,16,4,6,23,0,1,0.0291666666667,3,5,0,157,91
23:56:32,263,0,245,16,4,7,54,0,0,0.0,0,0,1,262,0
23:56:33,55,0,49,11,5,6,5,1,0,0.078431372549,3,2,1,54,0
23:56:34,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:56:35,4,0,0,6,5,5,1,0,0,1.0,1,1,0,1,2
23:56:36,3,0,0,7,4,6,0,0,0,2.0,2,1,0,0,2
23:56:37,6,0,0,11,5,7,13,0,0,2.0,2,1,2,1,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:39,26,0,17,14,4,7,69,0,2,0.473684210526,5,2,0,0,3
23:56:40,14,0,7,15,2,6,20,0,1,0.125,1,1,0,2,1
23:56:41,6,0,3,9,3,6,4,0,1,1.75,7,1,0,1,0
23:56:42,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:56:43,3,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:45,56,1,50,10,5,7,11,0,0,0.0,0,0,2,50,0
23:56:46,8,0,4,8,2,5,2,1,0,0.8,4,1,0,1,0
23:56:47,6,0,2,7,5,6,0,1,1,2.25,4,3,0,1,0
23:56:48,10,0,5,9,5,6,9,0,0,0.0,0,0,0,8,0
23:56:49,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:50,5,0,1,7,2,4,2,0,1,0.5,1,1,0,0,2
23:56:51,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,8,0,3,10,4,5,16,0,0,0.0,0,0,0,6,1
23:56:54,5,0,0,7,4,5,3,0,1,3.0,3,1,1,1,2
23:56:55,6,0,2,10,5,8,10,0,0,0.666666666667,2,1,0,4,2
23:56:56,9,0,1,11,2,5,2,0,1,1.0,1,3,4,1,2
23:56:57,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:59,14,0,5,11,4,7,18,1,1,1.11111111111,5,4,4,3,5
23:57:00,14,0,8,6,4,4,0,0,0,0.3,2,2,3,10,1
23:57:01,2,1,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:57:02,4,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
23:57:03,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:07,4,0,0,11,2,6,6,0,1,1.0,1,1,0,2,0
23:57:08,4,0,0,8,4,6,3,0,1,3.5,4,2,1,1,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
