timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,3,6,4,5,1,0,0,0.0,0,0,5,0,0
23:55:01,6,2,2,13,5,9,28,0,0,0.0,0,0,0,3,0
23:55:02,32,1,13,13,4,6,32,0,1,0.266666666667,3,2,4,1,22
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:04,2,0,0,10,7,8,6,0,0,0.0,0,0,0,0,1
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:06,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:07,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:10,4,0,0,7,4,5,4,1,0,5.0,5,1,2,0,0
23:55:11,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:55:12,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,4,0,0,14,4,9,18,1,0,5.0,5,1,0,0,1
23:55:15,5,0,1,13,5,7,8,0,0,0.5,1,1,3,0,1
23:55:16,5,0,0,6,4,5,3,0,0,0.0,0,0,1,0,1
23:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:18,4,0,1,8,4,5,8,0,0,0.0,0,0,3,0,1
23:55:19,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
23:55:20,4,0,1,14,4,10,18,1,0,2.5,5,1,2,0,0
23:55:21,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:55:22,2,0,0,7,5,6,2,1,0,4.0,4,1,1,0,1
23:55:23,16,52,13,5,4,4,0,0,0,0.0714285714286,1,1,1,0,1
23:55:24,52,0,48,11,5,7,5,0,0,0.0,0,0,2,0,50
23:55:25,5,0,2,7,4,5,9,1,1,3.33333333333,5,2,1,0,0
23:55:26,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:55:27,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:28,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,8,0,4,4,4,4,0,0,0,0.5,2,2,4,0,0
23:55:31,52,10,41,6,4,5,0,0,0,0.0,0,0,0,50,0
23:55:32,310,6,231,8,4,5,14,1,3,0.0343347639485,5,4,2,285,22
