timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,14,0,9,6,4,5,2,0,0,0.1,1,1,8,1,5
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,11,0,10,4,4,4,0,0,0,0.0,0,0,11,0,0
23:55:52,15,2,10,13,5,7,56,0,0,0.0,0,0,12,2,1
23:55:53,12,0,10,13,6,9,56,0,0,0.0,0,0,7,0,0
23:55:54,3,0,1,10,5,7,12,0,0,0.0,0,0,1,0,0
23:55:55,16,0,12,6,5,5,2,0,0,0.0,0,0,11,0,0
23:55:56,17,5,13,7,5,6,0,1,0,0.357142857143,5,1,9,0,3
23:55:57,8,0,4,8,5,6,5,0,0,0.8,4,1,5,0,1
23:55:58,4,5,1,10,6,7,2,0,0,1.5,3,1,0,0,2
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,28,0,25,7,4,5,2,0,0,0.0,0,0,0,0,26
23:56:02,24,0,16,8,4,5,3,1,0,0.277777777778,4,2,4,1,17
23:56:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:04,15,0,3,9,4,5,3,1,1,1.0,3,3,2,8,3
23:56:05,5,0,1,8,3,4,8,0,0,0.0,0,0,2,0,2
23:56:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,89,0,65,10,4,6,61,1,3,0.228571428571,4,5,2,1,70
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,4,0,2,13,6,9,11,0,1,3.33333333333,10,1,0,0,0
23:56:12,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:13,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
23:56:14,12,0,7,8,5,6,2,1,1,1.33333333333,6,2,9,0,0
23:56:15,4,0,1,8,6,7,1,2,1,5.66666666667,6,3,2,0,0
23:56:16,2,0,0,12,6,9,8,0,0,0.0,0,0,0,0,1
23:56:17,20,13,11,11,4,7,10,0,0,0.0833333333333,1,1,4,0,0
23:56:18,21,0,9,11,5,6,5,0,1,0.3,3,1,17,1,3
23:56:19,5,0,3,8,5,6,0,0,0,0.0,0,0,2,0,3
23:56:20,3,0,0,5,3,4,0,1,0,2.0,2,1,1,0,0
23:56:21,15,12,8,7,3,5,0,0,1,0.4,3,2,2,12,0
23:56:22,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:23,20,0,14,10,3,6,21,1,0,0.133333333333,2,1,18,0,0
23:56:24,16,0,13,6,3,4,1,0,0,0.0,0,0,16,0,0
23:56:25,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:26,9,5,6,7,5,6,0,1,0,0.714285714286,5,1,6,0,0
23:56:27,6,5,4,8,7,7,2,0,0,0.0,0,0,5,0,0
23:56:28,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:29,6,0,3,10,5,8,0,0,0,0.25,1,1,3,0,3
23:56:30,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,2
23:56:34,11,2,0,7,4,5,1,0,0,2.33333333333,3,3,2,7,1
23:56:35,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,16,0,13,13,8,11,120,0,0,0.0714285714286,1,1,16,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,88,0,70,12,4,6,112,0,2,0.232876712329,8,3,0,3,30
23:56:39,2,0,0,8,6,7,3,0,1,5.0,5,1,0,0,0
23:56:40,12,0,8,8,6,6,10,1,0,0.555555555556,5,1,5,0,1
23:56:41,4,0,0,6,6,6,0,0,0,1.0,1,2,0,0,2
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,1,6,4,5,0,0,1,1.66666666667,3,2,2,0,1
23:56:44,5,0,3,6,6,6,2,0,0,0.0,0,0,0,0,1
23:56:45,6,0,4,6,6,6,0,0,0,0.2,1,1,2,0,0
23:56:46,5,0,3,7,4,5,0,0,0,0.0,0,0,5,0,0
23:56:47,8,50,3,12,4,7,2,1,1,4.0,8,2,1,0,2
23:56:48,51,0,43,12,4,7,41,1,0,0.311111111111,8,3,46,5,0
23:56:49,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:51,54,33,49,11,5,8,86,1,1,0.274509803922,6,3,0,43,11
23:56:52,8,0,4,12,4,6,0,0,0,0.0,0,0,0,0,2
23:56:53,11,0,8,8,6,6,20,0,0,0.0,0,0,11,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:55,15,0,11,7,4,5,1,2,1,1.25,5,3,5,0,1
23:56:56,10,3,5,7,4,5,6,1,2,1.42857142857,4,3,8,0,0
23:56:57,6,0,4,8,4,6,0,0,0,0.0,0,0,6,0,0
23:56:58,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,10,0,7,11,8,9,0,0,1,1.0,8,1,10,0,0
23:57:00,6,0,4,10,7,8,4,0,0,0.0,0,0,6,0,0
23:57:01,2,5,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:57:02,10,0,5,8,5,6,18,0,0,0.428571428571,2,2,1,0,9
23:57:03,5,0,1,12,4,6,7,0,0,0.0,0,0,4,0,1
23:57:04,53,1,43,12,5,7,55,1,0,0.0227272727273,1,1,1,50,2
23:57:05,2,0,0,9,6,7,3,0,0,0.0,0,0,1,0,1
23:57:06,6,0,4,8,6,7,8,0,0,0.0,0,0,0,0,2
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,49,7,30,12,4,6,67,3,3,0.885714285714,8,6,13,0,17
23:57:09,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
23:57:10,4,0,0,7,6,6,7,0,1,2.0,2,1,0,1,0
23:57:11,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:57:12,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,1
23:57:13,29,0,25,7,4,5,0,0,0,0.0,0,0,28,0,1
23:57:14,8,0,3,8,5,6,2,0,1,1.5,6,1,6,0,0
23:57:15,37,0,32,8,4,6,16,1,1,0.235294117647,5,2,36,0,1
23:57:16,5,0,1,13,4,8,13,0,1,1.0,2,1,5,0,0
23:57:17,30,9,22,13,4,9,97,0,2,0.52,8,3,3,0,0
23:57:18,20,0,13,12,4,8,44,1,0,0.588235294118,4,4,7,4,9
23:57:19,2,0,0,12,8,10,9,0,1,10.0,10,1,0,0,1
23:57:20,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:21,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:22,11,0,6,6,4,5,0,0,0,0.142857142857,1,1,4,0,1
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,8,5,5,12,6,8,2,0,0,0.0,0,0,7,0,1
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,4,1,3,7,7,7,0,0,0,0.0,0,0,0,0,4
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:29,3,0,0,11,4,7,2,0,0,0.0,0,0,2,0,0
23:57:30,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,52,15,39,7,3,4,24,1,2,0.285714285714,5,3,12,32,0
23:57:35,33,0,27,7,3,4,12,1,0,0.142857142857,4,1,31,0,2
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
23:57:38,27,4,7,9,3,5,18,0,0,0.5,3,3,0,1,21
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,5,0,0,5,4,4,0,0,1,1.5,2,2,4,0,1
23:57:43,10,0,4,12,4,6,21,0,0,0.0,0,0,8,0,0
23:57:44,5,0,3,11,6,8,22,0,0,0.0,0,0,4,0,1
23:57:45,4,0,2,7,6,6,0,1,0,1.66666666667,5,1,2,0,0
23:57:46,4,0,2,8,8,8,2,0,0,1.33333333333,4,1,2,0,2
23:57:47,36,10,27,11,3,6,57,1,1,0.366666666667,5,4,1,0,2
23:57:48,46,0,34,13,4,7,65,1,1,0.594594594595,11,3,22,15,8
23:57:49,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:50,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:51,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:52,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,1
23:57:53,10,0,7,9,6,7,21,0,0,0.0,0,0,10,0,0
23:57:54,12,0,9,7,5,6,0,1,0,0.5,5,1,7,0,0
23:57:55,9,0,4,8,4,5,1,1,0,0.833333333333,3,2,8,0,1
23:57:56,2,5,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,8,0,6,6,4,5,0,0,0,0.0,0,0,8,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:58:01,3,0,1,10,6,8,0,0,0,0.0,0,0,2,0,1
23:58:02,4,0,2,7,6,6,6,0,0,0.0,0,0,0,1,0
23:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:04,5,0,1,11,4,6,5,0,1,4.0,8,1,2,1,2
23:58:05,18,3,8,13,4,6,24,2,2,2.63636363636,11,4,0,6,3
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,4,0,1,6,3,4,0,1,0,1.5,3,1,3,0,0
23:58:08,48,0,29,12,3,5,67,0,1,0.266666666667,8,1,0,1,41
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,5,0,0,5,5,5,1,0,0,1.5,2,2,4,0,1
23:58:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:15,6,0,1,6,4,4,0,0,1,1.66666666667,4,2,3,0,1
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,28,6,8,12,4,7,55,2,2,2.4,10,7,6,4,5
23:58:18,7,4,3,11,6,8,1,1,0,1.5,6,1,1,0,2
23:58:19,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:20,5,0,1,12,7,8,11,0,1,5.0,10,1,2,0,1
23:58:21,10,0,6,8,4,5,2,0,1,0.857142857143,6,1,3,0,2
23:58:22,3,0,0,7,4,6,4,0,0,1.0,1,1,1,0,0
23:58:23,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:24,3,0,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:58:25,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,0,7,4,5,5,0,0,4.0,4,1,2,0,0
23:58:28,4,0,2,8,4,6,0,0,0,0.0,0,0,4,0,0
23:58:29,3,0,1,8,7,7,2,0,0,0.0,0,0,0,1,2
23:58:30,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:31,3,0,0,12,6,9,4,0,0,0.0,0,0,3,0,0
23:58:32,2,0,0,10,5,7,0,0,0,0.0,0,0,0,0,2
23:58:33,5,0,1,7,4,5,0,0,0,0.5,1,1,5,0,0
23:58:34,6,0,2,5,4,4,0,0,0,0.0,0,0,5,0,1
23:58:35,8,0,0,11,6,8,10,1,0,2.75,8,4,0,4,2
23:58:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:37,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
23:58:38,53,0,33,12,4,6,89,0,2,0.513513513514,8,4,0,2,7
23:58:39,5,0,3,8,3,5,16,0,0,0.0,0,0,5,0,0
23:58:40,5,1,0,7,5,5,3,0,1,5.0,5,1,2,1,1
23:58:41,5,0,0,7,4,5,1,0,0,1.0,1,1,3,0,2
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,18,0,11,15,6,8,46,1,0,0.615384615385,5,2,3,0,0
23:58:44,14,0,10,7,6,6,1,1,0,0.583333333333,5,2,4,0,1
23:58:45,5,0,3,7,4,5,0,0,0,0.0,0,0,1,0,4
23:58:46,2,0,0,6,5,5,3,0,0,0.0,0,0,1,0,1
23:58:47,40,15,26,12,4,7,89,2,3,1.25806451613,9,6,2,9,0
23:58:48,5,0,1,10,5,7,10,0,0,0.0,0,0,2,0,1
23:58:49,2,0,0,12,4,8,6,0,0,0.0,0,0,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:53,8,0,6,6,4,5,0,0,0,0.0,0,0,8,0,0
23:58:54,7,0,2,10,4,5,5,0,0,0.666666666667,1,2,2,0,1
23:58:55,19,0,14,8,4,5,42,0,0,0.176470588235,1,3,14,0,1
23:58:56,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:58:57,2,0,0,11,7,9,7,0,0,0.0,0,0,1,0,0
23:58:58,8,0,6,6,6,6,0,0,0,0.142857142857,1,1,4,0,0
23:58:59,3,0,1,12,4,8,4,0,0,0.0,0,0,2,0,1
23:59:00,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:01,16,0,10,7,5,6,4,0,1,0.5,5,2,2,0,2
23:59:02,21,0,15,7,5,6,2,0,2,0.611111111111,5,3,13,0,0
23:59:03,45,0,37,10,5,6,1,1,0,0.2,5,3,7,0,33
23:59:04,7,0,4,10,5,7,6,0,0,0.0,0,0,6,0,0
23:59:05,22,0,10,8,4,5,3,0,0,0.181818181818,2,1,6,9,6
23:59:06,3,0,1,5,5,5,1,0,0,0.0,0,0,1,0,2
23:59:07,11,0,9,7,6,6,0,0,0,0.0,0,0,4,0,7
23:59:08,88,1,63,12,4,6,59,1,1,0.136363636364,5,3,0,0,64
23:59:09,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:10,6,0,0,8,4,6,10,0,0,5.0,5,1,1,0,0
23:59:11,6,0,0,8,5,6,7,0,1,3.0,5,2,1,0,3
23:59:12,11,0,7,8,5,6,26,0,0,0.0,0,0,3,0,0
23:59:13,6,0,2,13,5,7,8,0,0,0.333333333333,1,1,4,0,1
23:59:14,15,0,10,9,5,6,12,1,0,0.545454545455,6,1,11,0,0
23:59:15,6,0,3,9,5,6,8,1,0,1.0,4,1,4,1,0
23:59:16,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:17,24,28,19,13,5,8,26,0,0,0.0,0,0,0,0,0
23:59:18,95,0,65,13,3,7,104,3,3,0.756097560976,9,18,31,39,12
23:59:19,8,0,5,7,4,5,0,0,0,0.0,0,0,8,0,0
23:59:20,6,0,3,12,4,8,9,0,1,2.5,10,1,4,0,1
23:59:21,13,11,11,10,8,9,22,0,0,0.0,0,0,2,11,0
23:59:22,4,0,2,8,8,8,2,0,0,1.33333333333,4,1,2,0,2
23:59:23,18,0,13,13,5,8,79,0,0,0.0,0,0,18,0,0
23:59:24,8,0,6,13,10,11,60,0,0,0.0,0,0,8,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,6,0,3,6,4,5,0,0,1,0.5,2,1,2,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,19,0,15,6,6,6,1,0,0,0.0625,1,1,10,0,0
23:59:29,13,0,6,19,7,11,42,1,2,2.1,10,4,4,1,0
23:59:30,8,0,3,7,6,6,2,1,0,1.6,5,2,2,0,4
23:59:31,4,0,1,15,13,14,36,2,1,4.0,5,3,0,0,0
23:59:32,15,0,7,19,6,10,50,1,1,1.6,10,3,2,0,10
23:59:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:34,6,0,3,7,4,5,1,0,0,0.0,0,0,5,0,1
23:59:35,32,1,19,12,5,8,65,0,1,0.409090909091,5,3,2,25,3
23:59:36,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:37,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:38,89,1,60,12,4,6,77,1,4,0.409090909091,7,6,9,2,30
23:59:39,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:40,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:41,11,0,7,6,5,5,0,0,0,0.125,1,1,8,0,1
23:59:42,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:43,12,0,10,6,5,5,0,0,0,0.0,0,0,8,0,0
23:59:44,4,0,2,8,7,7,2,0,1,2.0,6,1,2,0,0
23:59:45,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:59:46,11,0,5,12,4,8,36,1,0,1.0,6,2,11,0,0
23:59:47,60,12,49,12,4,7,143,1,2,0.403846153846,8,3,5,0,0
23:59:48,54,0,43,13,5,7,21,0,1,0.266666666667,10,2,31,17,1
23:59:49,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:50,4,0,2,12,6,9,6,0,0,0.0,0,0,3,0,0
23:59:51,66,4,57,12,6,8,114,0,3,0.316666666667,8,3,0,33,33
23:59:52,6,0,0,5,4,4,0,0,2,2.5,3,2,4,0,1
23:59:53,10,0,7,8,4,6,18,0,0,0.0,0,0,10,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,16,0,9,12,4,7,37,2,1,1.66666666667,8,3,9,0,0
23:59:57,5,0,2,14,6,10,33,0,0,0.0,0,0,2,0,3
23:59:58,16,0,9,14,4,6,47,1,1,0.4,2,2,6,0,5
23:59:59,9,4,5,7,4,6,0,0,0,0.5,3,1,8,0,0
01:55:00,9,0,6,8,4,5,24,0,0,0.0,0,0,2,0,1
01:55:01,5,0,2,13,4,8,12,0,0,0.0,0,0,2,0,0
01:55:02,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,5,0,1,6,4,5,0,1,0,1.0,2,1,2,0,1
01:55:07,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:08,2,0,0,12,6,9,7,0,0,0.0,0,0,1,0,0
01:55:09,3,2,1,7,6,6,1,0,0,0.0,0,0,2,0,0
01:55:10,4,0,1,8,4,5,0,0,1,1.0,2,1,4,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
01:55:13,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:14,378,1,358,11,4,6,7,0,1,0.0303867403315,5,4,0,3,361
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:16,3,0,0,10,4,6,1,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,3,0,1,9,4,6,5,0,0,0.0,0,0,2,0,1
01:55:19,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:23,7,0,4,8,4,6,8,0,0,0.0,0,0,3,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,60,14,44,13,5,7,74,3,3,0.803921568627,11,8,28,7,2
01:55:26,7,0,4,8,4,5,0,0,1,0.6,3,1,6,0,1
01:55:27,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
01:55:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:32,2,7,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:33,2,2,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:34,3,2,1,15,5,10,20,0,0,0.0,0,0,1,0,0
01:55:35,13,2,2,8,4,6,3,0,2,2.125,5,6,2,9,2
01:55:36,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:37,9,0,2,16,4,8,24,0,2,1.0,3,3,1,0,0
01:55:38,2,0,0,16,15,15,21,1,0,1.0,1,1,0,0,0
01:55:39,3,0,0,7,5,6,3,1,0,4.0,4,1,2,0,1
01:55:40,9,2,6,13,8,11,65,0,1,1.42857142857,10,1,7,0,1
01:55:41,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:42,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
01:55:43,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
01:55:44,386,2,372,12,4,6,68,1,0,0.0214477211796,8,1,4,0,379
01:55:45,4,0,1,4,4,4,0,0,0,1.0,1,2,1,0,1
01:55:46,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:47,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:51,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:52,7,0,4,6,5,5,0,0,0,0.0,0,0,1,0,1
01:55:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:54,10,1,5,8,4,6,8,1,1,1.66666666667,5,2,4,0,2
01:55:55,17,7,7,7,4,5,3,1,0,0.7,5,3,6,1,1
01:55:56,6,0,4,10,8,9,3,0,1,1.6,8,1,5,0,0
