timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:03,7,0,3,8,3,5,12,0,0,0.0,0,0,7,0,0
23:57:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:05,5,0,2,6,4,5,1,0,0,0.0,0,0,5,0,0
23:57:06,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:07,2,0,1,10,10,10,10,0,0,0.0,0,0,2,0,0
23:57:08,1,6,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:09,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,0,9,6,7,3,0,0,0.0,0,0,2,0,0
23:57:12,7,0,2,9,5,5,3,0,0,0.0,0,0,7,0,0
23:57:13,8,0,4,8,4,6,4,0,0,0.0,0,0,8,0,0
23:57:14,3,0,1,10,5,7,10,0,0,0.0,0,0,3,0,0
23:57:15,84,0,83,5,5,5,84,0,0,0.0,0,0,84,0,0
23:57:16,12,0,7,12,4,6,16,0,1,1.0,8,1,12,0,0
23:57:17,23,0,19,12,4,6,56,1,1,0.8,8,2,23,0,0
23:57:18,4,0,2,7,4,5,9,0,0,0.0,0,0,4,0,0
23:57:19,17,0,15,12,4,8,16,1,0,0.5,8,1,17,0,0
23:57:20,31,0,22,12,3,5,62,4,1,0.923076923077,8,5,31,0,0
23:57:21,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:22,7,0,2,5,4,4,0,2,0,1.0,2,2,7,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:25,3,2,0,12,3,6,0,0,0,0.0,0,0,3,0,0
23:57:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:27,3,0,0,10,5,7,6,1,0,6.0,6,1,3,0,0
23:57:28,10,0,3,9,4,6,9,0,0,0.0,0,0,10,0,0
23:57:29,5,0,2,10,5,7,6,1,0,1.33333333333,4,1,5,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,41,2,32,12,3,6,80,3,3,1.25714285714,9,6,41,0,0
23:57:32,12,5,5,11,4,6,5,1,0,1.0,6,1,12,0,0
23:57:33,5,0,1,11,4,6,5,0,0,0.0,0,0,5,0,0
23:57:34,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:35,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:36,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:37,4,1,0,9,4,6,4,1,0,2.0,2,1,4,0,0
23:57:38,4,0,0,12,4,8,14,0,1,5.0,5,1,4,0,0
23:57:39,7,1,1,12,3,6,9,1,0,2.0,4,1,7,0,0
23:57:40,4,0,0,8,5,6,4,1,0,2.0,2,1,4,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,14,1,2,10,4,6,8,3,0,2.4,5,3,14,0,0
23:57:43,8,0,3,10,5,7,26,1,0,1.25,5,1,8,0,0
23:57:44,2,0,0,10,3,6,3,0,0,0.0,0,0,2,0,0
23:57:45,2,1,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:57:46,5,4,3,10,4,7,20,0,0,0.0,0,0,5,0,0
23:57:47,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:48,13,0,6,8,4,5,3,2,0,0.625,3,2,13,0,0
23:57:49,7,0,3,6,5,5,0,0,0,0.0,0,0,7,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,6,4,0,9,3,5,3,0,0,0.0,0,0,6,0,0
23:57:52,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:53,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:54,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:55,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:57:56,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,9,0,6,6,3,4,0,1,0,0.142857142857,1,1,9,0,0
23:57:58,48,0,38,12,4,6,65,1,2,0.65,8,4,48,0,0
23:57:59,21,0,19,12,4,8,56,1,1,0.8,8,2,21,0,0
23:58:00,3,0,0,10,5,7,3,1,0,2.0,2,1,3,0,0
23:58:01,17,1,8,11,3,6,2,1,0,0.888888888889,8,1,17,0,0
23:58:02,26,0,21,12,3,6,56,1,0,0.363636363636,8,1,26,0,0
23:58:03,8,0,3,8,4,5,12,0,0,0.0,0,0,8,0,0
23:58:04,6,0,1,11,3,6,9,0,0,0.0,0,0,6,0,0
23:58:05,5,0,0,11,6,8,12,1,0,2.0,2,1,5,0,0
23:58:06,11,0,6,11,3,5,6,0,0,0.0,0,0,11,0,0
23:58:07,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:12,19,0,14,7,3,5,24,0,0,0.0,0,0,19,0,0
23:58:13,34,1,22,12,4,5,56,3,1,0.884615384615,9,5,34,0,0
23:58:14,38,7,30,12,3,6,46,1,1,0.3125,8,2,38,0,0
23:58:15,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:16,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,4,0,0,6,4,4,2,1,0,3.0,3,1,4,0,0
23:58:19,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:20,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:21,7,0,0,10,5,6,11,0,0,0.0,0,0,7,0,0
23:58:22,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:23,16,0,12,7,4,5,24,0,0,0.0,0,0,16,0,0
23:58:24,19,13,12,10,3,5,32,2,0,0.214285714286,2,2,19,0,0
23:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:58:27,8,3,3,8,4,5,3,0,0,0.0,0,0,8,0,0
23:58:28,13,0,4,10,4,6,10,0,0,0.0,0,0,13,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,9,0,2,10,4,6,11,0,0,0.0,0,0,9,0,0
23:58:32,13,0,1,11,3,6,10,1,0,4.0,8,1,13,0,0
23:58:33,17,0,12,12,3,6,61,0,1,0.307692307692,4,1,17,0,0
23:58:34,17,0,11,12,3,5,56,0,0,0.0,0,0,17,0,0
23:58:35,2,1,0,8,4,6,3,0,0,0.0,0,0,2,0,0
23:58:36,7,0,4,9,4,7,13,0,0,0.0,0,0,7,0,0
23:58:37,6,0,4,9,5,7,10,0,0,0.0,0,0,6,0,0
23:58:38,3,0,0,10,3,5,4,0,0,0.0,0,0,3,0,0
23:58:39,11,0,7,7,3,5,0,0,0,0.0,0,0,11,0,0
23:58:40,7,1,4,7,4,5,0,0,0,0.0,0,0,7,0,0
23:58:41,26,0,19,12,4,6,62,0,1,0.4,8,1,26,0,0
23:58:42,31,0,23,12,4,6,61,1,1,0.666666666667,8,2,31,0,0
23:58:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:44,14,0,6,16,3,9,56,0,0,0.428571428571,3,1,14,0,0
23:58:45,27,1,22,12,4,8,64,1,1,0.695652173913,8,2,27,0,0
23:58:46,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,1,8,4,6,6,0,0,0.0,0,0,3,0,0
23:58:49,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,7,0,1,8,4,5,6,0,0,0.0,0,0,7,0,0
23:58:52,6,0,3,6,5,5,0,0,0,0.0,0,0,6,0,0
23:58:53,8,4,4,6,5,5,0,0,0,0.0,0,0,8,0,0
23:58:54,39,0,29,13,4,7,175,2,1,0.46875,9,3,39,0,0
23:58:55,45,7,36,13,4,6,137,1,1,0.282051282051,8,3,45,0,0
23:58:56,41,0,33,10,3,5,30,1,1,0.117647058824,2,2,41,0,0
23:58:57,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:58,14,0,6,14,5,7,13,1,0,0.428571428571,3,1,14,0,0
23:58:59,3,0,0,8,3,5,1,0,0,0.0,0,0,3,0,0
23:59:00,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
23:59:01,8,1,0,10,5,7,10,1,0,1.0,1,1,8,0,0
23:59:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:03,9,0,6,10,6,7,1,0,0,0.0,0,0,9,0,0
23:59:04,38,0,30,11,3,6,9,1,0,0.193548387097,6,1,38,0,0
23:59:05,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:06,17,3,12,13,3,5,56,1,0,0.0769230769231,1,1,17,0,0
23:59:07,18,11,16,13,6,9,55,0,0,0.0,0,0,18,0,0
23:59:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,5,2,0,5,3,4,1,0,0,0.0,0,0,5,0,0
23:59:12,31,4,29,5,5,5,0,0,0,0.0,0,0,31,0,0
23:59:13,9,0,5,14,3,7,32,0,0,0.0,0,0,9,0,0
23:59:14,19,0,16,6,4,5,0,0,0,0.0,0,0,19,0,0
23:59:15,15,0,10,8,4,5,3,0,0,0.0,0,0,15,0,0
23:59:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:20,35,0,32,5,4,4,0,0,0,0.0,0,0,35,0,0
23:59:21,6,0,2,5,4,4,1,0,0,0.0,0,0,6,0,0
23:59:22,3,1,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:23,18,0,15,12,4,6,56,0,1,0.5,8,1,18,0,0
23:59:24,25,0,19,12,4,8,68,2,1,1.04761904762,8,3,25,0,0
23:59:25,13,0,8,12,4,7,23,1,0,0.666666666667,6,1,13,0,0
23:59:26,3,2,0,5,3,4,1,0,0,0.0,0,0,3,0,0
23:59:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,32,1,24,12,4,6,57,1,1,0.64,8,2,32,0,0
23:59:29,30,0,26,8,3,5,1,0,0,0.0,0,0,30,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,47,0,36,10,4,6,116,0,0,0.0,0,0,47,0,0
23:59:32,6,5,2,10,3,6,5,0,0,0.0,0,0,6,0,0
23:59:33,8,3,3,10,3,6,12,0,0,0.0,0,0,8,0,0
23:59:34,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:59:35,3,1,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:36,51,1,34,12,3,5,85,2,1,0.552631578947,9,5,51,0,0
23:59:37,38,8,32,12,4,5,56,2,1,0.342857142857,8,3,38,0,0
23:59:38,3,0,0,8,5,6,3,1,0,4.0,4,1,3,0,0
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:40,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:41,15,0,10,6,4,5,1,0,0,0.0909090909091,1,1,15,0,0
23:59:42,5,0,2,5,4,4,0,1,0,0.666666666667,2,1,5,0,0
23:59:43,11,0,7,5,5,5,1,0,0,0.0,0,0,11,0,0
23:59:44,10,0,8,5,3,4,0,0,0,0.0,0,0,10,0,0
23:59:45,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:46,5,0,2,12,5,7,19,1,0,2.0,6,1,5,0,0
23:59:47,4,0,2,12,6,9,18,1,0,2.0,6,1,4,0,0
23:59:48,2,0,0,14,6,10,9,1,0,11.0,11,1,2,0,0
23:59:49,5,4,2,12,3,7,18,0,1,2.0,6,1,5,0,0
23:59:50,4,0,2,8,8,8,6,0,0,0.0,0,0,4,0,0
23:59:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:52,8,1,2,9,4,6,4,1,0,0.666666666667,2,1,8,0,0
23:59:53,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:54,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:55,7,0,5,9,5,7,20,0,0,0.0,0,0,7,0,0
23:59:56,6,0,2,10,4,5,18,0,1,2.0,6,1,6,0,0
23:59:57,11,0,7,14,4,8,77,1,0,0.25,2,1,11,0,0
23:59:58,26,18,21,14,4,7,76,1,2,0.136363636364,1,3,26,0,0
23:59:59,12,0,7,13,3,7,41,1,0,0.875,7,1,12,0,0
01:55:00,15,0,9,9,4,6,14,0,1,0.4,4,1,15,0,0
01:55:01,28,1,20,14,3,6,72,0,0,0.0,0,0,28,0,0
01:55:02,5,0,1,12,3,5,6,0,0,0.0,0,0,5,0,0
01:55:03,9,0,4,8,4,5,6,0,0,0.0,0,0,9,0,0
01:55:04,8,4,3,17,5,8,20,1,0,2.5,10,1,8,0,0
01:55:05,2,2,1,7,7,7,2,0,0,0.0,0,0,2,0,0
01:55:06,2,2,0,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:07,4,1,1,8,5,6,7,0,0,0.0,0,0,4,0,0
01:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:09,7,0,3,13,3,6,1,0,0,0.0,0,0,7,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,15,0,7,12,4,5,58,0,1,1.11111111111,9,2,15,0,0
01:55:12,18,0,13,5,4,4,0,0,0,0.0,0,0,18,0,0
01:55:13,17,8,13,6,4,5,0,0,0,0.0,0,0,17,0,0
01:55:14,5,1,2,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:15,3,1,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:16,5,1,1,12,3,7,0,1,1,9.0,9,2,5,0,0
01:55:17,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:20,3,1,0,10,5,6,6,0,0,0.0,0,0,3,0,0
01:55:21,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:22,3,0,1,8,5,6,6,0,0,0.0,0,0,3,0,0
01:55:23,3,0,1,10,5,7,6,0,0,0.0,0,0,3,0,0
01:55:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:27,3,1,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:28,13,0,6,17,5,9,55,0,1,1.42857142857,10,1,13,0,0
01:55:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,23,0,12,17,4,7,42,1,0,0.846153846154,11,1,23,0,0
01:55:33,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:34,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,10,0,4,14,3,7,7,0,0,0.0,0,0,10,0,0
01:55:37,5,1,2,12,7,9,6,0,0,0.0,0,0,5,0,0
01:55:38,8,0,3,14,5,7,9,0,0,1.0,4,1,8,0,0
01:55:39,6,3,3,16,7,10,18,0,0,0.0,0,0,6,0,0
01:55:40,42,0,40,12,4,8,112,1,1,0.390243902439,8,2,42,0,0
01:55:41,11,1,5,8,3,4,4,0,0,0.0,0,0,11,0,0
01:55:42,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:43,4,0,2,9,3,6,6,0,0,0.0,0,0,4,0,0
01:55:44,26,1,21,12,3,5,56,1,0,0.363636363636,8,1,26,0,0
01:55:45,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:46,7,1,3,10,3,5,0,0,0,0.0,0,0,7,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:49,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,11,0,6,10,4,5,3,0,0,0.0,0,0,11,0,0
01:55:53,14,0,9,10,5,7,33,0,0,0.0,0,0,14,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,27,0,22,12,3,6,62,1,1,0.75,9,3,27,0,0
01:55:57,14,7,13,5,5,5,0,0,0,0.0,0,0,14,0,0
01:55:58,4,0,0,6,5,5,0,0,0,0.0,0,0,4,0,0
