timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,6,0,1,7,4,5,6,0,0,0.0,0,0,2,0,0
23:55:02,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:03,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:04,99,0,96,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:05,262,32,240,12,4,5,49,2,2,0.133064516129,9,8,241,0,5
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:08,14,0,10,12,4,6,56,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:10,7,0,2,7,4,5,6,0,0,0.0,0,0,1,0,0
23:55:11,14,0,10,12,4,7,56,0,1,0.454545454545,5,1,0,0,1
23:55:12,4,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:13,5,0,1,7,4,5,2,0,0,0.5,1,1,1,0,0
23:55:14,7,4,2,8,4,5,3,0,1,2.0,6,1,3,0,0
23:55:15,3,0,0,9,4,6,6,0,1,5.0,5,1,1,0,1
23:55:16,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:55:17,10,0,7,5,5,5,0,0,0,0.0,0,0,0,0,9
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:22,17,0,12,12,4,7,64,0,1,0.615384615385,8,1,1,0,0
23:55:23,7,0,4,7,4,5,3,0,0,0.0,0,0,6,0,0
23:55:24,4,0,0,7,5,5,3,1,1,3.0,4,3,1,0,1
23:55:25,185,0,174,10,6,7,7,1,0,0.0171428571429,3,1,0,0,0
23:55:26,9,0,6,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:27,5,0,1,9,5,6,1,0,0,0.0,0,0,0,0,4
23:55:28,7,3,3,5,4,4,0,0,0,0.0,0,0,6,0,1
23:55:29,19,0,11,7,4,4,2,1,1,0.642857142857,5,3,13,0,3
23:55:30,10,10,5,7,4,5,2,0,0,0.0,0,0,0,0,2
23:55:31,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:32,20,0,11,8,4,5,16,1,0,0.166666666667,2,1,1,0,2
23:55:33,8,0,5,5,4,4,0,1,0,0.5,3,1,1,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:36,46,3,27,10,4,5,20,2,0,0.241379310345,5,2,43,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,10,0,2,8,4,6,14,1,1,2.4,5,3,0,0,1
23:55:40,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,17,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:42,5,0,3,6,5,5,0,0,0,0.0,0,0,1,0,0
