timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:11,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:12,3,1,0,11,3,6,5,0,0,0.0,0,0,1,0,0
23:57:13,11,4,3,9,3,5,5,0,0,0.25,1,1,1,0,0
23:57:14,11,0,9,9,7,8,47,0,0,0.0,0,0,0,0,0
23:57:15,86,0,82,5,4,4,84,0,0,0.0120481927711,1,1,43,0,0
23:57:16,27,3,20,11,3,5,59,2,2,1.52380952381,8,4,0,0,0
23:57:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:18,11,0,5,8,4,5,11,0,0,0.0,0,0,5,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,7,1,3,8,5,6,9,0,0,0.0,0,0,7,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,27,2,16,8,3,5,11,0,0,0.0,0,0,8,0,3
23:57:23,1,2,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:24,13,0,8,8,4,5,5,0,0,0.0,0,0,6,0,1
23:57:25,34,8,26,11,3,6,66,2,1,0.888888888889,8,3,6,0,0
23:57:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:27,2,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:28,3,1,0,8,4,6,6,0,0,1.0,1,1,0,0,1
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,10,0,10,2,6,0,0,0,0.0,0,0,0,0,0
23:57:31,29,11,27,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:32,4,1,0,10,3,5,5,1,0,6.0,6,1,0,0,0
23:57:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,3,0,1,10,4,7,0,0,0,0.0,0,0,0,0,0
23:57:35,4,0,1,4,1,3,0,0,0,0.0,0,0,1,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:37,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,2,1,0,9,3,6,5,0,0,0.0,0,0,0,0,0
23:57:39,2,1,0,11,5,8,6,0,0,0.0,0,0,0,0,0
23:57:40,2,1,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:41,4,2,1,7,4,5,6,0,0,0.0,0,0,1,0,0
23:57:42,15,1,4,8,4,4,4,1,1,0.666666666667,3,2,10,0,0
23:57:43,7,0,4,9,6,7,23,0,0,0.0,0,0,0,0,0
23:57:44,14,2,11,6,4,4,0,0,0,0.166666666667,2,1,0,0,0
23:57:45,14,0,12,7,4,5,2,0,0,0.0,0,0,12,0,0
23:57:46,5,5,3,9,3,6,20,0,0,0.0,0,0,0,0,0
23:57:47,15,1,10,7,4,4,3,0,0,0.181818181818,2,1,0,0,0
23:57:48,7,0,3,6,4,4,1,0,0,0.0,0,0,0,0,4
23:57:49,5,4,3,5,4,4,0,0,0,0.0,0,0,1,0,4
23:57:50,9,0,3,8,4,5,9,0,0,0.0,0,0,8,0,0
23:57:51,7,5,4,5,3,4,5,0,0,0.0,0,0,0,0,0
23:57:52,7,2,4,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:53,2,2,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:57:54,11,5,6,10,4,5,12,0,0,0.0,0,0,2,0,2
23:57:55,4,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:57:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,8,0,6,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:58,21,0,19,11,3,7,56,0,1,0.4,8,1,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,1,1,1,1,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:03,3,2,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:05,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:07,26,0,19,11,3,4,57,1,2,1.2,8,3,0,0,0
23:58:08,10,0,7,7,4,5,2,0,0,0.0,0,0,8,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:11,14,1,11,5,4,4,2,0,0,0.0,0,0,0,0,0
23:58:12,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:13,22,22,15,11,3,5,16,0,1,0.5625,9,1,0,0,1
23:58:14,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:17,7,3,2,8,3,5,6,0,0,0.0,0,0,0,0,0
23:58:18,2,2,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:19,7,0,3,8,5,6,9,0,0,0.0,0,0,1,0,0
23:58:20,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:21,3,2,0,9,4,5,5,0,0,1.0,1,1,0,0,0
23:58:22,6,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:23,11,18,5,8,3,6,18,0,0,0.428571428571,2,2,6,0,0
23:58:24,6,0,2,10,5,7,12,0,0,0.0,0,0,1,0,1
23:58:25,9,0,7,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,9,2,5,5,0,0,0.0,0,0,0,0,0
23:58:27,5,2,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:28,4,2,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:58:29,2,1,0,8,5,6,3,0,0,0.0,0,0,0,0,1
23:58:30,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:31,9,0,6,11,5,8,4,0,0,0.0,0,0,1,0,0
23:58:32,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:33,12,0,7,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,1,0,11,2,6,4,0,0,0.0,0,0,1,0,0
23:58:37,2,1,0,11,4,7,4,0,0,0.0,0,0,1,0,0
23:58:38,3,0,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:58:39,6,2,1,8,4,6,10,0,0,0.0,0,0,0,0,0
23:58:40,7,1,3,7,3,5,6,0,0,0.0,0,0,0,3,0
23:58:41,22,0,19,11,3,6,56,1,1,0.8,8,2,0,0,0
23:58:42,7,0,3,11,5,8,10,0,0,0.0,0,0,2,0,0
23:58:43,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:44,10,0,6,13,5,8,37,0,0,0.0,0,0,0,0,2
23:58:45,6,4,2,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:46,9,12,6,14,7,10,34,0,0,0.0,0,0,0,0,0
23:58:47,4,1,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:48,4,4,0,7,3,4,4,0,0,0.0,0,0,0,0,0
23:58:49,24,0,20,11,3,6,58,2,1,1.14285714286,8,3,0,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:58:52,12,0,6,8,4,5,9,0,0,0.0,0,0,7,0,0
23:58:53,2,5,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:54,18,0,12,9,4,5,23,0,1,0.230769230769,3,1,0,0,2
23:58:55,44,7,37,9,3,5,39,0,0,0.0,0,0,0,0,0
23:58:56,1,1,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:57,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,4,0,0,9,7,8,11,0,0,2.0,2,1,1,0,0
23:58:59,5,1,1,9,3,5,6,0,0,0.0,0,0,0,0,0
23:59:00,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:01,4,1,0,8,4,6,5,1,0,1.0,1,1,1,0,0
23:59:02,2,1,0,10,3,6,0,0,0,0.0,0,0,1,0,0
23:59:03,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:04,4,2,0,10,3,6,7,0,0,0.0,0,0,0,0,1
23:59:05,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,11,12,10,9,9,9,22,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,5,3,1,13,2,5,6,0,0,0.0,0,0,1,0,0
23:59:11,8,1,4,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:12,1,4,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:13,10,0,5,13,5,8,38,0,0,0.0,0,0,2,0,0
23:59:14,20,5,14,8,3,5,24,0,0,0.0666666666667,1,1,6,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:17,11,2,8,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:18,21,0,11,9,2,4,5,0,0,0.0,0,0,1,0,0
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,5,1,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:21,3,1,0,13,5,9,10,0,0,0.0,0,0,2,0,0
23:59:22,4,6,1,10,5,7,9,0,0,0.0,0,0,0,0,0
23:59:23,32,1,26,11,3,6,83,1,1,0.592592592593,8,2,1,0,1
23:59:24,6,1,0,10,3,6,13,1,0,3.5,6,2,2,0,0
23:59:25,2,3,0,9,5,7,4,0,0,0.0,0,0,1,0,0
23:59:26,7,4,2,10,4,6,23,1,0,1.75,6,2,0,0,4
23:59:27,11,2,6,11,4,7,24,1,0,0.857142857143,6,1,0,0,0
23:59:28,13,7,8,7,4,5,8,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,1,8,3,6,4,0,0,0.0,0,0,0,0,1
23:59:31,2,2,0,8,8,8,6,0,0,1.0,1,1,0,0,1
23:59:32,21,0,19,11,3,7,56,2,1,1.2,8,3,0,0,0
23:59:33,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:34,4,1,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,30,9,27,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:38,1,2,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:39,5,0,2,11,4,6,18,0,1,2.0,6,1,0,0,0
23:59:40,4,1,1,7,2,4,3,0,0,0.0,0,0,0,0,0
23:59:41,8,0,6,3,3,3,0,0,0,0.0,0,0,7,0,0
23:59:42,4,1,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:43,13,0,8,8,3,5,27,0,0,0.0,0,0,0,0,0
23:59:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,16,0,13,11,4,6,36,2,1,1.28571428571,6,3,0,0,0
23:59:47,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,6,1,5,8,8,8,24,0,0,0.0,0,0,0,0,0
23:59:49,10,0,7,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:50,5,0,2,7,3,5,3,0,0,0.0,0,0,0,0,0
23:59:51,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,5,4,3,12,8,10,29,1,0,1.75,7,1,0,0,0
23:59:53,12,0,7,8,4,6,7,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,16,3,8,11,2,5,23,1,0,0.666666666667,6,1,0,0,0
23:59:57,22,0,17,13,4,7,94,1,2,0.421052631579,6,3,0,0,4
23:59:58,7,22,2,6,4,4,0,0,0,0.5,1,2,2,0,0
23:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,25,10,15,13,3,6,57,0,0,0.0,0,0,1,0,0
01:55:01,8,3,4,7,3,4,4,0,0,0.0,0,0,1,0,0
01:55:02,8,6,2,8,3,5,7,0,0,0.0,0,0,2,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,23,2,19,11,3,5,56,1,2,1.2,8,3,0,0,0
01:55:06,4,0,1,7,6,6,5,0,0,0.0,0,0,0,0,0
01:55:07,7,0,2,11,3,6,2,0,0,0.0,0,0,0,0,1
01:55:08,2,4,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:09,12,4,5,7,4,5,5,0,0,0.0,0,0,0,0,2
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,21,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:14,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,3,1,1,10,4,7,0,0,0,0.0,0,0,0,0,0
01:55:17,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:19,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:20,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:22,7,0,4,7,4,5,3,0,0,0.0,0,0,0,0,0
01:55:23,4,1,0,9,4,6,9,0,0,0.0,0,0,0,0,0
01:55:24,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:30,22,1,15,9,3,4,22,0,0,0.0,0,0,1,0,0
01:55:31,16,0,13,6,4,4,12,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,5,0,2,8,3,6,8,0,0,0.0,0,0,0,0,0
01:55:37,5,4,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:39,1,2,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:40,23,1,19,11,3,7,61,1,1,0.8,8,2,0,0,2
01:55:41,4,2,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:42,1,2,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,10,3,6,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,23,0,20,11,2,5,56,2,1,1.14285714286,8,3,0,0,0
01:55:52,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:53,8,0,4,8,4,5,4,0,0,0.0,0,0,0,0,1
01:55:54,5,5,0,8,4,5,6,0,0,0.0,0,0,1,0,1
01:55:55,6,1,4,9,8,8,18,0,0,0.0,0,0,0,0,0
01:55:56,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,22,21,18,9,4,6,21,0,0,0.0,0,0,0,0,0
01:55:58,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:00,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
