timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,5,8,6,7,0,0,0,0.0,0,0,8,0,0
23:55:01,12,0,5,8,4,7,12,0,0,0.571428571429,3,2,4,0,1
23:55:02,16,0,7,13,5,8,27,1,0,1.3,9,3,10,0,2
23:55:03,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:55:04,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:05,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
23:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,5,1,1,8,4,6,2,0,0,0.0,0,0,3,0,1
23:55:15,10,0,5,8,4,6,5,0,0,0.166666666667,1,1,6,0,4
23:55:16,5,0,2,8,6,7,1,0,0,0.333333333333,1,1,2,0,3
23:55:17,4,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,1,9,3,5,3,0,0,0.5,1,1,0,0,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:21,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,4,0,1,6,4,4,0,0,0,0.5,1,1,2,0,2
23:55:26,7,0,0,8,4,5,3,1,0,2.0,3,2,4,0,2
23:55:27,5,0,1,8,5,6,1,0,0,0.5,1,1,4,0,0
23:55:28,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,23,2,10,8,4,5,14,0,0,0.0909090909091,1,1,2,0,4
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:34,3,0,0,10,4,6,6,0,1,8.0,8,1,2,0,0
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,7,0,1,5,4,4,0,0,0,1.0,1,3,2,0,3
23:55:42,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,2,4,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:55:45,15,2,6,11,4,6,17,0,1,0.625,3,2,10,1,4
23:55:46,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:47,9,0,6,8,4,5,0,0,0,0.0,0,0,4,0,5
