timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,8,7,7,2,1,0,3.0,3,1,2,0,0
23:55:01,4,0,0,8,4,6,3,0,0,0.0,0,0,4,0,0
23:55:02,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,5,0,0,7,3,5,0,1,0,4.0,4,1,5,0,0
23:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:14,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:16,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:18,6,1,3,6,3,4,0,0,0,0.0,0,0,6,0,0
23:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:22,3,0,1,15,4,9,6,0,0,0.0,0,0,3,0,0
23:55:23,2,0,0,15,4,9,6,0,0,0.0,0,0,2,0,0
23:55:24,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
